date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.98,4.99,4.77,4.77,0.0,-0.2,-4.02,5.048,5.334,5.628,0.0,301983.77,1042455.17,0.0
2017-12-08,5.16,5.18,4.97,4.95,0.0,-0.2,-3.87,5.2,5.439,5.678,101985.08,363903.52,1118351.33,0.0
2017-12-01,5.12,5.22,5.17,5.08,0.0,0.05,0.98,5.288,5.53,5.718,245649.68,493305.68,1204498.94,0.0
2017-11-24,5.2,5.35,5.12,5.08,0.0,-0.09,-1.73,5.382,5.609,5.739,339188.64,646046.37,1240045.11,0.0
2017-11-17,5.53,5.59,5.21,5.2,0.0,-0.32,-5.79,5.488,5.698,5.763,469018.64,838172.68,1261256.29,0.0
2017-11-10,5.41,5.64,5.53,5.38,509925.41,0.12,2.22,5.62,5.799,5.782,603967.54,1313537.23,1301603.99,0.9
2017-11-03,5.6,5.62,5.41,5.38,718323.0,-0.23,-4.08,5.678,5.828,5.783,625821.96,1413078.04,1308035.89,1.27
2017-10-27,5.64,5.74,5.64,5.62,467694.81,-0.01,-0.18,5.772,5.868,5.789,740961.69,1441017.05,1295353.78,0.83
2017-10-20,5.89,5.9,5.65,5.6,649150.0,-0.22,-3.75,5.836,5.874,5.78,952904.1,1512432.48,1290805.51,1.15
2017-10-13,5.9,5.94,5.87,5.83,674744.5,0.05,0.86,5.908,5.911,5.769,1207326.72,1659197.61,1295820.74,1.2
2017-09-29,5.85,5.87,5.82,5.75,619197.5,-0.06,-1.02,5.978,5.922,5.75,2023106.92,1782926.57,1292153.5,1.1
2017-09-22,5.97,6.04,5.88,5.84,1294021.62,-0.08,-1.34,5.978,5.917,5.736,2200334.12,1872799.14,1320061.99,2.29
2017-09-15,6.0,6.13,5.96,5.91,1527406.88,-0.05,-0.83,5.964,5.905,5.741,2141072.41,1915692.19,1289617.67,2.71
2017-09-08,6.2,6.2,6.01,5.97,1921263.12,-0.21,-3.38,5.912,5.868,5.748,2071960.86,1834043.85,1254056.79,3.4
2017-09-01,5.83,6.26,6.22,5.81,4753645.5,0.4,6.87,5.914,5.828,5.756,2111068.49,1684339.9,1202234.94,8.42
2017-08-25,5.82,5.85,5.82,5.69,1505333.5,0.01,0.17,5.866,5.764,5.759,1542746.21,1289670.75,1010005.71,2.67
2017-08-18,5.72,5.93,5.81,5.72,997713.06,0.11,1.93,5.856,5.738,5.783,1545264.16,1202993.73,960746.29,1.77
2017-08-11,6.01,6.02,5.7,5.69,1181849.12,-0.32,-5.32,5.846,5.71,5.803,1690311.97,1149690.5,969024.4,2.09
2017-08-04,5.95,6.15,6.02,5.87,2116801.25,0.04,0.67,5.824,5.685,5.84,1596126.84,1069178.54,1025323.55,3.75
2017-07-28,5.78,6.03,5.98,5.75,1912034.12,0.21,3.64,5.742,5.626,5.883,1257611.31,932443.87,980401.38,3.39
2017-07-21,5.78,5.86,5.77,5.42,1517923.25,0.01,0.17,5.662,5.577,5.928,1036595.3,801380.44,918949.0,2.69
