date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.03,5.08,5.0,4.96,0.0,-0.03,-0.6,5.086,5.277,5.368,0.0,360860.8,417945.5,0.0
2017-12-08,5.09,5.11,5.03,4.93,0.0,-0.07,-1.37,5.156,5.315,5.387,42957.91,395718.89,442305.29,0.0
2017-12-01,5.12,5.13,5.1,5.04,0.0,-0.02,-0.39,5.21,5.356,5.404,170540.96,455189.68,470569.09,0.0
2017-11-24,5.18,5.24,5.12,5.1,0.0,-0.06,-1.16,5.286,5.394,5.427,385238.49,497211.65,491479.06,0.0
2017-11-17,5.36,5.42,5.18,5.15,0.0,-0.17,-3.18,5.4,5.428,5.447,635524.11,547412.79,517755.56,0.0
2017-11-10,5.28,5.41,5.35,5.26,214789.56,0.05,0.94,5.468,5.46,5.463,721721.6,608167.33,572686.27,1.37
2017-11-03,5.47,5.48,5.3,5.29,637915.25,-0.18,-3.29,5.474,5.473,5.466,748479.87,622630.13,588689.17,4.08
2017-10-27,5.71,5.71,5.48,5.47,1073487.62,-0.21,-3.69,5.502,5.494,5.479,739838.4,597939.15,584803.41,6.87
2017-10-20,5.53,5.85,5.69,5.45,1251428.12,0.17,3.08,5.502,5.48,5.471,609184.81,535646.18,541321.07,8.0
2017-10-13,5.42,5.52,5.52,5.39,430987.44,0.14,2.6,5.456,5.461,5.451,459301.47,466961.97,498372.44,2.76
2017-09-29,5.45,5.48,5.38,5.34,348580.94,-0.06,-1.1,5.452,5.459,5.446,494613.07,475030.19,492307.33,2.23
2017-09-22,5.46,5.55,5.44,5.43,594707.88,-0.04,-0.73,5.472,5.458,5.442,496780.38,488891.69,498044.99,3.8
2017-09-15,5.46,5.53,5.48,5.44,420219.69,0.02,0.37,5.486,5.452,5.453,456039.91,485948.5,488670.03,2.69
2017-09-08,5.5,5.52,5.46,5.43,502011.38,-0.04,-0.73,5.458,5.459,5.467,462107.55,485746.46,491640.32,3.21
2017-09-01,5.49,5.59,5.5,5.48,607545.44,0.02,0.36,5.466,5.465,5.495,474622.48,488098.32,489867.35,3.89
2017-08-25,5.52,5.54,5.48,5.4,359417.5,-0.03,-0.54,5.466,5.466,5.53,455447.32,537205.22,489928.47,2.3
2017-08-18,5.33,5.55,5.51,5.33,391005.53,0.17,3.18,5.444,5.459,5.573,481003.0,554748.22,488228.43,2.5
2017-08-11,5.55,5.57,5.34,5.33,450557.91,-0.16,-2.91,5.418,5.463,5.608,515857.09,571667.66,487906.09,2.88
2017-08-04,5.5,5.63,5.5,5.45,564586.0,0.0,0.0,5.46,5.462,5.656,509385.37,546995.96,486151.46,3.61
2017-07-28,5.37,5.51,5.5,5.34,511669.66,0.13,2.42,5.464,5.44,5.701,501574.17,529782.91,478343.78,3.27
2017-07-21,5.39,5.43,5.37,5.15,487195.88,-0.01,-0.19,5.466,5.432,5.744,618963.11,509584.47,474310.42,3.12
2017-07-14,5.55,5.59,5.38,5.35,565276.0,-0.17,-3.06,5.474,5.426,5.797,628493.45,507198.29,473763.94,3.62
2017-07-07,5.52,5.59,5.55,5.5,418199.31,0.03,0.54,5.508,5.453,5.855,627478.23,491391.55,477897.46,2.68
2017-06-30,5.51,5.56,5.52,5.46,525530.0,0.01,0.18,5.464,5.475,5.898,584606.54,497534.18,501790.25,3.36
2017-06-23,5.41,5.87,5.51,5.4,1098614.38,0.1,1.85,5.416,5.524,5.942,557991.66,491636.38,499119.27,7.03
2017-06-16,5.5,5.53,5.41,5.37,534847.56,-0.14,-2.52,5.398,5.594,5.98,400205.82,442651.72,446333.29,3.42
2017-06-09,5.32,5.75,5.55,5.32,560199.88,0.22,4.13,5.378,5.686,6.023,385903.13,421708.63,430733.74,3.58
2017-06-02,5.35,5.36,5.33,5.22,203840.89,0.05,0.95,5.398,5.753,6.058,355304.88,404144.52,428129.9,1.3
2017-05-26,5.43,5.44,5.28,5.12,392455.59,-0.14,-2.58,5.486,5.849,6.111,410461.81,425306.97,440565.86,2.51
2017-05-19,5.3,5.49,5.42,5.25,309685.19,0.11,2.07,5.632,5.961,6.178,425281.1,426904.65,443898.1,1.98
2017-05-12,5.67,5.67,5.31,5.16,463334.12,-0.34,-6.02,5.79,6.056,6.236,485097.62,439036.37,489404.98,2.96
2017-05-05,5.77,5.85,5.65,5.65,407208.62,-0.12,-2.08,5.994,6.167,6.294,457514.13,440329.59,494297.05,2.6
2017-04-28,6.01,6.01,5.77,5.65,479625.53,-0.24,-3.99,6.108,6.257,6.337,452984.15,464403.36,509721.97,3.07
2017-04-21,6.19,6.23,6.01,5.92,466552.06,-0.2,-3.22,6.212,6.32,6.387,440152.12,506046.33,511105.48,2.98
2017-04-14,6.33,6.43,6.21,6.2,608767.75,-0.12,-1.9,6.29,6.359,6.429,428528.2,506602.16,529945.12,3.89
2017-04-07,6.21,6.34,6.33,6.2,325416.69,0.11,1.77,6.322,6.365,6.471,392975.12,450014.85,559414.74,2.08
2017-03-31,6.28,6.33,6.22,6.13,384558.72,-0.07,-1.11,6.34,6.359,6.502,423145.04,439758.84,593686.29,2.46
2017-03-24,6.4,6.41,6.29,6.24,415465.38,-0.11,-1.72,6.406,6.363,6.535,475822.57,452115.29,609092.47,2.66
2017-03-17,6.37,6.5,6.4,6.32,408432.44,0.03,0.47,6.428,6.373,6.563,571940.55,455824.76,611907.25,2.61
