date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,13.75,14.28,13.83,13.5,246896.47,0.04,0.29,12.832,12.031,12.982,239582.9,202579.84,150205.89,20.42
2017-09-01,12.25,13.93,13.79,12.25,334425.53,1.5,12.21,12.496,11.801,13.252,257858.96,185924.78,140772.98,27.66
2017-08-25,12.28,13.25,12.29,12.15,215412.5,-0.03,-0.24,12.006,11.557,13.553,219349.69,169373.56,127865.93,17.82
2017-08-18,11.85,12.44,12.32,11.83,124631.2,0.39,3.27,11.654,11.507,13.966,198133.35,180735.75,119296.74,10.31
2017-08-11,12.03,12.56,11.93,11.82,276548.78,-0.22,-1.81,11.34,11.344,14.366,200165.45,175338.29,119104.05,23.0
2017-08-04,11.3,12.21,12.15,10.85,338276.81,0.81,7.14,11.23,11.169,14.873,165576.77,153167.28,112071.81,28.13
2017-07-28,10.54,11.45,11.34,10.46,141879.16,0.81,7.69,11.106,11.014,15.349,113990.6,128649.35,100630.68,11.8
2017-07-21,10.75,10.95,10.53,9.8,109330.82,-0.22,-2.05,11.108,11.7,15.845,119397.43,119303.47,99067.87,9.09
2017-07-14,11.35,11.47,10.75,10.2,134791.69,-0.63,-5.54,11.36,12.411,16.377,163338.15,113212.16,100091.12,11.21
2017-07-07,11.55,11.55,11.38,11.08,103605.39,-0.15,-1.3,11.348,13.177,16.935,150511.13,102917.55,109266.46,8.62
2017-06-30,11.36,11.6,11.53,11.21,80345.93,0.18,1.59,11.108,13.932,17.543,140757.78,97831.94,117462.1,6.68
2017-06-23,11.87,11.95,11.35,11.06,168913.31,-0.44,-3.73,10.922,14.702,17.988,143308.1,95621.18,115979.91,14.05
2017-06-16,10.58,12.81,11.79,10.5,329034.44,1.1,10.29,12.292,15.549,18.405,119209.51,86358.3,108037.64,27.36
2017-06-09,10.12,10.86,10.69,10.12,70656.58,0.51,5.01,13.462,16.424,18.814,63086.16,57857.73,93796.39,5.88
2017-06-02,10.81,10.89,10.18,9.8,54838.64,-0.42,-3.96,15.006,17.387,19.254,55323.97,62869.82,93863.74,4.56
2017-05-26,18.29,18.34,10.6,10.07,93097.52,-7.6,-41.76,16.756,18.576,19.737,54906.09,70976.34,96277.34,7.74
2017-05-19,17.83,18.54,18.2,17.51,48420.35,0.56,3.17,18.482,19.684,20.268,47934.26,72612.01,98921.0,6.04
2017-05-12,18.21,18.5,17.64,17.2,48417.71,-0.77,-4.18,18.806,19.989,20.479,53507.1,78832.27,102041.92,6.04
2017-05-05,18.9,19.18,18.41,18.36,31845.64,-0.52,-2.75,19.386,20.342,20.658,52629.3,86970.09,103465.64,3.97
2017-04-28,19.21,19.22,18.93,17.98,52749.25,-0.3,-1.56,19.768,20.692,20.792,70415.66,115615.38,107245.76,6.58
2017-04-21,19.75,19.75,19.23,18.89,58238.33,-0.59,-2.98,20.396,21.153,20.963,87046.58,137092.27,109972.69,7.27
2017-04-14,20.47,20.55,19.82,19.71,76284.58,-0.72,-3.5,20.886,21.274,21.102,97289.76,136338.64,114118.05,9.52
2017-04-07,20.38,20.82,20.54,19.93,44028.72,0.22,1.08,21.172,21.261,21.276,104157.44,129716.99,126121.0,5.49
2017-03-31,22.1,22.3,20.32,20.03,120777.41,-1.75,-7.93,21.298,21.204,21.445,121310.87,129735.05,153823.28,15.07
2017-03-24,21.58,22.22,22.07,21.18,135903.88,0.39,1.8,21.616,21.12,21.699,160815.1,124857.66,177556.16,16.95
2017-03-17,21.35,22.15,21.68,20.68,109454.21,0.43,2.02,21.91,20.897,21.711,187137.96,121578.34,185259.49,13.65
2017-03-10,21.08,22.02,21.25,21.08,110622.98,0.08,0.38,21.662,20.851,21.668,175387.53,125230.0,187842.14,13.8
2017-03-03,21.94,22.08,21.17,20.89,129795.89,-0.74,-3.38,21.35,20.969,21.625,155276.53,125251.57,188014.72,16.19
2017-02-24,22.9,23.92,21.91,21.71,318298.53,-1.63,-6.92,21.11,20.974,21.595,138159.23,119961.19,189213.83,39.71
2017-02-17,20.33,23.74,23.54,20.33,267518.19,3.1,15.17,20.624,20.891,21.513,88900.22,98876.14,178776.58,33.37
2017-02-10,19.65,20.65,20.44,19.63,50702.05,0.75,3.81,19.884,20.773,21.357,56018.72,82853.1,174267.02,6.33
2017-02-03,19.97,19.97,19.69,19.0,10068.0,-0.28,-1.4,20.04,20.93,21.315,75072.46,91897.46,175317.73,1.26
2017-01-26,19.48,20.25,19.97,19.42,44209.39,0.49,2.52,20.588,21.29,21.322,95226.61,122525.01,182441.41,5.52
2017-01-20,19.78,19.78,19.48,18.6,72003.48,-0.36,-1.81,20.838,21.686,21.311,101763.14,177911.51,185404.85,8.98
2017-01-13,21.1,21.58,19.84,19.8,103110.66,-1.38,-6.5,21.158,22.277,21.315,108852.06,230254.67,187142.1,12.86
2017-01-06,22.38,22.95,21.22,21.2,145970.78,-1.21,-5.39,21.662,22.524,21.296,109687.49,248940.64,188765.75,18.21
2016-12-30,21.32,22.5,22.43,20.53,110838.72,1.21,5.7,21.82,22.485,21.194,108722.45,250454.29,187144.65,13.83
2016-12-23,21.13,21.79,21.22,20.9,76892.06,0.14,0.66,21.992,22.28,21.039,149823.41,250777.87,185476.16,9.59
2016-12-16,22.2,22.36,21.08,20.18,107448.1,-1.28,-5.72,22.534,22.215,20.934,254059.88,258466.48,188274.83,13.4
2016-12-09,21.98,22.97,22.36,21.62,107287.77,0.35,1.59,23.396,22.135,20.924,351657.27,258677.01,190219.88,13.38
2016-12-02,23.2,23.57,22.01,22.0,141145.61,-1.28,-5.5,23.386,21.941,20.883,388193.79,265680.94,195475.16,17.61
2016-11-25,24.05,25.2,23.29,22.72,316343.53,-0.64,-2.67,23.15,21.7,20.858,392186.13,258738.01,205721.81,39.46
2016-11-18,24.98,27.9,23.93,23.83,598074.38,-1.46,-5.75,22.568,21.353,20.773,351732.33,242357.81,209409.67,74.61
2016-11-11,22.34,25.98,25.39,21.82,595435.06,3.08,13.8,21.896,20.935,20.504,262873.09,192898.18,188063.14,74.28
2016-11-04,20.8,22.57,22.31,20.58,289970.38,1.48,7.11,20.874,20.353,20.18,165696.76,144029.54,168982.56,36.17
2016-10-28,20.35,21.3,20.83,20.22,161107.28,0.45,2.21,20.496,20.067,20.035,143168.1,128590.87,161691.35,20.1
2016-10-21,20.57,20.8,20.38,20.07,114074.55,-0.19,-0.92,20.25,19.903,19.903,125289.89,123835.02,161620.35,14.23
2016-10-14,20.28,21.47,20.57,20.16,153778.17,0.29,1.43,20.138,19.797,19.739,132983.29,120174.45,162113.57,19.18
2016-09-30,20.45,20.5,20.28,19.4,109553.4,-0.14,-0.69,19.974,19.652,19.62,122923.28,118083.18,160448.01,13.67
2016-09-23,19.61,20.93,20.42,19.52,177327.08,0.82,4.18,19.832,19.712,19.456,122362.32,121762.76,158578.48,22.12
2016-09-14,19.3,19.85,19.6,19.03,71716.27,-0.22,-1.11,19.638,19.824,19.343,114013.63,125269.37,155406.49,8.95
2016-09-09,19.6,20.46,19.82,19.26,152541.53,0.07,0.35,19.556,20.016,19.251,122380.14,152705.62,157915.82,19.03
2016-09-02,19.43,19.9,19.75,19.42,103478.11,0.18,0.92,19.456,20.192,19.186,107365.61,176461.53,166964.77,12.91
2016-08-26,19.52,19.97,19.57,18.5,106748.62,0.12,0.62,19.33,20.073,19.297,113243.08,183228.09,175261.02,13.32
2016-08-19,19.11,20.11,19.45,19.11,135583.64,0.26,1.35,19.592,20.006,19.268,121163.19,193935.58,174996.08,16.91
2016-08-12,19.27,19.98,19.19,18.86,113548.79,-0.13,-0.67,20.01,20.003,19.23,136525.1,194791.83,179538.22,14.17
2016-08-05,19.2,19.55,19.32,18.6,77468.89,0.2,1.05,20.476,19.902,19.228,183031.1,199405.69,182961.45,9.66
2016-07-29,20.51,20.99,19.12,18.77,132865.48,-1.76,-8.43,20.928,19.68,19.141,245557.44,204052.69,184886.27,16.58
2016-07-22,21.35,21.64,20.88,20.62,146349.14,-0.66,-3.06,20.816,19.587,18.996,253213.1,202812.84,185354.62,18.26
2016-07-15,21.5,21.98,21.54,20.33,212393.22,0.02,0.09,20.42,19.2,18.746,266707.96,195394.21,182649.17,26.5
2016-07-08,21.23,22.98,21.52,21.0,346078.75,-0.06,-0.28,19.996,18.861,18.477,253058.55,185543.61,176839.2,43.17
2016-07-01,18.7,21.85,21.58,18.56,390100.62,3.02,16.27,19.328,18.486,18.279,215780.29,163126.03,163306.03,48.67
2016-06-24,18.92,19.6,18.56,17.9,171143.75,-0.34,-1.8,18.432,18.18,18.053,162547.94,157468.02,147622.9,21.35
2016-06-17,19.3,19.31,18.9,17.38,213823.48,-0.52,-2.68,18.358,18.521,17.907,152412.59,167293.95,144044.76,26.67
2016-06-08,18.18,19.88,19.42,18.18,144146.16,1.24,6.82,17.98,18.53,17.822,124080.45,156056.58,138745.68,17.98
2016-06-03,16.9,18.29,18.18,16.7,159687.44,1.08,6.32,17.726,18.457,17.678,118028.68,164284.62,137125.72,19.92
2016-05-27,18.0,18.12,17.1,16.71,123938.87,-1.09,-5.99,17.644,18.554,17.721,110471.76,166517.21,136919.74,15.46
2016-05-20,16.96,18.26,18.19,16.2,120466.98,1.18,6.94,17.928,18.602,18.062,152388.1,165719.84,141786.53,15.03
2016-05-13,18.08,18.1,17.01,16.26,72162.81,-1.14,-6.28,18.684,18.405,18.43,182175.32,167896.39,147998.67,9.0
2016-05-06,17.79,19.1,18.15,17.66,113887.28,0.38,2.14,19.08,18.292,18.776,188032.71,169904.12,154261.14,14.21
2016-04-29,18.39,18.88,17.77,17.62,121902.86,-0.75,-4.05,19.188,18.092,18.934,210540.56,168134.79,156355.65,15.9
2016-04-22,21.6,22.8,18.52,18.0,333520.59,-3.45,-15.7,19.464,18.071,19.133,222562.67,163486.02,159171.88,43.51
2016-04-15,19.18,21.99,21.97,19.02,269403.06,2.98,15.69,19.276,17.925,19.287,179051.58,137777.78,157236.4,35.14
2016-04-08,18.65,19.54,18.99,18.55,101449.74,0.3,1.6,18.126,17.292,19.368,153617.46,120795.56,158596.82,13.23
2016-04-01,19.02,20.35,18.69,17.93,226426.53,-0.46,-2.4,17.504,17.114,19.533,151775.54,121434.78,170589.6,29.54
2016-03-25,17.94,19.88,19.15,17.5,182013.42,1.57,8.93,16.996,16.898,19.711,125729.03,109966.82,178149.3,23.74
2016-03-18,16.35,17.69,17.58,16.35,115965.16,1.36,8.38,16.678,16.887,19.673,104409.38,107322.27,179728.55,15.13
2016-03-11,15.99,17.79,16.22,15.62,142232.47,0.34,2.14,16.574,17.521,19.693,96503.98,117853.22,184505.82,18.55
2016-03-04,15.87,16.75,15.88,14.66,92240.12,-0.27,-1.67,16.458,18.455,19.78,87973.66,128100.96,187649.02,12.03
2016-02-26,18.0,18.5,16.15,15.79,96193.97,-1.41,-8.03,16.724,19.26,19.813,91094.02,138618.15,186722.91,12.55
2016-02-19,16.32,17.96,17.56,16.16,75415.19,0.5,2.93,16.8,19.775,19.794,94204.61,144576.51,185449.74,9.84
2016-02-05,15.8,17.38,17.06,15.66,76438.17,1.42,9.08,17.096,20.195,19.656,110235.16,154857.73,189468.77,9.97
2016-01-29,17.29,17.9,15.64,14.5,99580.85,-1.57,-9.12,18.468,20.648,19.528,139202.46,176695.02,192235.01,12.99
2016-01-22,16.25,17.95,17.21,16.13,107841.94,0.68,4.11,20.452,21.444,19.552,168228.25,196398.09,195237.52,14.07
2016-01-15,18.53,18.95,16.53,15.92,111746.92,-2.51,-13.18,21.796,21.952,19.387,186142.27,219744.42,195289.13,14.58
2016-01-08,23.91,23.91,19.04,17.28,155567.94,-4.88,-20.4,22.75,22.523,19.463,194948.41,246331.77,200073.05,20.29
2015-12-31,25.4,26.24,23.92,23.89,221274.64,-1.64,-6.42,23.294,22.459,19.5,199480.3,252134.82,206950.41,28.86
2015-12-25,24.05,25.73,25.56,23.25,244709.83,1.63,6.81,22.828,21.865,19.593,214187.58,251158.42,218041.72,31.92
2015-12-18,21.28,24.44,23.93,21.0,197412.02,2.63,12.35,22.436,21.104,19.537,224567.92,247197.09,225492.13,25.75
2015-12-11,21.95,23.35,21.3,20.85,155777.64,-0.46,-2.11,22.108,20.365,19.665,253346.57,234827.67,249907.35,20.32
2015-12-04,21.59,22.28,21.76,19.95,178227.38,0.17,0.79,22.296,19.812,19.94,297715.13,226322.97,270402.72,23.25
2015-11-27,23.4,24.45,21.59,21.41,294811.03,-2.01,-8.52,21.624,19.116,19.857,304789.34,224079.81,272273.93,38.46
2015-11-20,21.85,24.5,23.6,20.8,296611.53,1.31,5.88,20.902,18.407,19.607,288129.25,207775.0,262307.06,38.69
2015-11-13,21.78,24.71,22.29,21.2,341305.28,0.05,0.23,19.772,17.66,19.452,269826.26,194076.94,263517.76,44.52
2015-11-06,17.93,22.45,22.24,17.74,377620.44,3.84,20.87,18.622,16.821,19.854,216308.77,170833.84,266357.37,49.26
2015-10-30,17.91,18.98,18.4,17.1,213598.41,0.42,2.34,17.328,16.403,20.202,154930.81,153814.32,258719.53,38.18
2015-10-23,17.94,18.63,17.98,16.48,211510.61,0.03,0.17,16.608,16.54,21.062,143370.27,161765.99,266224.64,37.8
2015-10-16,16.66,18.28,17.95,16.54,205096.56,1.41,8.53,15.912,17.321,22.056,127420.75,184925.03,281933.29,36.66
2015-10-09,16.2,16.81,16.54,16.0,73717.83,0.77,4.88,15.548,17.97,22.904,118327.63,203787.17,313208.72,13.18
2015-09-30,14.79,16.31,15.77,14.62,70730.64,0.97,6.55,15.02,18.964,23.671,125358.91,264987.03,361448.52,12.64
2015-09-25,14.38,15.83,14.8,14.18,155795.73,0.3,2.07,15.478,20.067,24.304,152697.84,314482.47,415968.45,27.85
2015-09-18,16.23,16.49,14.5,13.1,131762.97,-1.63,-10.11,16.472,20.597,24.668,180161.71,320468.04,421814.0,23.55
2015-09-11,14.3,16.5,16.13,14.0,159630.97,2.23,16.04,18.73,20.807,25.089,242429.3,316839.13,426827.23,28.53
2015-09-02,17.6,17.8,13.9,13.87,108874.22,-4.16,-23.03,20.392,21.243,25.471,289246.7,332958.58,455904.28,19.46
2015-08-28,18.05,19.0,18.06,15.2,207425.3,-1.71,-8.65,22.908,22.887,25.982,404615.15,361880.89,477340.06,37.07
2015-08-21,25.05,26.1,19.77,19.69,293115.09,-6.02,-23.34,24.656,24.001,26.206,476267.1,363624.74,484623.56,52.39
2015-08-14,24.7,27.38,25.79,21.8,443100.94,1.35,5.52,24.722,25.583,26.371,460774.38,370683.28,492304.17,79.2
2015-08-07,25.18,26.28,24.44,23.0,393717.97,-2.04,-7.7,22.884,26.79,26.143,391248.95,378941.55,487921.75,70.37
2015-07-31,25.1,26.7,26.48,21.6,685716.44,-0.32,-1.19,22.094,27.838,25.964,376670.45,422630.28,487674.51,122.56
2015-07-24,20.2,27.3,26.8,20.1,565685.06,6.7,33.33,22.866,28.378,25.605,319146.64,457910.01,459948.29,101.11
2015-07-17,18.26,21.88,20.1,16.27,215651.48,3.5,21.08,23.346,28.541,25.248,250982.37,517454.44,440705.87,38.54
2015-07-07,22.52,22.52,16.6,16.6,95473.8,-3.89,-18.98,26.444,28.738,25.195,280592.19,523159.95,432547.05,17.06
2015-07-03,30.58,32.46,20.49,20.49,320825.47,-9.85,-32.47,30.696,29.371,25.321,366634.15,536815.34,429209.5,57.34
2015-06-26,29.2,37.75,30.34,28.4,398097.38,1.14,3.9,33.582,29.699,25.246,468590.12,578849.98,417934.74,71.15
2015-06-19,34.69,34.99,29.2,27.8,224863.72,-6.39,-17.95,33.89,29.076,24.645,596673.38,592799.22,406502.04,40.19
2015-06-12,37.3,37.32,35.59,32.12,363700.56,-2.27,-6.0,33.736,28.411,24.15,783926.51,605622.39,406444.71,65.0
2015-06-05,35.19,41.98,37.86,33.6,525683.62,2.94,8.42,31.032,27.158,23.383,765727.72,613925.06,422118.44,93.96
2015-05-29,31.01,42.7,34.92,30.66,830605.31,3.04,9.54,28.046,25.495,22.39,706996.53,596901.95,404708.1,148.45
2015-05-22,27.75,33.57,31.88,27.5,1038513.69,3.45,12.13,25.816,24.09,21.578,689109.84,552718.73,377960.13,185.61
2015-05-15,22.4,29.9,28.43,22.12,1161129.38,6.36,28.82,24.262,22.831,20.906,588925.07,461986.56,330235.24,207.53
2015-05-08,22.67,23.95,22.07,21.45,272706.59,-0.86,-3.75,23.086,21.955,20.43,427318.27,363957.3,292104.42,48.74
2015-04-30,23.9,24.24,22.93,22.55,232027.67,-0.84,-3.53,23.284,21.652,20.302,462122.41,341934.14,294361.25,41.47
2015-04-24,24.6,25.48,23.77,23.05,741171.88,-0.34,-1.41,22.944,21.271,20.279,486807.37,321603.67,312439.39,132.47
2015-04-17,22.56,24.53,24.11,21.0,537589.81,1.56,6.92,22.364,20.792,20.34,416327.63,257019.49,329948.05,96.08
2015-04-10,23.31,23.79,22.55,21.34,353095.41,-0.51,-2.21,21.4,20.214,20.462,335048.06,220204.86,363168.58,63.11
2015-04-03,21.4,23.19,23.06,21.13,446727.28,1.83,8.62,20.824,19.889,20.758,300596.33,207267.02,471441.76,79.84
2015-03-27,21.13,21.88,21.23,20.27,355452.47,0.36,1.73,20.02,19.608,20.81,221745.87,230311.81,451499.91,63.53
2015-03-20,19.34,21.59,20.87,19.34,388773.16,1.58,8.19,19.598,19.285,20.496,156399.96,212514.25,434011.58,69.49
2015-03-13,19.65,19.8,19.29,18.9,131191.98,-0.38,-1.93,19.22,19.066,19.917,97711.35,203201.52,414651.52,23.45
2015-03-06,19.08,19.98,19.67,18.92,180836.78,0.63,3.31,19.028,18.98,19.95,105361.65,198483.93,429570.44,32.32
2015-02-27,19.25,19.25,19.04,18.65,52474.98,-0.08,-0.42,18.954,18.905,19.966,113937.7,220251.54,443388.98,9.38
2015-02-17,18.98,19.3,19.12,18.95,28722.91,0.14,0.74,19.196,18.951,20.02,238877.75,246788.37,466383.92,5.13
2015-02-13,18.38,19.15,18.98,17.79,95330.12,0.65,3.55,18.972,19.286,20.076,268628.53,303275.12,493737.74,17.04
2015-02-06,19.27,20.09,18.33,18.2,169443.48,-0.97,-5.03,18.912,19.887,20.149,308691.68,402876.61,520298.24,30.28
2015-01-30,20.24,20.39,19.3,19.28,223717.03,-0.95,-4.69,18.932,20.71,20.279,291606.2,506132.31,545359.3,39.99
2015-01-23,17.8,21.5,20.25,17.56,677175.19,2.25,12.5,18.856,21.626,20.355,326565.38,735616.51,570101.01,121.03
2015-01-16,18.41,18.41,18.0,17.53,177476.83,-0.68,-3.64,18.706,22.011,20.363,254698.99,672688.01,561178.16,31.72
2015-01-09,18.33,19.53,18.68,17.8,295645.88,0.25,1.36,19.6,21.707,20.578,337921.71,655508.91,596060.1,52.84
2014-12-31,18.92,19.24,18.43,18.05,84016.05,-0.49,-2.59,20.862,20.768,20.768,497061.54,626101.52,626101.52,15.02
2014-12-26,19.25,20.06,18.92,17.16,398512.97,-0.58,-2.97,22.488,21.028,21.028,720658.43,686333.24,686333.24,71.23
2014-12-19,22.47,23.1,19.5,19.11,317843.22,-2.97,-13.22,24.396,21.291,21.291,1144667.63,722310.78,722310.78,56.81
2014-12-12,24.5,24.95,22.47,20.66,593590.44,-2.52,-10.08,25.316,21.547,21.547,1090677.04,780091.86,780091.86,106.09
2014-12-05,26.07,29.3,24.99,24.4,1091345.0,-1.57,-5.91,23.814,21.393,21.393,973096.11,811175.43,811175.43,195.06
2014-11-28,27.89,30.48,26.56,26.0,1202000.5,-1.9,-6.68,20.674,20.674,20.674,755141.51,755141.51,755141.51,214.83
2014-11-21,26.51,30.5,28.46,24.05,2518559.0,4.36,18.09,19.203,19.203,19.203,643426.76,643426.76,643426.76,450.14
2014-11-14,16.46,24.1,24.1,16.46,47890.24,9.14,61.1,16.117,16.117,16.117,18382.68,18382.68,18382.68,8.56
2014-11-07,10.22,14.96,14.96,10.22,5685.83,5.67,61.03,12.125,12.125,12.125,3628.91,3628.91,3628.91,1.02
2014-10-31,7.74,9.29,9.29,7.74,1571.98,1.29,20.0,9.29,9.29,9.29,1571.98,1571.98,1571.98,0.28
