date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.67,5.74,5.66,5.55,0.0,-0.04,-0.7,5.706,5.942,5.909,0.0,78691.74,151201.04,0.0
2017-12-08,5.75,5.8,5.7,5.61,0.0,-0.05,-0.87,5.772,5.987,5.905,11621.81,93697.33,170246.82,0.0
2017-12-01,5.58,5.84,5.75,5.45,0.0,0.17,3.05,5.81,6.032,5.923,46541.01,118850.81,187811.38,0.0
2017-11-24,5.78,5.8,5.58,5.47,0.0,-0.26,-4.45,5.91,6.07,5.936,64775.73,149059.43,195058.24,0.0
2017-11-17,5.98,6.05,5.84,5.67,0.0,-0.15,-2.5,6.048,6.113,5.952,96033.73,180000.36,201495.06,0.0
2017-11-10,5.87,6.08,5.99,5.83,58109.07,0.1,1.7,6.178,6.12,5.953,157383.49,205512.63,210276.3,1.38
2017-11-03,6.21,6.35,5.89,5.78,174595.97,-0.36,-5.76,6.202,6.098,5.953,175772.85,215957.02,216660.13,4.13
2017-10-27,6.26,6.33,6.25,6.12,91173.6,-0.02,-0.32,6.254,6.084,5.953,191160.62,217191.81,216582.74,2.16
2017-10-20,6.49,6.49,6.27,6.02,156290.02,-0.22,-3.39,6.23,6.018,5.93,233343.12,225504.28,219006.23,3.7
2017-10-13,6.14,6.54,6.49,6.09,306748.78,0.38,6.22,6.178,5.955,5.912,263966.98,230864.18,222642.58,7.26
2017-09-29,6.12,6.18,6.11,5.93,150055.89,-0.04,-0.65,6.062,5.875,5.892,253641.76,223710.34,216028.1,3.55
2017-09-22,6.12,6.28,6.15,6.05,251534.81,0.02,0.33,5.994,5.823,5.878,256141.2,246796.31,218998.29,5.96
2017-09-15,5.98,6.18,6.13,5.95,302086.12,0.12,2.0,5.914,5.814,5.875,243223.0,256771.94,211914.99,7.15
2017-09-08,5.89,6.08,6.01,5.84,309409.31,0.1,1.69,5.806,5.801,5.883,217665.43,241057.05,206899.12,7.33
2017-09-01,5.8,5.95,5.91,5.75,255122.69,0.14,2.43,5.732,5.79,5.904,197761.38,222989.76,203351.67,6.04
2017-08-25,5.75,5.79,5.77,5.7,162553.05,0.02,0.35,5.688,5.785,5.96,193778.92,215039.97,203843.88,3.85
