date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,19.29,20.38,19.79,19.18,181391.47,0.42,2.17,20.188,22.138,22.338,219809.22,316450.44,301680.92,9.27
2017-03-03,20.38,20.65,19.37,19.21,177111.81,-1.21,-5.88,20.518,22.459,22.363,190372.65,314844.92,302938.16,9.05
2017-02-24,20.1,20.79,20.58,20.06,168427.53,0.26,1.28,20.878,22.896,22.345,222531.95,328366.24,300226.8,8.61
2017-02-17,20.88,21.9,20.32,19.52,272198.28,-0.56,-2.68,21.232,23.408,22.227,363287.48,353871.47,300592.53,13.92
2017-02-10,21.32,22.5,20.88,20.84,299917.0,-0.56,-2.61,23.168,23.704,22.111,416022.39,357028.29,303470.81,15.33
2017-02-03,21.17,21.54,21.44,20.83,34208.63,0.27,1.27,24.088,24.116,21.867,413091.66,370610.89,292790.6,1.75
2017-01-26,22.05,22.88,21.17,20.61,337908.31,-1.18,-5.28,24.4,24.216,21.62,439317.2,413217.6,297524.21,17.28
2017-01-20,27.93,29.32,22.35,21.52,872205.19,-7.65,-25.5,24.914,24.111,21.364,434200.52,403483.62,287843.9,44.59
2017-01-11,22.93,30.0,30.0,22.93,535872.81,4.52,17.74,25.584,23.912,21.028,344455.46,334734.85,251007.5,27.4
2016-12-16,22.93,26.15,25.48,21.78,285263.38,2.48,10.78,24.24,22.987,20.319,298034.2,300301.33,230172.93,14.58
2016-12-09,23.75,24.51,23.0,22.71,165336.3,-0.74,-3.12,24.144,22.537,19.834,328130.12,286911.4,221174.45,8.45
2016-12-02,25.48,25.72,23.74,22.49,312324.94,-1.96,-7.63,24.032,22.267,19.479,387118.0,291031.4,219606.4,15.97
2016-11-25,23.1,26.73,25.7,23.1,423479.88,2.42,10.39,23.308,21.793,19.125,372766.72,272087.36,208782.7,21.65
2016-11-18,24.7,25.21,23.28,22.49,303766.5,-1.72,-6.88,22.24,21.046,18.658,325014.24,247313.59,194576.74,15.53
2016-11-11,22.1,25.2,25.0,21.7,435743.0,2.56,11.41,21.734,20.517,18.271,302568.45,249913.32,189489.79,22.28
2016-11-04,19.92,23.48,22.44,19.87,460275.69,2.32,11.53,20.93,19.618,17.885,245692.67,214970.31,172626.67,23.53
2016-10-28,20.29,20.77,20.12,19.04,240568.52,-0.24,-1.18,20.502,19.024,17.689,194944.8,181830.83,152531.96,12.3
2016-10-21,20.75,20.91,20.36,20.01,184717.48,-0.39,-1.88,20.278,18.617,17.596,171408.0,172204.19,144703.91,9.44
2016-10-14,20.97,21.13,20.75,20.02,191537.56,-0.23,-1.1,19.852,18.143,17.48,169612.93,167280.15,139133.21,9.79
2016-09-30,20.19,21.78,20.98,19.7,151364.12,0.68,3.35,19.3,17.65,17.308,197258.18,160044.54,134476.6,7.74
2016-09-23,18.85,20.5,20.3,18.85,206536.33,1.3,6.84,18.306,17.131,17.129,184247.94,155437.5,132078.51,10.56
2016-09-14,17.8,19.18,19.0,17.27,122884.49,0.77,4.22,17.546,16.691,17.146,168716.85,148181.39,126510.44,6.28
2016-09-09,17.99,18.99,18.23,17.48,175742.17,0.24,1.33,16.956,16.456,17.273,173000.38,145478.05,124986.39,8.98
2016-09-02,16.29,18.8,17.99,16.01,329763.81,1.98,12.37,16.434,16.269,17.38,164947.36,141839.9,121950.17,16.86
2016-08-26,16.51,16.59,16.01,15.55,86312.92,-0.49,-2.97,16.0,16.024,17.58,122830.89,129066.26,111556.27,4.41
2016-08-19,16.01,16.66,16.5,15.83,128880.87,0.45,2.8,15.956,16.151,17.819,126627.05,130283.02,111234.47,6.59
2016-08-12,15.5,16.58,16.05,15.37,144302.11,0.43,2.75,15.836,16.353,18.039,127645.93,123233.1,110794.44,7.38
2016-08-05,15.8,15.8,15.62,14.48,135477.08,-0.2,-1.26,15.956,16.574,18.248,117955.72,117203.63,112139.59,6.93
2016-07-29,15.64,16.33,15.82,15.2,119181.48,0.03,0.19,16.104,16.817,18.559,118732.44,110986.27,112556.85,6.09
2016-07-22,15.89,16.34,15.79,15.58,105293.72,-0.11,-0.69,16.048,16.965,18.713,135301.64,108908.67,112838.57,5.38
2016-07-15,16.5,16.78,15.9,15.7,133975.28,-0.75,-4.5,16.346,17.127,18.816,133938.99,108719.53,111999.42,6.85
2016-07-08,16.39,16.81,16.65,16.13,95851.05,0.29,1.77,16.87,17.601,18.871,118820.26,104839.49,111099.59,4.9
2016-07-01,15.68,17.19,16.36,15.3,139360.66,0.82,5.28,17.192,18.089,18.979,116451.54,104494.73,111980.81,7.12
2016-06-24,15.56,16.25,15.54,15.07,202027.47,-1.74,-10.07,17.53,18.491,18.995,103240.1,102060.44,109399.84,10.33
2016-06-17,18.3,18.38,17.28,17.2,98480.5,-1.24,-6.7,17.882,19.136,19.008,82515.7,94046.28,106458.38,5.03
2016-06-08,18.26,18.8,18.52,18.02,58381.64,0.26,1.42,17.908,19.487,19.107,83500.06,92185.92,107864.17,2.98
2016-06-03,17.9,18.88,18.26,17.6,84007.41,0.21,1.16,18.332,19.725,19.032,90858.71,98355.78,114119.64,4.29
2016-05-27,17.4,18.85,18.05,15.5,73303.47,0.75,4.33,18.986,19.921,19.039,92537.93,107075.56,116682.83,3.75
2016-05-20,17.55,19.55,17.3,16.81,98405.5,-0.11,-0.63,19.452,20.301,19.27,100880.79,114127.44,118799.01,5.03
2016-05-13,19.86,19.86,17.41,16.81,103402.29,-3.23,-15.65,20.39,20.461,19.659,105576.86,116768.46,121555.41,5.29
2016-05-06,21.6,22.1,20.64,20.06,95174.86,-0.89,-4.13,21.066,20.504,20.064,100871.78,115279.32,126332.75,4.87
2016-04-29,19.99,22.3,21.53,19.8,92403.54,1.15,5.64,21.118,20.141,20.163,105852.86,117359.7,136330.43,4.72
2016-04-22,21.81,22.31,20.38,19.61,115017.75,-1.61,-7.32,20.856,19.868,20.1,121613.18,119466.89,147794.11,5.88
2016-04-15,20.67,22.45,21.99,20.67,121885.86,1.2,5.77,21.15,19.498,20.013,127374.08,116739.25,166180.9,6.23
2016-04-08,21.12,21.44,20.79,20.4,79876.91,-0.11,-0.53,20.532,18.879,19.82,127960.07,118870.47,173955.84,4.08
2016-04-01,20.68,21.98,20.9,20.02,120080.22,0.68,3.36,19.942,18.727,19.6,129686.85,123542.42,183164.72,6.14
2016-03-25,21.69,22.5,20.22,19.62,171205.16,-1.63,-7.46,19.164,18.338,19.368,128866.55,129883.5,191766.89,8.75
2016-03-18,19.05,22.15,21.85,18.9,143822.27,2.95,15.61,18.88,18.157,19.133,117320.6,126290.1,199152.07,7.35
2016-03-11,19.6,19.6,18.9,18.01,124815.77,1.06,5.94,17.846,18.238,18.798,106104.41,123470.59,209654.71,6.38
2016-03-04,17.32,17.89,17.84,15.15,88510.82,0.83,4.88,17.226,18.856,18.575,109780.88,126342.35,217534.57,4.53
2016-02-26,18.8,19.4,17.01,16.27,115978.73,-1.79,-9.52,17.512,19.623,18.322,117397.99,137386.19,218422.79,5.93
2016-02-19,16.0,19.05,18.8,15.86,113475.42,2.12,12.71,17.512,20.184,18.059,130900.44,155301.16,218662.77,5.8
2016-02-05,15.5,17.6,16.68,15.19,87741.3,0.88,5.57,17.434,20.332,17.713,135259.6,176121.33,225162.4,4.49
2016-01-29,19.13,19.63,15.8,15.0,143198.14,-3.47,-18.01,18.63,20.528,17.501,140836.76,215622.55,233846.98,7.32
2016-01-22,16.98,20.0,19.27,16.5,126596.38,2.26,13.29,20.486,20.76,17.416,142903.82,229041.21,240665.95,6.47
2016-01-15,18.9,19.5,17.01,16.25,183490.97,-1.4,-7.61,21.734,20.473,17.053,157374.39,242787.01,250227.48,9.38
2016-01-08,22.7,22.79,18.41,16.5,135271.23,-4.25,-18.76,22.856,20.398,16.864,179701.89,253650.27,262451.23,6.92
2015-12-31,25.04,25.04,22.66,22.38,115627.1,-2.42,-9.65,23.23,20.108,16.752,216983.05,272014.04,289714.51,5.91
2015-12-25,25.53,26.8,25.08,24.01,153533.44,-0.43,-1.69,22.426,19.358,16.621,290408.34,295838.84,324283.96,7.85
2015-12-18,22.58,25.66,25.51,22.18,198949.19,2.89,12.78,21.034,18.294,16.146,315178.59,308726.78,334903.76,10.17
2015-12-11,20.25,25.17,22.62,19.82,295128.47,2.34,11.54,19.212,17.021,15.572,328199.64,299459.39,349675.68,15.09
2015-12-04,19.34,21.5,20.28,18.22,321677.06,1.64,8.8,17.94,15.934,15.166,327598.66,282024.37,355603.97,16.45
2015-11-27,17.72,20.98,18.64,17.72,482753.56,0.52,2.87,16.986,15.094,14.883,327045.03,274203.47,363200.8,24.68
2015-11-20,15.95,18.32,18.12,15.85,277384.69,1.72,10.49,16.29,14.474,14.458,301269.33,252071.41,360163.86,14.18
2015-11-13,16.07,16.98,16.4,15.68,264054.41,0.14,0.86,15.554,14.072,14.122,302274.97,252290.7,372497.08,13.5
2015-11-06,15.17,16.6,16.26,14.13,292123.59,0.75,4.84,14.83,13.633,14.16,270719.14,257667.96,372525.28,14.93
2015-10-30,15.2,16.38,15.51,14.81,318908.91,0.35,2.31,13.928,13.33,14.411,236450.08,271252.19,392741.76,16.3
2015-10-23,14.24,15.49,15.16,13.08,353875.06,0.72,4.99,13.202,13.395,14.911,221361.91,307414.99,406010.44,18.09
2015-10-16,12.66,14.5,14.44,12.66,282412.88,1.66,12.99,12.658,13.883,15.274,202873.5,352729.08,421589.38,14.44
2015-10-09,12.2,12.78,12.78,11.9,106275.25,1.03,8.77,12.59,13.997,15.456,202306.42,361080.73,436589.01,5.43
2015-09-30,11.98,12.54,11.75,11.5,120778.3,-0.13,-1.09,12.436,14.123,15.732,244616.77,399891.97,462840.1,6.17
2015-09-25,12.33,13.26,11.88,11.65,243468.08,-0.56,-4.5,12.732,14.398,16.055,306054.3,429183.57,484093.95,12.45
2015-09-18,14.22,14.79,12.44,11.43,261432.98,-1.66,-11.77,13.588,14.672,16.312,393468.06,452198.12,485421.28,13.37
2015-09-11,12.0,14.9,14.1,12.0,279577.5,2.09,17.4,15.108,14.442,16.525,502584.65,468256.31,492084.78,14.29
2015-09-02,13.4,14.69,12.01,11.88,317827.0,-1.22,-9.22,15.404,14.171,16.633,519855.04,492703.45,498687.83,16.25
2015-08-28,15.4,15.4,13.23,11.1,427965.94,-2.93,-18.13,15.81,14.686,16.738,555167.16,487382.61,499785.93,21.88
2015-08-21,20.0,20.95,16.16,15.3,680536.88,-3.88,-19.36,16.064,15.492,16.718,552312.84,514231.33,493871.27,34.79
2015-08-14,15.47,20.04,20.04,15.31,807015.94,4.46,28.63,15.756,16.426,16.537,510928.17,504605.89,487630.34,41.26
2015-08-07,13.78,15.7,15.58,13.39,365929.44,1.54,10.97,13.776,16.665,16.082,433927.97,490449.68,460106.7,18.71
2015-07-31,14.11,15.89,14.04,11.8,494387.62,-0.46,-3.17,12.938,16.915,15.871,465551.87,512097.3,457104.48,25.28
2015-07-24,14.92,15.57,14.5,13.89,413694.31,-0.12,-0.82,13.562,17.34,15.699,419598.05,525788.24,449534.38,21.15
2015-07-17,11.15,14.82,14.62,11.15,473613.56,4.48,44.18,14.92,17.712,15.459,476149.81,539004.34,444823.34,24.21
2015-07-10,12.4,12.4,10.14,7.54,422014.94,-1.25,-10.97,17.096,17.951,15.215,498283.6,518644.43,435565.05,21.58
2015-07-03,17.2,17.38,11.39,11.39,524048.91,-5.77,-33.62,19.554,18.608,15.157,546971.39,515913.25,425843.11,26.79
2015-06-26,21.25,21.87,17.16,17.16,264618.53,-4.13,-19.4,20.892,19.095,15.011,558642.73,504672.2,411634.57,13.53
2015-06-19,25.4,26.96,21.29,20.53,696453.12,-4.21,-16.51,21.118,18.79,14.561,631978.42,512189.25,411331.51,35.61
2015-06-12,22.2,26.02,25.5,20.83,584282.5,3.07,13.69,20.504,17.944,13.897,601858.86,473511.21,395637.83,29.87
2015-06-05,18.19,23.58,22.43,18.13,665453.88,4.35,24.06,18.806,16.648,13.0,539005.27,470654.79,383130.26,34.02
2015-05-29,18.1,19.78,18.08,16.8,582405.62,-0.21,-1.15,17.662,15.499,12.239,484855.12,429763.72,362331.88,29.78
2015-05-22,17.55,18.59,18.29,16.69,631297.0,0.07,0.38,17.298,14.827,11.694,450701.67,402111.66,350345.0,32.27
2015-05-15,17.3,19.9,18.22,16.79,545855.31,1.21,7.11,16.462,14.058,11.128,392400.07,373280.52,324602.97,27.91
2015-05-08,16.54,17.35,17.01,16.17,270014.53,0.3,1.79,15.384,13.206,10.578,345163.55,350642.34,321547.42,13.8
2015-04-30,16.41,17.34,16.71,15.4,394703.12,0.45,2.77,14.49,12.478,10.09,402304.31,352485.66,373194.07,20.18
2015-04-24,13.88,16.5,16.26,13.51,411638.38,2.15,15.24,13.336,11.705,9.649,374672.32,335772.98,354905.71,21.04
2015-04-17,12.91,14.18,14.11,12.44,339789.03,1.28,9.98,12.356,10.927,9.24,353521.66,318596.95,345786.49,17.37
2015-04-10,12.5,13.37,12.83,12.1,309672.69,0.29,2.31,11.654,10.331,8.919,354160.97,310473.78,342701.37,15.83
2015-04-03,10.11,12.9,12.54,10.11,555718.31,1.6,14.62,11.028,9.849,8.63,356121.14,317764.46,335274.03,28.41
2015-03-27,11.4,11.64,10.94,10.65,256543.17,-0.42,-3.7,10.466,9.351,8.376,302667.01,295605.74,315737.43,13.12
2015-03-20,10.57,11.47,11.36,10.43,305885.09,0.76,7.17,10.074,8.978,8.225,296873.64,294900.05,307009.96,15.64
2015-03-13,9.71,10.62,10.6,9.71,342985.59,0.9,9.28,9.498,8.561,8.054,283672.23,298578.34,297950.37,17.54
2015-03-06,9.72,9.98,9.7,9.39,319473.53,-0.03,-0.31,9.008,8.197,7.922,266786.59,275925.42,287230.68,16.33
2015-02-27,8.95,9.88,9.73,8.83,288447.69,0.75,8.35,8.67,7.949,7.823,279407.79,292452.49,281299.0,14.75
2015-02-17,8.54,9.33,8.98,8.49,227576.28,0.5,5.9,8.236,7.702,7.745,288544.47,393902.49,287485.87,11.63
2015-02-13,8.18,8.55,8.48,7.71,239878.08,0.33,4.05,7.882,7.593,7.696,292926.46,374038.44,288068.75,12.26
2015-02-06,7.77,8.47,8.15,7.77,258557.36,0.14,1.75,7.624,7.552,7.642,313484.45,372976.03,295911.53,13.22
2015-01-30,7.56,8.22,8.01,7.52,382579.53,0.45,5.95,7.386,7.506,7.623,285064.26,374928.96,299077.78,19.56
2015-01-23,7.06,7.74,7.56,7.03,334131.09,0.35,4.85,7.228,7.411,7.594,305497.2,352783.59,294055.11,17.08
2015-01-16,7.17,7.28,7.21,6.96,249486.22,0.02,0.28,7.168,7.4,7.567,499260.51,335869.13,298353.48,12.75
2015-01-09,6.93,7.36,7.19,6.78,342668.06,0.23,3.31,7.304,7.472,7.575,455150.42,319119.87,300557.12,17.52
2014-12-31,7.18,7.25,6.96,6.71,116456.38,-0.26,-3.6,7.48,7.547,7.584,432467.6,297322.39,293454.03,5.95
2014-12-26,7.14,7.45,7.22,6.53,484744.25,-0.04,-0.55,7.626,7.646,7.619,464793.67,298535.94,306553.2,24.78
2014-12-19,7.78,8.4,7.26,7.12,1302947.62,-0.63,-7.99,7.594,7.696,7.614,400069.98,270145.5,296876.28,66.61
2014-07-07,8.07,8.07,7.89,7.81,28935.81,-0.18,-2.23,7.632,7.788,7.602,172477.75,181069.26,239209.5,1.48
2014-07-04,7.62,8.2,8.07,7.6,229253.95,0.38,4.94,7.64,7.798,7.56,183089.31,202099.06,243736.66,11.72
2014-06-27,7.08,7.94,7.69,7.08,278086.72,0.63,8.92,7.614,7.732,7.491,162177.18,218847.03,232865.88,14.22
2014-06-20,7.4,7.5,7.06,6.8,161125.78,-0.39,-5.24,7.666,7.739,7.444,132278.21,223226.59,223103.65,8.24
2014-06-13,7.93,7.93,7.45,7.35,164986.48,-0.48,-6.05,7.798,7.777,7.419,140221.02,235326.63,219896.59,8.43
2014-06-06,7.97,8.06,7.93,7.57,81993.62,-0.01,-0.13,7.944,7.733,7.365,189660.77,260837.83,217040.61,4.19
2014-05-30,7.96,8.11,7.94,7.66,124693.3,-0.01,-0.13,7.956,7.678,7.279,221108.82,281994.37,215316.72,6.37
2014-05-23,7.75,8.11,7.95,7.5,128591.89,0.23,2.98,7.85,7.62,7.195,275516.88,289585.66,213163.41,6.57
2014-05-16,8.0,8.29,7.72,7.5,200839.83,-0.46,-5.62,7.812,7.592,7.125,314174.97,314570.46,212632.6,10.27
2014-05-09,8.0,8.46,8.18,7.76,412185.19,0.19,2.38,7.756,7.531,7.061,330432.24,323607.05,206998.45,21.07
2014-04-30,7.4,8.15,7.99,7.36,239233.88,0.58,7.83,7.522,7.415,6.975,332014.89,297349.75,200489.0,12.23
2014-04-25,7.75,8.38,7.41,7.33,396733.62,-0.35,-4.51,7.4,7.322,6.924,342879.92,285374.25,201218.87,20.28
2014-04-18,7.44,8.18,7.76,7.29,321882.34,0.32,4.3,7.39,7.249,6.894,303654.44,246884.73,192967.25,16.46
2014-04-11,7.01,7.75,7.44,6.96,282126.16,0.43,6.13,7.372,7.148,6.833,314965.96,222980.7,182527.99,14.42
2014-04-04,7.12,7.13,7.01,6.55,420098.44,-0.37,-5.01,7.306,7.06,6.786,316781.87,204466.55,177731.99,21.48
2014-03-20,7.36,7.72,7.38,7.16,293559.06,0.02,0.27,7.308,6.997,6.754,262684.6,173243.39,168649.61,15.01
2014-03-14,7.66,7.77,7.36,7.3,200606.19,-0.31,-4.04,7.244,6.879,6.723,227868.57,148639.07,178721.61,10.26
2014-03-07,7.11,7.77,7.67,7.11,378439.94,0.56,7.88,7.108,6.769,6.734,190115.03,136741.17,178424.72,19.35
2014-02-28,6.95,7.37,7.11,6.55,291205.72,0.09,1.28,6.924,6.658,6.751,130995.45,110694.73,175852.32,14.89
2014-02-21,7.07,7.18,7.02,6.93,149612.11,-0.04,-0.57,6.814,6.591,6.786,92151.23,90389.85,167756.68,7.65
2014-02-14,6.68,7.12,7.06,6.62,119478.88,0.38,5.69,6.686,6.535,6.806,83802.18,103628.26,174391.89,6.11
2014-02-07,6.5,6.73,6.68,6.5,11838.51,-0.07,-1.04,6.514,6.525,6.813,69409.57,117063.49,176133.4,0.61
2014-01-30,6.54,6.88,6.75,6.5,82842.03,0.19,2.9,6.43,6.538,6.843,83367.3,139049.77,192867.62,4.24
2014-01-24,6.45,6.62,6.56,6.21,96984.63,0.18,2.82,6.392,6.517,6.862,90394.01,142075.27,218535.69,4.96
2014-01-17,6.2,6.53,6.38,6.12,107866.84,0.18,2.9,6.368,6.511,6.878,88628.47,150997.43,243685.39,5.51
2014-01-10,6.51,6.59,6.2,6.1,47515.84,-0.39,-5.92,6.384,6.511,6.915,123454.34,164055.83,272900.65,2.43
2013-12-27,6.56,6.6,6.26,6.1,81627.16,-0.3,-4.57,6.536,6.566,6.926,164717.41,208804.14,290008.92,4.17
2013-12-20,6.44,6.88,6.56,6.41,117975.57,0.12,1.86,6.646,6.699,6.906,194732.24,220108.28,300053.96,6.03
2013-12-13,6.46,6.6,6.44,6.3,88156.96,-0.02,-0.31,6.642,6.844,6.842,193756.53,241009.9,312795.3,4.51
2013-12-06,6.61,6.69,6.46,6.26,281996.16,-0.5,-7.18,6.654,6.98,6.809,213366.39,245123.51,309335.07,14.42
2013-11-29,6.76,7.29,6.96,6.76,253831.2,0.15,2.2,6.638,7.077,6.773,204657.33,245155.53,299126.1,12.98
2013-11-22,6.49,6.87,6.81,6.33,231701.33,0.27,4.13,6.596,7.101,6.708,252890.88,235203.3,289601.63,11.85
2013-11-15,6.5,6.6,6.54,6.31,113097.02,0.04,0.61,6.752,7.148,6.631,245484.32,246685.46,282253.17,5.78
2013-11-08,6.38,6.88,6.5,6.36,186206.22,0.12,1.88,7.046,7.207,6.592,288263.27,294996.12,280952.04,9.52
2013-11-01,6.73,6.9,6.38,6.32,238450.88,-0.37,-5.48,7.306,7.245,6.571,276880.63,336373.36,273542.32,12.19
2013-10-25,7.48,7.58,6.75,6.71,494998.94,-0.84,-11.07,7.516,7.319,6.578,285653.73,381745.47,269164.11,25.31
2013-10-18,8.03,8.41,7.59,7.59,194668.52,-0.42,-5.24,7.606,7.285,6.56,217515.73,371213.69,250812.04,9.95
2013-10-11,7.78,8.03,8.01,7.34,326991.81,0.21,2.69,7.544,7.112,6.501,247886.61,379999.64,248958.32,16.72
2013-09-30,7.43,7.8,7.8,7.43,129293.02,0.37,4.98,7.368,6.84,6.399,301728.96,384580.69,238378.3,6.61
2013-09-27,7.27,7.47,7.43,7.12,282316.34,0.23,3.19,7.184,6.638,6.306,395866.08,373546.63,236904.92,14.43
2013-09-18,7.35,7.48,7.2,7.11,154308.94,-0.08,-1.1,7.122,6.469,6.225,477837.21,353096.66,224376.16,7.89
2013-09-13,7.11,7.36,7.28,6.77,346522.94,0.15,2.1,6.964,6.315,6.158,524911.65,343999.96,220837.88,17.72
2013-09-06,6.94,7.61,7.13,6.81,596203.56,0.25,3.63,6.68,6.113,6.089,512112.66,317820.87,208810.53,30.48
2013-08-30,7.05,7.23,6.88,6.6,599978.62,-0.24,-3.37,6.312,5.977,6.03,467432.42,266907.97,183979.37,30.67
2013-08-23,6.46,7.62,7.12,6.32,692172.0,0.71,11.08,6.092,5.896,6.012,351227.17,210711.27,156861.02,35.39
2013-08-16,5.86,6.51,6.41,5.86,389681.12,0.55,9.39,5.816,5.836,5.992,228356.11,156582.75,127996.89,19.92
2013-08-09,5.29,5.91,5.86,5.2,282528.0,0.57,10.78,5.666,5.834,6.004,163088.27,130410.4,116333.67,14.44
2013-08-02,5.8,5.8,5.29,5.25,372802.38,-0.49,-8.48,5.546,5.89,6.033,123529.09,117917.0,111994.15,19.06
2013-07-17,5.63,5.94,5.78,5.63,18952.37,0.04,0.7,5.642,5.957,6.077,66383.51,92175.91,106777.81,0.97
2013-07-12,5.58,5.84,5.74,5.4,77816.7,0.08,1.41,5.7,5.973,6.08,70195.37,100263.22,110370.7,3.98
2013-07-05,5.22,5.76,5.66,5.2,63341.92,0.4,7.61,5.856,5.98,6.076,84809.39,95655.66,113732.26,3.24
2013-06-28,5.76,5.77,5.26,5.06,84732.07,-0.51,-8.84,6.002,6.0,6.08,97732.52,97675.8,126209.61,4.33
2013-06-21,6.1,6.3,5.77,5.71,87074.48,-0.3,-4.94,6.234,6.064,6.102,112304.91,99800.19,133260.29,4.45
