date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.95,6.36,6.19,5.86,0.0,0.21,3.51,6.25,6.709,7.073,0.0,68120.15,119054.48,0.0
2017-12-08,6.24,6.24,5.98,5.63,0.0,-0.27,-4.32,6.404,6.869,7.149,9978.38,103071.23,124299.08,0.0
2017-12-01,6.38,6.38,6.25,6.18,0.0,-0.13,-2.04,6.558,7.054,7.245,38464.79,148948.02,130487.6,0.0
2017-11-24,6.4,6.41,6.38,6.2,0.0,-0.07,-1.08,6.748,7.177,7.319,56939.97,158530.29,138625.86,0.0
2017-11-17,6.95,6.96,6.45,6.39,0.0,-0.51,-7.33,6.918,7.282,7.391,90142.09,169932.26,149084.96,0.0
2017-11-10,6.8,6.99,6.96,6.71,49891.88,0.21,3.11,7.168,7.368,7.463,136240.29,179699.83,154189.15,1.6
2017-11-03,7.16,7.21,6.75,6.71,142432.09,-0.45,-6.25,7.334,7.41,7.503,196164.09,190146.81,158070.02,4.58
2017-10-27,7.22,7.26,7.2,7.15,92375.88,-0.03,-0.41,7.55,7.448,7.545,259431.25,187907.91,155906.69,2.97
2017-10-20,7.68,7.68,7.23,7.14,166010.61,-0.47,-6.1,7.606,7.465,7.586,260120.61,188435.32,156088.59,5.34
2017-10-13,7.84,7.88,7.7,7.64,230491.0,-0.09,-1.16,7.646,7.482,7.642,249722.42,181833.7,153913.52,7.41
2017-09-29,7.8,7.94,7.79,7.53,349510.88,-0.04,-0.51,7.568,7.436,7.667,223159.38,169988.82,148602.85,11.24
2017-09-22,7.81,8.23,7.83,7.6,458767.88,0.35,4.68,7.486,7.429,7.724,184129.52,145526.93,139789.86,14.75
2017-09-06,7.42,7.49,7.48,7.33,95822.66,0.05,0.67,7.346,7.436,7.774,116384.58,112027.18,123800.23,3.08
2017-09-01,7.31,7.46,7.43,7.31,114019.68,0.12,1.64,7.324,7.461,7.844,116750.04,118721.44,129407.59,3.67
2017-08-25,7.38,7.48,7.31,7.23,97675.78,-0.07,-0.95,7.318,7.499,7.946,113944.97,128237.67,136101.11,3.14
2017-08-18,7.09,7.57,7.38,7.07,154361.62,0.25,3.51,7.304,7.558,8.091,116818.27,128678.47,136818.83,4.96
2017-08-11,7.34,7.49,7.13,7.07,120043.14,-0.24,-3.26,7.372,7.596,8.237,106924.34,125993.24,147006.73,3.86
2017-08-04,7.45,7.56,7.37,7.25,97649.99,-0.03,-0.41,7.526,7.641,8.453,107669.78,123905.47,152673.08,3.14
2017-07-28,7.2,7.58,7.4,7.16,99994.32,0.16,2.21,7.598,7.706,8.636,120692.83,123741.86,154318.35,3.21
2017-07-21,7.72,7.72,7.24,6.96,112042.27,-0.48,-6.22,7.68,7.802,8.825,142530.37,125993.34,158256.69,3.6
2017-07-14,7.88,7.9,7.72,7.53,104891.99,-0.18,-2.28,7.812,7.898,9.029,140538.67,127216.89,162527.5,3.37
2017-07-07,7.72,7.94,7.9,7.68,123770.34,0.17,2.2,7.82,8.018,9.223,145062.13,134052.79,176071.52,3.98
2017-06-30,7.81,7.88,7.73,7.51,162765.22,-0.08,-1.02,7.756,8.111,9.39,140141.17,135573.29,184600.26,5.23
2017-06-23,7.86,8.28,7.81,7.61,209182.02,-0.09,-1.14,7.814,8.226,9.554,126790.88,140093.74,187650.84,6.72
2017-06-16,7.75,7.92,7.9,7.43,102083.8,0.14,1.8,7.924,8.393,9.68,109456.32,143964.55,177951.91,3.28
2017-06-09,7.54,7.9,7.76,7.45,127509.27,0.18,2.38,7.984,8.623,9.8,113895.1,144959.19,177136.92,4.1
2017-06-02,8.15,8.21,7.58,7.28,99165.52,-0.44,-5.49,8.216,8.877,9.926,123043.45,168020.23,181313.59,3.19
2017-05-26,8.37,8.38,8.02,7.54,96013.81,-0.34,-4.07,8.466,9.264,10.095,131005.41,181440.69,185611.21,3.09
2017-05-19,8.23,8.62,8.36,8.07,122509.19,0.16,1.95,8.638,9.565,10.262,153396.59,184894.84,189229.03,3.94
2017-05-12,8.81,8.88,8.2,8.11,124277.7,-0.72,-8.07,8.862,9.847,10.407,178472.77,190520.03,190344.59,3.99
2017-05-05,8.74,9.31,8.92,8.69,173251.02,0.09,1.02,9.262,10.159,10.556,176023.29,197838.11,191451.61,5.57
2017-04-28,8.89,8.89,8.83,8.37,138975.31,-0.05,-0.56,9.538,10.427,10.657,212997.01,218090.25,191608.18,4.47
2017-04-21,9.48,9.48,8.88,8.76,207969.75,-0.6,-6.33,10.062,10.669,10.795,231875.98,233627.24,193252.87,6.69
2017-04-14,10.18,10.24,9.48,9.46,247890.08,-0.72,-7.06,10.492,10.881,10.918,216393.08,235207.95,197058.83,7.97
