date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,7.2,7.22,6.83,6.73,0.0,-0.39,-5.4,7.224,7.523,7.751,0.0,76174.1,167061.1,0.0
2017-12-15,7.41,7.46,7.22,7.16,0.0,-0.15,-2.04,7.37,7.624,7.819,0.0,96014.65,204354.68,0.0
2017-12-08,7.4,7.51,7.37,7.16,0.0,-0.01,-0.14,7.488,7.657,7.91,25316.46,126225.9,205474.23,0.0
2017-12-01,7.37,7.39,7.38,7.16,0.0,0.06,0.82,7.544,7.715,8.045,59568.2,142415.99,236741.42,0.0
2017-11-24,7.55,7.6,7.32,7.07,0.0,-0.24,-3.17,7.696,7.78,8.156,107939.97,162625.88,275445.21,0.0
2017-11-17,7.78,8.07,7.56,7.55,0.0,-0.25,-3.2,7.822,7.858,8.246,152348.2,180902.25,312704.11,0.0
2017-11-10,7.66,7.99,7.81,7.48,126582.3,0.16,2.09,7.878,7.92,8.325,192029.3,214554.89,344779.36,2.6
2017-11-03,8.15,8.15,7.65,7.58,171258.7,-0.49,-6.02,7.826,7.951,8.39,227135.34,216792.21,343298.68,3.52
2017-10-25,7.88,8.16,8.14,7.86,241858.86,0.19,2.39,7.886,7.999,8.471,225263.78,226653.09,359590.42,5.18
2017-10-20,7.8,7.95,7.95,7.41,222041.14,0.11,1.4,7.864,8.003,8.506,217311.78,241722.83,370806.26,4.76
2017-10-13,7.6,7.91,7.84,7.6,198405.48,0.29,3.84,7.894,7.978,8.548,209456.3,257948.09,386005.61,4.25
2017-09-29,7.77,7.96,7.55,7.33,302112.53,-0.4,-5.03,7.962,8.013,8.6,237080.49,312694.71,396380.47,6.47
2017-09-22,8.04,8.09,7.95,7.88,161900.91,-0.08,-1.0,8.076,8.163,8.659,206449.07,284722.56,405110.18,3.47
2017-09-15,8.05,8.17,8.03,8.02,202098.84,-0.07,-0.86,8.112,8.374,8.667,228042.39,331066.85,409810.64,4.33
2017-09-08,8.17,8.17,8.1,8.02,182763.75,-0.08,-0.98,8.142,8.531,8.679,266133.87,388264.55,418428.11,3.92
2017-09-01,8.11,8.43,8.18,8.01,336526.41,0.06,0.74,8.062,8.633,8.689,306439.88,444505.96,426131.13,7.21
2017-08-25,8.13,8.3,8.12,8.06,148955.44,-0.01,-0.12,8.064,8.729,8.701,388308.94,475003.83,445091.45,3.19
2017-08-18,8.15,8.33,8.13,8.08,269867.5,-0.05,-0.61,8.25,8.829,8.74,362996.05,469805.15,495131.2,5.78
2017-08-11,7.77,8.28,8.18,7.76,392556.25,0.48,6.23,8.636,8.942,8.763,434091.31,492527.75,543895.82,8.41
2017-08-04,8.2,8.21,7.7,7.7,384293.81,-0.49,-5.98,8.92,9.008,8.768,510395.22,499889.7,553663.43,8.24
2017-07-28,8.15,8.5,8.19,8.08,745871.69,-0.86,-9.5,9.204,9.118,8.778,582572.04,514063.13,541583.59,15.98
2017-07-21,9.05,9.05,9.05,9.05,22391.0,-1.01,-10.04,9.394,9.187,8.77,561698.71,480066.23,527877.81,0.48
2017-03-03,9.6,10.1,10.06,9.44,625343.81,0.46,4.79,9.408,9.155,8.711,576614.24,525497.8,542210.09,14.18
2017-02-24,9.1,9.93,9.6,9.05,774075.81,0.48,5.26,9.248,8.959,8.601,550964.18,488554.42,523376.94,17.55
2017-02-17,9.08,9.46,9.12,9.02,745177.88,-0.02,-0.22,9.096,8.827,8.508,489384.18,448591.67,495192.82,16.9
2017-02-10,9.04,9.38,9.14,8.91,641505.06,0.02,0.22,9.032,8.744,8.438,445554.21,407756.31,472150.59,14.55
2017-02-03,9.25,9.27,9.12,9.07,96968.66,-0.14,-1.51,8.98,8.673,8.361,398433.76,415179.08,448373.65,2.2
2017-01-26,8.84,9.35,9.26,8.78,497093.5,0.42,4.75,8.902,8.65,8.299,474381.35,520457.26,462227.48,11.27
2017-01-20,8.8,8.93,8.84,8.0,466175.78,0.04,0.46,8.67,8.584,8.22,426144.66,595263.9,453065.62,10.57
2017-01-13,8.9,9.05,8.8,8.65,526028.06,-0.08,-0.9,8.558,8.528,8.172,407799.17,607437.16,451050.5,11.93
