date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,5.34,5.79,5.43,5.2,530028.69,0.08,1.5,5.938,6.443,6.777,399184.25,558050.25,532229.72,10.15
2017-05-12,6.1,6.1,5.35,5.18,380122.0,-0.75,-12.29,6.258,6.596,6.89,544435.91,548855.17,589593.95,7.28
2017-05-05,6.25,6.26,6.1,6.07,253731.5,-0.13,-2.09,6.6,6.758,7.004,567681.13,568830.86,623705.75,4.86
2017-04-28,6.57,6.57,6.23,6.02,403207.19,-0.35,-5.32,6.736,6.865,7.053,595058.46,597656.01,629473.83,7.72
2017-04-21,6.94,7.0,6.58,6.48,428831.88,-0.45,-6.4,6.876,6.953,7.122,688294.06,626808.75,620668.23,8.21
2017-04-14,7.02,7.56,7.03,6.85,1256287.0,-0.03,-0.42,6.948,7.007,7.175,716916.24,684748.14,617610.12,24.06
2017-04-07,6.85,7.18,7.06,6.84,496348.09,0.28,4.13,6.934,7.005,7.216,553274.42,562711.04,577660.22,9.51
2017-03-31,6.93,6.97,6.78,6.73,390618.12,-0.15,-2.17,6.916,7.01,7.258,569980.58,529919.3,595963.42,7.48
2017-03-24,6.92,7.49,6.93,6.86,869385.19,-0.01,-0.14,6.994,7.02,7.34,600253.57,519636.76,629717.05,16.65
2017-03-17,6.95,7.08,6.94,6.86,571942.81,-0.02,-0.29,7.03,7.033,7.389,565323.44,487129.42,597203.4,10.95
2017-03-10,6.93,7.14,6.96,6.68,438077.91,-0.01,-0.14,7.066,7.11,7.431,652580.03,506409.19,609471.98,8.39
2017-03-03,7.16,7.2,6.97,6.86,579878.88,-0.2,-2.79,7.076,7.183,7.495,572147.65,630332.74,637819.66,11.11
2017-02-24,7.05,7.26,7.17,7.02,541983.06,0.06,0.84,7.104,7.25,7.583,489858.02,678580.64,659565.16,10.38
2017-02-17,7.1,7.27,7.11,7.01,694734.56,-0.01,-0.14,7.046,7.24,7.645,439019.95,661291.65,662395.61,13.3
2017-02-10,7.01,7.64,7.12,6.91,1008225.75,0.11,1.57,7.036,7.291,7.736,408935.39,614527.7,667853.32,19.31
2017-02-03,7.12,7.13,7.01,6.99,35916.02,-0.1,-1.41,7.154,7.342,7.811,360238.35,550472.1,654691.6,0.88
2017-01-26,6.89,7.14,7.11,6.89,168430.72,0.23,3.34,7.29,7.427,7.901,688517.82,592609.41,763899.87,4.13
2017-01-20,7.05,7.05,6.88,6.4,287792.69,-0.18,-2.55,7.396,7.506,7.951,867303.25,662007.55,820451.37,7.05
2017-01-13,7.73,7.81,7.06,7.03,544311.75,-0.65,-8.43,7.434,7.659,8.007,883563.35,739797.34,851502.29,13.34
2017-01-06,7.71,7.92,7.71,7.62,764740.56,0.02,0.26,7.546,7.744,8.041,820120.02,707277.39,850501.16,18.75
2016-12-30,7.48,8.35,7.69,7.2,1677313.38,0.05,0.65,7.53,7.752,8.031,740705.85,712534.76,827498.07,41.12
2016-12-23,7.05,8.22,7.64,7.03,1062357.88,0.57,8.06,7.564,7.807,8.022,496700.99,645306.57,761227.42,26.04
2016-12-16,7.63,7.66,7.07,6.82,369093.16,-0.55,-7.22,7.616,7.916,8.025,456711.84,640549.67,733645.56,9.05
2016-12-09,7.63,7.72,7.62,7.53,227095.11,-0.01,-0.13,7.884,8.05,8.071,596031.33,663499.57,751884.12,5.57
2016-12-02,7.88,7.96,7.63,7.62,367669.72,-0.23,-2.93,7.942,8.181,8.082,594434.75,721178.95,766369.54,9.01
2016-11-25,7.89,7.99,7.86,7.74,457289.09,-0.04,-0.51,7.974,8.279,8.092,684363.67,758911.1,776069.37,11.21
2016-11-18,8.18,8.25,7.9,7.9,862412.12,-0.51,-6.06,8.05,8.375,8.086,793912.15,935190.34,778679.32,21.14
2016-11-11,7.94,8.65,8.41,7.75,1065690.62,0.5,6.32,8.216,8.396,8.062,824387.51,978895.2,752513.08,26.12
2016-11-04,7.91,7.98,7.91,7.83,219112.22,0.12,1.54,8.216,8.354,8.027,730967.81,963207.24,717303.4,5.37
2016-10-28,7.99,8.06,7.79,7.78,817314.31,-0.45,-5.46,8.42,8.337,8.019,847923.14,993724.94,718153.1,20.04
2016-10-21,8.61,8.84,8.24,8.15,1005031.5,-0.49,-5.61,8.584,8.31,8.02,833458.53,942461.38,698117.57,24.64
2016-10-14,8.43,9.1,8.73,7.81,1014788.88,0.32,3.81,8.7,8.237,7.985,1076468.53,877148.28,667035.69,24.88
2016-09-30,8.88,9.02,8.41,8.24,598592.12,-0.52,-5.82,8.576,8.133,7.93,1133402.9,826741.45,638537.54,14.67
2016-09-23,8.62,9.07,8.93,8.61,803888.88,0.32,3.72,8.492,8.092,7.911,1195446.68,840268.66,663758.45,19.71
2016-09-14,8.7,9.06,8.61,8.6,744991.25,-0.21,-2.38,8.254,7.983,7.923,1139526.74,811560.13,664553.33,18.26
2016-09-09,8.18,9.47,8.82,8.02,2220081.5,0.71,8.76,8.036,7.905,7.938,1051464.24,793227.65,672764.4,54.42
2016-09-02,8.02,8.55,8.11,7.99,1299460.75,0.12,1.5,7.774,7.797,7.945,677828.03,622168.3,625782.1,31.85
2016-08-26,7.74,8.26,7.99,7.62,908811.0,0.25,3.23,7.69,7.728,7.976,520080.01,526130.95,600981.74,22.28
2016-08-19,7.53,7.92,7.74,7.5,524289.19,0.22,2.93,7.692,7.699,7.986,485090.65,471399.55,582282.35,12.85
2016-08-12,7.51,7.65,7.52,7.41,304678.78,0.01,0.13,7.712,7.701,8.015,483593.53,442581.27,583159.31,7.47
2016-08-05,7.68,7.68,7.51,7.38,351900.41,-0.18,-2.34,7.774,7.73,8.07,534991.05,453773.76,614304.7,8.63
2016-07-29,7.99,8.19,7.69,7.58,510720.66,-0.31,-3.88,7.82,7.732,8.128,566508.57,456923.11,636769.92,12.52
2016-07-22,7.85,8.43,8.0,7.7,733864.19,0.16,2.04,7.766,7.726,8.163,532181.89,450333.63,637095.48,17.99
2016-07-15,7.81,8.01,7.84,7.65,516803.59,0.01,0.13,7.706,7.729,8.186,457708.46,487248.23,637172.69,12.67
2016-07-08,7.7,7.95,7.83,7.66,561666.38,0.09,1.16,7.69,7.863,8.238,401569.02,517546.53,655993.47,13.77
2016-07-01,7.4,7.94,7.74,7.35,509488.03,0.32,4.31,7.686,7.971,8.321,372556.47,552301.15,679365.93,12.49
2016-06-24,7.68,7.68,7.42,7.23,339087.25,-0.28,-3.64,7.644,8.093,8.367,347337.65,629395.9,686436.96,8.31
2016-06-17,7.65,7.93,7.7,7.24,361497.03,-0.06,-0.77,7.686,8.224,8.415,368485.37,675832.53,713174.11,8.86
2016-06-08,7.81,7.96,7.76,7.69,236106.39,-0.05,-0.64,7.752,8.272,8.474,516788.01,693165.15,758579.91,5.79
2016-06-03,7.46,7.98,7.81,7.28,416603.66,0.28,3.72,8.036,8.328,8.441,633524.04,723737.35,777049.13,10.21
2016-05-27,7.64,7.73,7.53,7.19,383393.94,-0.1,-1.31,8.256,8.409,8.453,732045.82,774835.64,789338.57,9.4
2016-05-20,8.07,8.24,7.63,7.42,444825.81,-0.4,-4.98,8.542,8.523,8.582,911454.14,816616.72,802197.1,10.9
2016-05-13,9.31,9.62,8.03,7.8,1103010.25,-1.15,-12.53,8.762,8.6,8.731,983179.69,823857.33,843998.07,27.04
2016-05-06,8.94,9.55,9.18,8.83,819786.56,0.27,3.03,8.792,8.642,8.831,869542.29,787097.14,837375.54,20.1
2016-04-29,8.7,9.34,8.91,8.59,909212.56,-0.05,-0.56,8.62,8.612,8.856,813950.66,794440.41,886067.68,22.29
2016-04-22,8.55,9.7,8.96,8.1,1280435.5,0.23,2.63,8.562,8.671,8.911,817625.46,806430.7,888571.38,31.39
2016-04-15,8.24,8.88,8.73,8.02,803453.56,0.55,6.72,8.504,8.64,8.927,721779.31,743478.02,895803.94,19.7
2016-04-08,8.31,8.57,8.18,8.09,534823.25,-0.14,-1.68,8.438,8.605,8.969,664534.97,750515.7,935824.89,13.11
2016-04-01,8.66,8.93,8.32,8.08,541828.44,-0.3,-3.48,8.492,8.675,9.019,704651.99,823994.67,995946.7,13.28
2016-03-25,8.72,8.99,8.62,8.4,927586.56,-0.05,-0.58,8.604,8.553,9.042,774930.16,830360.91,1028060.23,22.74
2016-03-18,8.47,8.84,8.67,8.25,801204.75,0.27,3.21,8.78,8.497,9.046,795235.94,803841.49,1096683.63,19.64
2016-03-11,8.51,8.93,8.4,8.0,517231.84,-0.05,-0.59,8.776,8.64,9.054,765176.72,787777.47,1174806.04,12.68
2016-03-04,8.87,9.33,8.45,7.95,735408.38,-0.43,-4.84,8.772,8.861,9.011,836496.43,864138.81,1218952.78,18.03
2016-02-26,9.58,10.01,8.88,8.47,893219.25,-0.62,-6.53,8.858,9.02,8.923,943337.35,887653.94,1200635.77,21.9
2016-02-19,8.25,10.12,9.5,8.23,1029115.5,0.85,9.83,8.502,9.099,8.787,885791.66,977694.94,1173923.36,25.23
2016-02-05,8.29,8.78,8.65,7.78,650908.62,0.27,3.22,8.214,9.15,8.627,812447.04,970712.06,1166162.07,15.96
2016-01-29,9.0,9.08,8.38,7.28,873830.38,-0.5,-5.63,8.504,9.213,8.51,810378.21,1048129.86,1177651.3,21.42
2016-01-22,6.9,9.15,8.88,6.88,1269613.0,1.78,25.07,8.95,9.332,8.442,891781.19,1121134.08,1178296.61,31.12
2016-01-15,7.8,8.02,7.1,6.51,605490.81,-0.96,-11.91,9.182,9.362,8.3,831970.54,1167898.73,1148907.02,14.84
2016-01-08,10.16,10.2,8.06,7.29,662392.38,-2.04,-20.2,9.696,9.53,8.332,1069598.23,1225759.55,1190256.36,16.24
2015-12-31,10.67,10.85,10.1,10.01,640564.5,-0.51,-4.81,10.086,9.594,8.386,1128977.07,1389525.76,1314219.04,15.7
2015-12-25,10.09,11.45,10.61,10.0,1280845.25,0.57,5.68,9.922,9.468,8.321,1285881.5,1561834.61,1282322.29,31.4
2015-12-18,9.71,10.33,10.04,9.33,970559.75,0.37,3.83,9.714,9.161,8.191,1350486.97,1573766.75,1257894.07,23.79
2015-12-11,10.39,10.95,9.67,9.61,1793629.25,-0.34,-3.4,9.542,8.825,8.104,1503826.92,1513617.59,1277939.2,43.97
2015-12-04,9.25,10.01,10.01,8.48,959286.62,0.73,7.87,9.364,8.475,8.112,1381920.87,1370151.77,1287882.63,23.52
2015-11-27,9.57,10.5,9.28,9.27,1425086.62,-0.29,-3.03,9.102,8.104,8.063,1650074.45,1361612.09,1288611.13,34.93
2015-11-20,8.9,10.0,9.57,8.81,1603872.62,0.39,4.25,9.014,7.806,7.969,1837787.72,1307172.75,1232721.41,39.32
2015-11-13,8.64,9.73,9.18,8.46,1737259.5,0.4,4.56,8.608,7.552,7.892,1797046.52,1235459.14,1219334.16,42.59
2015-11-06,8.31,8.88,8.78,8.01,1184099.0,0.08,0.92,8.108,7.237,7.995,1523408.26,1129915.31,1172892.63,29.03
2015-10-30,9.01,9.6,8.7,8.05,2300054.5,-0.14,-1.58,7.586,7.134,8.252,1358382.66,1154753.17,1169060.39,56.38
2015-10-23,7.6,8.84,8.84,7.5,2363653.0,1.3,17.24,7.106,7.177,8.696,1073149.72,1238912.32,1132500.4,57.94
2015-10-16,6.84,7.59,7.54,6.7,1400166.62,0.86,12.87,6.598,7.174,9.065,776557.77,1002809.96,1118660.84,34.32
2015-10-09,6.17,6.7,6.68,6.17,369068.19,0.51,8.27,6.496,7.221,9.561,673871.75,942021.39,1099245.85,9.05
2015-09-30,6.3,6.3,6.17,5.96,358971.0,-0.13,-2.06,6.366,7.382,9.769,736422.35,1042260.8,1081160.56,8.8
2015-09-25,6.2,6.81,6.3,6.13,873889.81,0.0,0.0,6.682,7.749,9.83,951123.67,1205613.49,1084990.63,21.42
2015-09-18,7.1,7.22,6.3,5.79,880693.25,-0.73,-10.38,7.248,8.022,9.897,1404674.91,1215610.18,1077391.12,24.59
2015-09-11,6.2,7.15,7.03,6.18,886736.5,1.0,16.58,7.75,8.132,9.971,1229062.15,1158270.06,1103125.37,24.76
2015-09-02,7.7,7.7,6.03,6.01,681821.19,-1.72,-22.19,7.946,8.231,9.986,1210171.03,1203209.17,1098763.25,19.04
2015-08-28,8.51,8.62,7.75,6.41,1432477.62,-1.38,-15.12,8.398,8.753,10.067,1348099.25,1215869.95,1100182.28,40.0
2015-08-21,9.69,11.63,9.13,9.13,3141646.0,0.32,3.63,8.816,9.37,10.062,1460103.3,1183367.62,1046440.09,87.72
2015-08-14,8.81,8.81,8.81,8.81,2629.42,0.8,9.99,8.796,10.215,9.974,1026545.45,1026088.49,915551.19,0.07
2015-08-05,8.34,8.34,8.01,7.46,792280.94,-0.28,-3.38,8.514,10.956,9.931,1087477.98,1234511.73,943312.15,22.12
2015-07-31,9.54,9.88,8.29,7.82,1371462.25,-1.55,-15.75,8.516,11.9,9.941,1196247.31,1256470.31,929632.05,38.29
2015-07-24,9.06,10.44,9.84,8.8,1992497.88,0.81,8.97,9.108,12.155,9.929,1083640.66,1120060.33,896623.68,55.63
2015-07-17,8.14,9.5,9.03,7.5,973856.75,1.63,22.03,9.924,11.911,9.857,906631.94,964367.77,875331.4,27.19
2015-07-06,8.82,8.82,7.4,7.22,307292.06,-0.62,-7.73,11.634,11.771,9.814,1025631.54,939172.05,861680.33,8.58
2015-07-03,11.4,11.55,8.02,8.02,1336127.62,-3.23,-28.71,13.398,11.81,9.833,1381545.47,1047980.68,863415.25,37.31
2015-06-26,13.45,13.9,11.25,11.25,808429.0,-2.67,-19.18,15.284,11.74,9.83,1316693.31,994317.34,836860.46,22.57
2015-06-19,17.5,17.98,13.92,13.92,1107454.25,-3.66,-20.82,15.202,11.38,9.665,1156479.99,984494.61,844006.56,30.92
2015-06-12,16.3,17.99,17.58,15.18,1568854.75,1.36,8.38,13.898,10.753,9.367,1022103.6,909512.57,832353.31,43.8
2015-06-05,17.3,17.34,16.22,14.86,2086861.75,-1.23,-7.05,11.908,9.732,8.881,852712.57,805013.88,805469.85,58.27
2015-05-29,11.92,17.45,17.45,11.92,1011866.81,6.61,60.98,10.222,8.906,8.439,714415.9,652112.58,737810.18,28.25
2015-05-22,8.14,10.84,10.84,8.14,7362.39,3.44,46.49,8.196,7.981,7.931,671941.36,602793.78,795044.71,0.21
2014-12-25,7.63,7.63,7.4,7.0,435572.28,-0.23,-3.01,7.558,7.702,7.723,812509.23,673187.04,815570.46,12.16
2014-12-19,7.75,8.19,7.63,7.48,721899.62,-0.16,-2.05,7.608,7.802,7.687,796921.54,786295.03,826827.41,20.16
2014-12-12,7.27,8.42,7.79,7.25,1395378.38,0.47,6.42,7.556,7.856,7.66,757315.19,784188.62,825057.99,38.96
2014-12-05,7.62,7.65,7.32,7.02,799494.12,-0.33,-4.31,7.59,7.855,7.58,589809.26,678849.82,776562.94,22.32
2014-11-28,7.69,7.77,7.65,7.4,710201.75,0.0,0.0,7.766,7.92,7.554,533646.21,679403.59,756133.57,19.83
2014-11-21,7.34,7.82,7.65,7.32,357633.81,0.28,3.8,7.846,7.95,7.511,533864.84,703518.52,753760.9,9.99
2014-11-14,8.0,8.11,7.37,7.3,523867.88,-0.59,-7.41,7.996,7.98,7.468,775668.53,755194.05,778966.01,14.63
2014-11-07,8.2,8.35,7.96,7.9,557848.75,-0.24,-2.93,8.156,8.029,7.413,811062.04,805925.82,783673.52,15.58
2014-10-31,8.07,8.35,8.2,7.77,518678.84,0.15,1.86,8.12,7.972,7.303,767890.38,823507.79,778744.78,14.48
2014-10-24,8.49,8.73,8.05,7.88,711294.94,-0.35,-4.17,8.074,7.881,7.165,825160.97,987295.63,765168.11,19.86
2014-10-17,8.15,8.68,8.4,7.9,1566652.25,0.23,2.81,8.054,7.743,7.031,873172.19,957953.89,738726.04,43.74
2014-10-10,8.56,8.6,8.17,7.71,700835.44,0.39,5.01,7.964,7.572,6.873,734719.57,867359.79,675946.82,19.57
2014-09-30,7.98,7.99,7.78,7.78,341990.41,-0.19,-2.38,7.902,7.463,6.739,800789.59,865927.36,656873.51,9.55
2014-09-26,8.0,8.09,7.97,7.63,805031.81,0.02,0.25,7.824,7.304,6.617,879125.2,874276.07,651173.81,22.48
2014-09-19,7.95,8.25,7.95,7.83,951351.06,0.0,0.0,7.688,7.187,6.488,1149430.29,832863.54,648370.2,26.56
2014-09-12,7.85,8.18,7.95,7.7,874389.12,0.09,1.15,7.432,7.072,6.366,1042735.58,804003.29,617539.62,24.41
2014-09-05,7.41,7.89,7.86,7.35,1031185.56,0.47,6.36,7.18,6.955,6.232,1000000.01,802737.96,599686.74,28.79
2014-08-29,7.31,7.7,7.39,7.06,733668.44,0.1,1.37,7.024,6.796,6.145,931065.12,761421.23,565479.81,20.48
2014-08-22,6.67,7.74,7.29,6.67,2156557.25,0.62,9.29,6.784,6.633,6.093,869426.94,733981.77,541179.48,60.21
2014-08-15,6.64,6.9,6.67,6.61,417877.53,-0.02,-0.3,6.686,6.449,6.049,516296.8,543040.58,448823.27,15.41
2014-08-08,7.0,7.19,6.69,6.5,660711.25,-0.39,-5.51,6.712,6.318,6.03,565270.99,519498.2,469857.48,24.36
2014-08-01,6.23,7.31,7.08,6.19,686511.12,0.89,14.38,6.73,6.173,6.055,605475.92,484533.86,453539.99,25.32
2014-07-25,6.83,6.85,6.19,6.15,425477.53,-0.61,-8.97,6.568,6.014,6.058,591777.33,447819.67,432960.17,15.69
2014-07-18,6.79,6.9,6.8,6.54,390906.56,0.0,0.0,6.482,5.93,6.111,598536.6,428071.56,433991.14,14.42
2014-07-11,6.73,7.11,6.8,6.42,662748.5,0.02,0.29,6.212,5.789,6.136,569784.37,463876.86,443837.04,24.44
2014-07-04,6.3,7.23,6.78,6.3,861735.88,0.51,8.13,5.924,5.659,6.186,473725.41,431075.96,478164.2,31.78
2014-06-27,5.75,6.6,6.27,5.73,618018.19,0.51,8.85,5.616,5.509,6.246,363591.8,396635.51,484781.06,22.79
2014-06-20,5.4,5.85,5.76,5.39,459273.88,0.31,5.69,5.46,5.493,6.285,303862.0,369538.41,456304.79,16.94
2014-06-13,5.37,5.56,5.45,5.18,247145.39,0.09,1.68,5.378,5.553,6.342,257606.52,348377.19,444501.59,9.11
2014-06-06,5.25,5.43,5.36,5.2,182453.69,0.12,2.29,5.366,5.649,6.418,357969.36,354605.95,448865.13,6.73
2014-05-30,5.49,5.54,5.24,5.2,311067.84,-0.25,-4.55,5.394,5.741,6.49,388426.52,420216.76,451795.73,11.47
2014-05-23,5.35,5.79,5.49,5.13,319369.19,0.14,2.62,5.402,5.936,6.576,429679.23,422546.12,456138.66,11.78
2014-05-16,5.48,5.58,5.35,5.31,227996.5,-0.04,-0.74,5.526,6.102,6.681,435214.81,418100.68,467479.09,8.41
2014-05-09,5.6,5.96,5.39,5.25,748959.56,-0.11,-2.0,5.728,6.292,6.778,439147.85,439910.71,521186.05,27.62
2014-04-30,5.25,5.5,5.5,4.82,334739.5,0.22,4.17,5.932,6.482,6.847,351242.55,423797.21,492769.38,12.34
2014-04-25,6.08,6.09,5.28,5.25,517331.38,-0.83,-13.58,6.088,6.712,6.924,452007.0,525252.45,494546.85,19.08
2014-04-18,6.36,6.47,6.11,6.06,347047.12,-0.25,-3.93,6.47,6.983,7.037,415413.01,572926.61,493106.63,12.8
2014-04-11,6.39,6.47,6.36,6.33,247661.7,-0.05,-0.78,6.678,7.077,7.121,400986.55,543071.17,512254.45,9.13
2014-04-04,6.26,6.43,6.41,6.11,309433.06,0.13,2.07,6.856,7.131,7.208,440673.57,540626.0,535148.72,11.41
2014-03-28,7.2,7.2,6.28,6.21,838561.75,-0.91,-12.66,7.032,7.187,7.267,496351.87,543124.31,555896.87,30.92
2014-03-21,7.13,7.38,7.19,6.9,334361.44,0.04,0.56,7.336,7.238,7.364,598497.89,483374.69,590040.19,12.33
2014-03-14,7.28,7.28,7.15,6.9,274914.81,-0.1,-1.38,7.496,7.215,7.46,730440.21,489731.19,722370.62,10.14
2014-03-07,7.29,7.79,7.25,7.02,446096.78,-0.04,-0.55,7.476,7.259,7.507,685155.78,516857.5,790582.44,16.45
2014-02-28,7.78,7.95,7.29,7.01,587824.56,-0.51,-6.54,7.406,7.263,7.544,640578.42,602461.38,822934.04,21.68
2014-02-21,7.88,8.56,7.8,7.58,1349291.88,-0.19,-2.38,7.342,7.211,7.524,589896.75,561741.55,803642.31,49.76
2014-02-14,7.26,8.18,7.99,7.1,994073.0,0.94,13.33,7.14,7.136,7.462,368251.49,463841.25,788925.11,36.66
2014-02-07,6.9,7.05,7.05,6.85,48492.68,0.15,2.17,6.934,7.091,7.416,249022.17,413286.66,778848.81,1.79
2014-01-30,6.96,7.07,6.9,6.85,223210.0,-0.07,-1.0,7.042,7.164,7.41,348559.21,481437.73,859728.94,8.23
2014-01-24,6.79,7.15,6.97,6.65,334416.19,0.18,2.65,7.12,7.284,7.369,564344.34,529671.44,882945.62,12.33
2014-01-17,6.99,7.14,6.79,6.78,241065.59,-0.17,-2.44,7.08,7.347,7.327,533586.35,568669.43,930067.47,8.89
2014-01-10,7.51,7.63,6.96,6.95,397926.41,-0.8,-10.31,7.132,7.49,7.32,559431.02,696705.7,972982.99,14.67
2013-12-27,7.21,7.78,7.59,7.11,546177.88,0.3,4.12,7.248,7.705,7.322,577551.15,955010.05,1021374.7,20.14
2013-12-20,6.92,8.1,7.29,6.8,1302135.62,0.52,7.68,7.286,7.754,8.136,614316.25,1064307.39,994328.83,48.02
2013-12-13,6.97,6.97,6.77,6.49,180626.23,-0.28,-3.97,7.448,7.824,8.754,494998.53,1043406.69,929235.16,6.66
2013-12-03,7.39,7.4,7.05,6.65,370288.94,-0.49,-6.5,7.614,7.836,9.35,603752.51,1045543.08,924185.17,13.65
2013-11-29,7.77,7.97,7.54,7.47,488527.06,-0.24,-3.08,7.848,7.787,9.849,833980.37,1114008.97,909799.04,18.02
2013-11-22,8.26,8.48,7.78,7.63,730003.38,-0.32,-3.95,8.162,7.741,10.233,1332468.96,1144410.96,888899.21,26.92
2013-11-15,7.58,8.31,8.1,7.48,705547.06,0.5,6.58,8.222,7.655,10.579,1514298.54,1238020.15,854916.72,26.02
2013-11-08,8.28,8.42,7.6,7.58,724396.12,-0.62,-7.54,8.2,7.454,10.861,1591814.85,1236219.8,822419.52,26.71
2013-11-01,9.12,9.25,8.22,7.58,1521428.25,-0.89,-9.77,8.058,7.306,11.246,1487333.64,1291465.5,788811.65,56.1
2013-10-25,8.02,9.88,9.11,7.78,2980970.0,1.03,12.75,7.726,7.15,11.606,1394037.57,1249260.29,715335.97,109.93
2013-10-18,7.89,9.0,8.08,7.52,1639151.25,0.09,1.13,7.32,6.939,11.894,956352.97,1087739.35,571821.27,60.45
2013-10-11,6.89,8.15,7.99,6.81,1093128.62,1.1,15.96,7.088,8.518,12.219,961741.77,924350.27,499929.45,40.31
2013-09-30,6.7,6.89,6.89,6.65,201990.08,0.33,5.03,6.708,9.683,12.55,880624.75,815063.62,450406.05,7.45
2013-09-27,6.95,6.95,6.56,6.19,1054947.88,-0.52,-7.34,6.554,10.864,13.149,1095597.36,802827.27,444613.85,38.9
2013-09-18,7.25,7.57,7.08,6.92,792547.0,0.16,2.31,6.574,11.911,13.75,1104483.01,705589.11,397485.86,29.23
2013-08-16,6.07,7.1,6.92,6.05,1666095.25,0.83,13.63,6.558,12.725,14.221,1219125.73,633387.45,363631.19,61.44
2013-08-09,6.17,6.24,6.09,6.03,687543.56,-0.03,-0.49,9.948,13.503,14.642,886958.78,471813.28,283344.75,25.35
2013-08-02,6.58,6.58,6.12,5.91,1276853.12,-0.54,-8.11,12.658,14.267,15.039,749502.49,408619.23,253016.45,47.09
