date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.24,7.25,6.93,6.86,0.0,-0.13,-1.84,7.324,7.793,8.005,0.0,176476.4,290452.59,0.0
2017-12-08,7.28,7.29,7.06,6.76,0.0,-0.22,-3.02,7.55,8.011,8.044,23195.77,278541.03,302962.42,0.0
2017-12-01,7.37,7.42,7.28,7.14,0.0,-0.09,-1.22,7.694,8.19,8.091,77934.41,355285.78,315322.81,0.0
2017-11-24,7.97,7.98,7.37,7.17,0.0,-0.61,-7.64,7.912,8.296,8.136,127315.72,404836.82,329722.4,0.0
2017-11-17,8.06,8.19,7.98,7.79,0.0,-0.08,-0.99,8.1,8.365,8.171,196075.62,434857.28,343748.78,0.0
2017-11-10,7.79,8.1,8.06,7.78,115978.84,0.28,3.6,8.262,8.386,8.173,352952.81,467838.03,356649.52,1.52
2017-11-03,8.33,8.33,7.78,7.66,273693.19,-0.59,-7.05,8.472,8.382,8.175,533886.3,479477.91,359989.05,3.59
2017-10-27,8.3,8.43,8.37,8.16,246906.56,0.06,0.72,8.686,8.416,8.199,632637.16,480392.55,356236.62,3.24
2017-10-20,8.8,8.81,8.31,8.12,343799.5,-0.48,-5.46,8.68,8.36,8.174,682357.91,480852.76,348370.74,4.51
2017-10-13,9.24,9.4,8.79,8.7,784385.94,-0.32,-3.51,8.63,8.305,8.159,673638.94,463289.15,338700.78,10.3
2017-09-29,8.84,9.18,9.11,8.55,1020646.31,0.26,2.94,8.51,8.216,8.137,582723.25,404428.78,308356.8,13.4
2017-09-22,8.42,9.07,8.85,8.16,767447.5,0.51,6.12,8.292,8.076,8.093,425069.52,327383.8,268900.41,10.07
2017-09-15,8.06,8.35,8.34,7.99,495510.31,0.28,3.47,8.146,7.991,8.102,328147.93,275359.83,238917.51,6.5
2017-09-08,8.19,8.29,8.06,8.02,300204.66,-0.13,-1.59,8.04,7.976,8.14,279347.6,254607.98,229399.03,3.94
2017-09-01,8.02,8.2,8.19,7.95,329807.47,0.17,2.12,7.98,7.977,8.202,252939.35,252640.29,223964.49,4.33
2017-08-25,8.15,8.25,8.02,7.9,232377.67,-0.1,-1.23,7.922,7.959,8.274,226134.3,245461.01,221982.02,3.05
2017-08-18,7.81,8.27,8.12,7.81,282839.53,0.31,3.97,7.86,7.967,8.373,229698.08,240500.18,220822.92,3.71
2017-08-11,7.74,8.18,7.81,7.72,251508.69,0.05,0.64,7.836,7.981,8.469,222571.74,232080.69,230643.45,3.3
2017-08-04,7.9,7.93,7.76,7.67,168163.38,-0.14,-1.77,7.912,7.988,8.562,229868.36,215888.73,229715.14,2.21
2017-07-28,7.65,7.95,7.9,7.64,195782.23,0.19,2.46,7.974,8.013,8.664,252341.23,214112.42,232139.34,2.57
2017-07-21,7.96,7.99,7.71,7.39,250196.59,-0.29,-3.62,7.996,8.057,8.763,264787.72,212284.83,235940.57,3.28
2017-07-14,8.2,8.36,8.0,7.9,247207.81,-0.19,-2.32,8.074,8.109,8.881,251302.28,210417.02,249034.7,3.24
2017-07-07,8.08,8.25,8.19,8.01,287991.81,0.12,1.49,8.126,8.212,9.001,241589.64,202475.18,263389.81,3.78
2017-06-30,8.03,8.19,8.07,7.96,280527.69,0.06,0.75,8.064,8.304,9.064,201909.09,204190.07,260013.68,3.68
2017-06-23,8.11,8.24,8.01,7.85,258014.69,-0.09,-1.11,8.052,8.427,9.143,175883.62,195288.7,259887.29,3.39
2017-06-16,8.2,8.26,8.1,7.95,182769.39,-0.16,-1.94,8.118,8.589,9.219,159781.94,198503.03,247827.0,2.4
2017-06-09,7.88,8.33,8.26,7.83,198644.62,0.38,4.82,8.144,8.778,9.293,169531.77,201145.66,247801.26,2.61
2017-06-02,8.12,8.19,7.88,7.74,89589.07,-0.13,-1.62,8.298,8.956,9.357,163360.72,229206.21,250516.57,1.18
2017-05-26,8.39,8.39,8.01,7.71,150400.33,-0.33,-3.96,8.544,9.135,9.461,206471.04,243541.55,267225.86,1.97
2017-05-19,8.26,8.65,8.34,8.16,177506.3,0.11,1.34,8.802,9.314,9.602,214693.78,250166.26,277612.3,2.33
2017-05-12,9.04,9.11,8.23,8.05,231518.52,-0.8,-8.86,9.06,9.469,9.701,237224.11,259596.32,281350.61,3.04
2017-05-05,9.1,9.23,9.03,9.02,167789.38,-0.08,-0.88,9.412,9.653,9.79,232759.55,287652.38,282322.11,2.2
2017-04-28,9.3,9.54,9.11,8.92,305140.69,-0.19,-2.04,9.614,9.79,9.85,295051.7,324304.44,292158.88,4.0
2017-04-21,9.64,9.78,9.3,9.16,191514.03,-0.33,-3.43,9.726,9.824,9.93,280612.05,315837.29,289387.79,2.51
2017-04-14,9.99,10.02,9.63,9.6,290157.94,-0.36,-3.6,9.826,9.858,10.006,285638.73,324485.87,294006.33,3.81
2017-04-07,10.15,10.15,9.99,9.96,209195.73,-0.05,-0.5,9.878,9.848,10.082,281968.52,297150.98,295521.8,2.75
2017-03-31,9.7,10.25,10.04,9.67,479250.12,0.37,3.83,9.894,9.808,10.152,342545.2,294456.85,305358.34,6.29
2017-03-24,9.81,9.85,9.67,9.57,232942.41,-0.13,-1.33,9.966,9.758,10.234,353557.18,271826.94,305291.47,3.06
2017-03-17,9.96,10.01,9.8,9.75,216647.44,-0.09,-0.91,9.922,9.787,10.328,351062.53,290910.17,322761.19,2.84
2017-03-10,10.06,10.2,9.89,9.8,271806.91,-0.18,-1.79,9.89,9.889,10.433,363333.01,305058.34,365790.23,3.57
2017-03-03,10.18,10.31,10.07,9.89,512079.12,-0.33,-3.17,9.818,9.933,10.539,312333.43,303104.9,426311.08,6.72
2017-02-24,9.46,10.65,10.4,9.44,534310.0,0.95,10.05,9.722,9.927,10.632,246368.51,276991.83,481805.3,7.01
2017-02-17,9.65,9.72,9.45,9.38,220469.19,-0.19,-1.97,9.55,9.91,10.625,190096.7,260013.32,473473.47,2.89
2017-02-10,9.52,9.89,9.64,9.45,277999.84,0.11,1.15,9.652,10.036,10.693,230757.81,262938.29,488199.75,3.65
2017-02-03,9.59,9.63,9.53,9.49,16809.0,-0.06,-0.63,9.888,10.153,10.761,246783.67,263526.8,491576.47,0.22
2017-01-26,9.55,9.73,9.59,9.3,182254.5,0.05,0.52,10.048,10.316,10.849,293876.37,293892.62,532663.13,2.39
2017-01-20,9.98,9.98,9.54,9.1,252950.95,-0.42,-4.22,10.132,10.495,10.919,307615.16,316259.83,558374.36,3.32
2017-01-13,10.76,10.78,9.96,9.92,423774.78,-0.86,-7.95,10.27,10.709,11.016,329929.95,338756.0,619767.5,5.56
2017-01-06,10.3,10.87,10.82,10.3,358129.12,0.49,4.74,10.42,10.868,11.108,295118.76,354612.21,672210.37,4.7
2016-12-30,9.96,10.77,10.33,9.81,252272.48,0.32,3.2,10.418,10.976,11.111,280269.93,426522.11,706000.0,3.31
2016-12-23,10.2,10.29,10.01,9.92,250948.47,-0.22,-2.15,10.584,11.145,11.128,293908.88,549517.25,739405.72,3.29
2016-12-16,10.63,10.7,10.23,9.79,364524.88,-0.48,-4.48,10.858,11.337,11.16,324904.51,686618.77,802846.31,4.78
2016-12-09,10.72,10.85,10.71,10.39,249718.84,-0.1,-0.93,11.148,11.34,11.244,347582.06,686933.62,881029.18,3.28
2016-12-02,11.25,11.3,10.81,10.78,283884.97,-0.35,-3.14,11.316,11.35,11.271,414105.67,713461.21,953214.98,3.73
2016-11-25,11.37,11.64,11.16,10.9,320467.25,-0.22,-1.93,11.534,11.368,11.211,572774.3,719626.13,1004013.41,4.21
2016-11-18,11.65,11.73,11.38,11.35,405926.59,-0.3,-2.57,11.706,11.381,11.107,805125.63,771433.63,1016322.09,5.33
2016-11-11,11.6,11.9,11.68,11.4,477912.66,0.13,1.13,11.816,11.343,10.964,1048333.03,800488.89,1016597.59,6.27
2016-11-04,11.78,12.13,11.55,11.5,582336.88,-0.35,-2.94,11.532,11.323,10.817,1026285.18,900778.99,1012050.05,7.64
2016-10-28,12.02,12.46,11.9,11.75,1077228.12,-0.12,-1.0,11.384,11.348,11.136,1012816.76,989808.53,1002820.76,14.14
2016-10-21,11.81,12.38,12.02,11.65,1482223.88,0.09,0.75,11.202,11.246,11.386,866477.96,985477.89,963932.34,19.45
2016-10-14,10.47,12.22,11.93,10.36,1621963.62,1.67,16.28,11.056,11.11,11.577,737741.64,929294.19,903558.11,21.29
2016-09-30,10.78,10.78,10.26,10.09,367673.38,-0.55,-5.09,10.87,10.983,11.765,552644.75,919073.84,841934.77,4.83
2016-09-23,11.04,11.23,10.81,10.79,514994.78,-0.18,-1.64,11.114,11.148,12.135,775272.8,1075124.74,842917.87,6.76
2016-09-14,10.89,11.18,10.99,10.8,345534.16,-0.3,-2.66,11.312,11.191,12.492,966800.29,1192968.75,850414.14,4.54
2016-09-09,11.02,11.66,11.29,10.71,838542.25,0.29,2.64,11.29,11.053,12.79,1104477.81,1288400.69,857521.95,11.01
2016-09-02,11.75,11.86,11.0,10.95,696479.19,-0.48,-4.18,11.164,10.832,13.095,1120846.75,1261210.56,837257.56,9.14
2016-08-26,12.89,12.9,11.48,11.15,1480813.62,-0.32,-2.71,11.096,10.584,13.346,1285502.94,1232706.3,825313.88,19.44
2016-08-19,10.91,11.92,11.8,10.61,1472632.25,0.92,8.46,11.182,10.311,13.578,1374976.69,1123321.12,782567.39,19.33
2016-08-12,10.6,11.4,10.88,10.5,1033921.75,0.22,2.06,11.07,10.923,13.753,1419137.21,1015833.0,736625.15,13.57
2016-08-05,10.39,11.2,10.66,10.2,920386.94,0.0,0.0,10.816,11.526,13.956,1472323.56,942386.79,710062.72,12.08
2016-07-29,11.81,11.93,10.66,10.09,1519760.12,-1.25,-10.49,10.5,12.043,14.123,1401574.36,877822.03,686484.43,19.95
2016-07-22,11.23,12.28,11.91,10.47,1928182.38,0.67,5.96,10.072,12.546,14.236,1179909.66,764795.7,636004.84,25.31
2016-07-15,9.59,11.38,11.24,9.49,1693434.88,1.63,16.96,9.44,13.121,14.34,871665.55,610711.0,564496.29,22.23
2016-07-08,8.99,10.1,9.61,8.8,1299853.5,0.53,5.84,10.776,13.792,14.564,612528.79,507859.54,501988.2,17.06
2016-07-01,8.88,9.97,9.08,8.82,566640.94,0.56,6.57,12.236,14.526,14.78,412450.02,426643.2,452189.67,7.44
2016-06-15,8.68,8.75,8.52,8.03,411436.59,-0.23,-2.63,13.586,15.358,14.996,354069.7,413304.56,439977.86,5.4
2016-06-08,17.88,18.07,8.75,8.59,386961.84,-9.17,-51.17,15.02,16.107,15.313,349681.75,417921.46,437406.5,5.08
2016-06-03,16.9,18.3,17.92,16.52,397751.06,1.01,5.97,16.802,16.844,15.605,349756.45,441813.67,442661.47,10.44
2016-05-27,15.88,17.17,16.91,15.73,299459.66,1.08,6.82,16.808,16.582,15.609,403190.29,457417.31,441644.55,7.86
2016-05-20,15.76,16.45,15.83,15.2,274739.34,0.14,0.89,16.816,16.386,15.914,440836.39,477738.64,448038.02,7.21
2016-05-13,17.6,17.6,15.69,15.21,389496.84,-1.97,-11.15,17.13,16.203,16.222,472539.43,495146.84,449809.55,10.22
2016-05-06,17.7,18.55,17.66,17.51,387335.34,-0.29,-1.62,17.194,15.926,16.544,486161.16,507213.98,458752.16,10.17
2016-04-29,16.88,19.16,17.95,16.64,664920.25,1.0,5.9,16.886,15.559,16.681,533870.88,518281.58,455617.93,17.45
2016-04-22,17.39,17.86,16.95,16.07,487690.16,-0.45,-2.59,16.356,15.336,16.833,511644.33,496116.86,442482.66,12.8
2016-04-15,16.15,17.65,17.4,16.15,433254.56,1.39,8.68,15.956,15.034,17.059,514640.9,477736.14,449097.69,11.37
2016-04-08,16.13,17.48,16.01,15.75,457605.5,-0.11,-0.68,15.276,14.634,17.376,517754.24,466651.16,470098.44,12.01
2016-04-01,15.48,16.46,16.12,14.88,625883.94,0.82,5.36,14.658,14.519,17.627,528266.79,456891.54,482117.38,16.43
2016-03-25,15.18,15.62,15.3,14.8,553787.5,0.35,2.34,14.232,14.365,17.845,502692.27,443509.28,485274.99,14.54
2016-03-18,14.11,15.09,14.95,13.74,502673.0,0.95,6.79,14.316,14.635,18.075,480589.38,425871.79,527656.54,13.2
2016-03-11,13.1,14.87,14.0,12.83,448821.28,1.08,8.36,14.112,15.441,18.332,440831.37,418337.4,561169.16,11.78
2016-03-04,13.77,13.9,12.92,12.11,510168.25,-1.07,-7.65,13.992,16.24,18.506,415548.09,404472.26,575323.41,13.39
2016-02-26,15.85,16.65,13.99,13.38,498011.34,-1.73,-11.01,14.38,17.161,18.64,385516.29,410290.34,563818.99,13.07
2016-02-19,13.65,16.0,15.72,13.33,443273.03,1.79,12.85,14.498,17.802,18.648,384326.28,392954.28,551351.37,11.64
2016-02-05,13.2,14.35,13.93,12.71,303882.97,0.53,3.96,14.954,18.33,18.553,371154.2,388848.47,578819.2,7.98
2016-01-29,15.1,15.44,13.4,12.48,322404.84,-1.46,-9.82,16.77,19.083,18.493,395843.42,420459.25,593965.53,8.46
2016-01-22,14.0,15.9,14.86,13.88,360009.25,0.28,1.92,18.488,20.117,18.541,393396.44,473545.72,625416.95,9.45
