date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.99,9.15,8.69,8.39,0.0,-0.24,-2.69,8.926,9.148,8.941,0.0,237018.21,181175.39,0.0
2017-12-08,8.72,9.31,8.93,8.6,0.0,0.07,0.79,9.138,9.094,9.016,48876.54,254068.02,184966.87,0.0
2017-12-01,8.9,8.92,8.86,8.41,0.0,-0.04,-0.45,9.378,9.109,9.083,226336.23,259501.63,191037.17,0.0
2017-11-24,9.17,9.48,8.9,8.36,0.0,-0.35,-3.78,9.436,9.098,9.118,364713.59,267351.27,196160.95,0.0
2017-11-17,9.71,10.31,9.25,9.16,0.0,-0.5,-5.13,9.376,9.092,9.2,402555.21,279481.74,201053.84,0.0
2017-11-10,10.09,10.5,9.75,9.7,244382.69,-0.38,-3.75,9.37,9.037,9.292,474036.43,287411.41,203902.64,6.35
2017-11-03,9.06,10.53,10.13,9.0,887298.44,0.98,10.71,9.05,8.932,9.341,459259.51,275416.05,199497.26,23.05
2017-10-27,8.65,10.41,9.15,8.5,691886.81,0.55,6.39,8.84,8.712,9.413,292667.04,192262.62,162425.36,17.97
2017-10-20,9.16,9.43,8.6,8.29,189208.11,-0.62,-6.72,8.76,8.627,9.545,169988.96,143544.67,136493.94,4.92
2017-10-13,8.18,9.62,9.22,8.12,357406.09,1.07,13.13,8.808,8.757,9.705,156408.26,148089.7,136296.94,9.28
2017-09-29,9.2,9.2,8.15,8.1,170498.08,-0.93,-10.24,8.704,8.734,9.846,100786.4,125332.56,129791.45,4.43
2017-07-04,8.79,9.08,9.08,8.66,54336.12,0.33,3.77,8.814,8.937,10.016,91572.6,115865.72,126923.24,1.41
2017-06-30,8.81,8.94,8.75,8.54,78496.4,-0.09,-1.02,8.584,9.056,10.123,91858.2,122572.71,129835.0,2.04
2017-06-23,8.7,9.17,8.84,8.4,121304.61,0.14,1.61,8.494,9.137,10.255,117100.38,124970.62,131884.17,3.15
2017-06-16,8.42,8.78,8.7,8.37,79296.79,0.0,0.0,8.706,9.308,10.383,139771.13,122625.95,126540.0,2.06
2017-06-09,7.94,9.17,8.7,7.83,124429.06,0.77,9.71,8.764,9.547,10.523,149878.72,120393.87,127624.22,3.23
2017-06-02,8.32,8.53,7.93,7.6,55764.13,-0.37,-4.46,9.06,9.75,10.661,140158.85,123578.47,131698.05,1.45
2017-05-26,9.87,9.87,8.3,7.72,204707.31,-1.6,-16.16,9.528,10.113,10.849,153287.23,132588.1,143453.93,5.32
2017-05-19,8.99,10.15,9.9,8.85,234658.36,0.91,10.12,9.78,10.462,11.014,132840.86,129443.21,143395.14,6.1
2017-05-12,10.13,10.13,8.99,8.64,129834.74,-1.19,-11.69,9.91,10.652,11.129,105480.77,124504.19,144469.51,3.37
2017-05-05,10.7,10.7,10.18,10.01,75829.71,-0.09,-0.88,10.33,10.958,11.255,90909.02,134250.35,147336.08,1.97
2017-04-28,9.51,10.29,10.27,9.15,121406.02,0.71,7.43,10.44,11.094,11.336,106998.09,137980.76,155257.67,3.15
2017-04-21,10.55,10.55,9.56,9.55,102475.47,-0.99,-9.38,10.698,11.189,11.389,111888.97,137097.29,158621.02,2.66
2017-04-14,11.1,11.24,10.55,10.45,97857.92,-0.54,-4.87,11.144,11.373,11.483,126045.57,138797.73,166587.81,2.54
2017-04-07,10.61,11.15,11.09,10.61,56975.99,0.36,3.35,11.394,11.458,11.558,143527.6,130454.05,182363.22,1.48
