date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.52,9.56,9.29,9.28,0.0,-0.26,-2.72,9.516,9.522,9.687,0.0,4112080.55,7011908.98,0.0
2017-12-08,9.59,9.81,9.55,9.48,0.0,-0.09,-0.93,9.546,9.521,9.757,1424440.4,4746691.35,8017702.78,0.0
2017-12-01,9.6,9.83,9.64,9.44,0.0,0.02,0.21,9.594,9.528,9.787,4297468.0,5562504.05,8870756.98,0.0
2017-11-24,9.42,10.09,9.62,9.31,0.0,0.14,1.48,9.6,9.551,9.775,6154824.6,6508567.25,9160595.43,0.0
2017-11-17,9.4,9.52,9.48,9.23,0.0,0.04,0.42,9.546,9.557,9.778,7259257.4,7552577.25,9520809.93,0.0
2017-11-10,9.72,9.86,9.44,9.43,7122202.0,-0.35,-3.58,9.528,9.589,9.785,8224161.1,9087659.25,9946461.78,2.4
2017-11-03,9.65,9.96,9.79,9.37,14365138.0,0.12,1.24,9.496,9.673,9.773,8068942.3,9356231.85,9995527.95,4.83
2017-10-27,9.34,9.78,9.67,9.22,9286783.0,0.32,3.42,9.462,9.688,9.776,6827540.1,8656536.15,9741808.65,3.12
2017-10-20,9.4,9.55,9.35,9.28,5522164.0,-0.04,-0.43,9.502,9.699,9.771,6862309.9,8519350.35,9591016.15,1.86
2017-10-13,9.41,9.56,9.39,9.36,4824518.5,0.11,1.19,9.568,9.762,9.77,7845897.1,9103643.65,9885821.15,1.62
2017-09-29,9.6,9.62,9.28,9.26,6346108.0,-0.34,-3.53,9.65,9.851,9.755,9951157.4,9911737.4,10105398.38,2.13
2017-09-22,9.94,10.06,9.62,9.61,8158127.0,-0.25,-2.53,9.85,9.993,9.761,10643521.4,11288714.2,10519562.73,2.74
2017-09-15,9.7,10.02,9.87,9.66,9460632.0,0.19,1.96,9.914,10.046,9.746,10485532.2,12179009.9,10657929.63,3.18
2017-09-08,9.76,10.02,9.68,9.66,10440100.0,-0.12,-1.22,9.896,9.999,9.721,10176390.8,11812623.6,11047612.93,3.51
2017-09-01,10.28,10.45,9.8,9.7,15350820.0,-0.48,-4.67,9.956,9.999,9.748,10361390.2,11489042.6,11427073.73,5.16
2017-08-25,10.01,10.35,10.28,9.92,9807928.0,0.34,3.42,10.052,9.98,9.753,9872317.4,10805264.3,11822514.93,3.3
