date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.0,9.35,9.18,8.94,0.0,0.24,2.69,9.206,9.704,10.021,0.0,129086.16,262910.98,0.0
2017-12-08,9.19,9.22,8.94,8.7,0.0,-0.25,-2.72,9.368,9.843,10.061,24383.06,156532.34,281930.65,0.0
2017-12-01,9.03,9.24,9.19,8.99,0.0,0.16,1.77,9.53,10.027,10.149,71647.31,207186.82,318181.97,0.0
2017-11-24,9.59,9.59,9.03,8.98,0.0,-0.66,-6.81,9.762,10.223,10.21,112123.04,298668.32,341081.93,0.0
2017-11-17,9.95,10.16,9.69,9.65,0.0,-0.3,-3.0,9.996,10.369,10.265,162858.38,343201.72,360531.26,0.0
2017-11-10,9.72,10.16,9.99,9.72,121915.3,0.24,2.46,10.202,10.429,10.28,258172.32,376455.58,373765.75,2.64
2017-11-03,10.35,10.38,9.75,9.69,236321.25,-0.6,-5.8,10.318,10.446,10.286,288681.62,403176.99,384163.26,5.11
2017-10-27,10.21,10.44,10.35,10.19,202378.67,0.15,1.47,10.524,10.481,10.301,342726.32,409630.38,385167.07,4.38
2017-10-20,10.72,10.77,10.2,10.08,253676.69,-0.52,-4.85,10.684,10.423,10.282,485213.59,414168.75,383866.51,5.48
2017-10-13,10.66,11.39,10.72,10.6,476569.69,0.15,1.42,10.742,10.403,10.263,523545.06,417744.79,385665.63,10.3
2017-09-29,10.74,10.88,10.57,10.38,274461.81,-0.21,-1.95,10.656,10.337,10.232,494738.83,396735.81,374909.19,5.93
2017-09-22,11.11,11.24,10.78,10.7,506544.75,-0.37,-3.32,10.574,10.278,10.207,517672.36,407328.96,372659.26,10.95
2017-09-15,10.46,11.42,11.15,10.46,914815.0,0.66,6.29,10.438,10.27,10.173,476534.43,429177.13,356287.23,19.78
2017-09-08,10.29,10.67,10.49,10.26,445334.03,0.2,1.94,10.162,10.196,10.135,343123.91,383495.55,324430.09,9.63
2017-09-01,10.14,10.4,10.29,10.13,332538.56,0.13,1.28,10.064,10.16,10.128,311944.53,377860.8,316523.39,7.19
2017-08-25,10.1,10.47,10.16,9.98,389129.44,0.06,0.59,10.018,10.13,10.164,298732.78,371075.93,324467.06,8.41
2017-08-18,9.78,10.29,10.1,9.78,300855.12,0.33,3.38,9.982,10.126,10.237,296985.56,365149.53,323388.59,6.5
2017-08-11,9.99,10.13,9.77,9.76,247762.39,-0.23,-2.3,10.102,10.12,10.303,381819.83,360703.76,342671.83,5.36
2017-08-04,10.1,10.17,10.0,9.86,289437.12,-0.06,-0.6,10.23,10.141,10.419,423867.19,353564.27,389665.44,6.26
2017-07-28,10.04,10.17,10.06,9.87,266479.84,0.08,0.8,10.256,10.123,10.544,443777.07,353586.47,489450.09,5.76
2017-07-21,10.6,10.68,9.98,9.74,380393.34,-0.72,-6.73,10.242,10.127,10.603,443419.07,353082.56,506414.65,8.22
2017-07-14,10.41,11.02,10.7,10.35,725026.44,0.29,2.79,10.27,10.135,10.661,433313.49,337989.56,505524.84,15.68
2017-07-07,10.16,10.59,10.41,10.16,457999.22,0.28,2.76,10.138,10.075,10.668,339587.68,283397.33,482519.48,9.9
2017-06-30,9.98,10.49,10.13,9.94,388986.53,0.14,1.4,10.052,10.073,10.68,283261.35,265364.64,471442.46,8.41
2017-06-23,10.1,10.35,9.99,9.84,264689.81,-0.13,-1.28,9.99,10.095,10.715,263395.86,255185.99,466273.64,5.77
2017-06-16,9.98,10.68,10.12,9.93,329865.47,0.08,0.8,10.012,10.198,10.739,262746.06,277858.2,454251.75,7.19
