date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.19,20.57,19.87,19.67,0.0,-0.39,-1.93,19.56,20.438,21.16,0.0,65210.41,85970.43,0.0
2017-12-08,19.38,20.55,20.26,19.35,0.0,0.81,4.17,19.578,20.617,21.281,14833.52,73778.3,93867.82,0.0
2017-12-01,18.6,19.49,19.45,18.55,0.0,0.9,4.85,19.652,20.705,21.431,42590.21,83664.2,99991.5,0.0
2017-11-24,19.69,19.7,18.55,18.32,0.0,-1.12,-5.69,20.13,20.884,21.664,79459.4,94967.95,104821.85,0.0
2017-11-17,20.0,20.99,19.67,19.67,0.0,-0.29,-1.45,20.782,21.187,21.965,99809.3,101938.73,111949.92,0.0
2017-11-10,20.61,20.68,19.96,19.85,74167.62,-0.67,-3.25,21.316,21.414,22.128,130420.82,111638.13,116663.04,2.88
2017-11-03,21.83,21.94,20.63,20.4,138783.41,-1.21,-5.54,21.656,21.567,22.303,132723.07,113815.44,120672.79,5.39
2017-10-27,21.63,22.98,21.84,21.6,184345.97,0.03,0.14,21.758,21.67,22.413,124738.19,122649.1,119614.98,7.16
2017-10-20,22.36,22.39,21.81,21.01,101749.52,-0.53,-2.37,21.638,21.786,22.406,110476.5,112707.27,112872.71,3.95
2017-10-13,21.96,22.79,22.34,21.48,153057.56,0.68,3.14,21.592,21.836,22.42,104068.15,113630.31,114285.41,5.95
2017-09-29,21.15,21.72,21.66,21.0,85678.87,0.52,2.46,21.512,21.882,22.399,92855.45,106730.45,118751.9,3.33
2017-09-22,21.23,21.6,21.14,20.91,98859.02,-0.1,-0.47,21.478,21.944,22.368,94907.82,113957.35,122271.81,3.84
2017-09-15,21.56,21.63,21.24,21.08,113037.55,-0.34,-1.58,21.582,22.156,22.332,120560.01,116318.79,125616.65,4.39
2017-09-08,21.92,21.92,21.58,21.21,69707.77,-0.36,-1.64,21.934,22.443,22.317,114938.04,114675.76,143842.92,2.71
2017-09-01,21.42,22.26,21.94,21.36,96994.05,0.45,2.09,22.08,22.742,22.17,123192.47,121961.1,147507.6,3.77
