date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,7.58,7.87,7.73,7.57,0.0,0.13,1.71,7.498,7.531,7.539,0.0,35662.83,124731.68,0.0
2017-12-15,7.59,7.75,7.6,7.4,0.0,0.06,0.8,7.492,7.539,7.513,0.0,45763.88,133449.16,0.0
2017-12-08,7.41,7.6,7.54,7.21,0.0,0.14,1.89,7.488,7.547,7.481,13661.41,65372.58,140920.54,0.0
2017-12-01,7.21,7.5,7.4,7.13,0.0,0.18,2.49,7.444,7.593,7.454,33752.55,84121.79,148226.99,0.0
2017-11-24,7.68,7.88,7.22,7.15,0.0,-0.48,-6.23,7.498,7.636,7.445,48242.75,101107.94,157392.2,0.0
2017-11-17,7.51,8.2,7.7,7.5,0.0,0.12,1.58,7.564,7.714,7.438,71325.66,137239.49,165725.16,0.0
2017-11-10,7.33,7.75,7.58,7.3,68307.07,0.26,3.55,7.586,7.695,7.407,91527.75,158279.91,174636.05,1.39
2017-11-03,7.58,7.77,7.32,7.24,100455.68,-0.35,-4.56,7.606,7.682,7.382,117083.75,182791.43,179965.68,2.05
2017-10-27,7.54,7.7,7.67,7.35,72450.99,0.12,1.59,7.742,7.67,7.364,134491.02,198481.81,181111.42,1.48
2017-10-20,7.78,7.8,7.55,7.34,115414.57,-0.26,-3.33,7.774,7.598,7.324,153973.13,207838.52,184025.28,2.35
2017-10-13,7.77,7.86,7.81,7.67,101010.45,0.13,1.69,7.864,7.546,7.292,203153.31,213800.53,193559.71,2.06
2017-09-29,8.01,8.25,7.68,7.63,196087.06,-0.32,-4.0,7.804,7.487,7.283,225032.06,221134.45,198408.6,4.0
2017-09-22,7.83,8.37,8.0,7.78,187492.03,0.17,2.17,7.758,7.415,7.289,248499.1,216468.49,197131.38,3.82
2017-09-15,8.0,8.04,7.83,7.82,169861.56,-0.17,-2.12,7.598,7.314,7.275,262472.6,212332.19,193363.13,3.46
2017-09-08,7.52,8.09,8.0,7.44,361315.47,0.49,6.53,7.422,7.253,7.282,261703.91,213676.45,195054.22,7.36
2017-09-01,7.53,7.59,7.51,7.42,210404.19,0.06,0.81,7.228,7.162,7.3,224447.74,194210.83,188918.34,4.29
2017-08-25,7.23,7.53,7.45,7.23,313422.25,0.25,3.47,7.17,7.118,7.346,217236.84,190992.2,200263.88,6.39
2017-08-18,6.95,7.26,7.2,6.95,257359.53,0.25,3.6,7.072,7.081,7.388,184437.88,177139.94,193912.61,5.24
2017-08-11,7.06,7.22,6.95,6.95,166018.12,-0.08,-1.14,7.03,7.057,7.44,162191.79,163741.03,197992.84,3.38
2017-08-04,7.22,7.28,7.03,7.0,175034.59,-0.19,-2.63,7.084,7.05,7.532,165648.99,160212.05,206226.08,3.57
2017-07-28,6.93,7.29,7.22,6.91,174349.72,0.26,3.74,7.096,7.038,7.617,163973.93,173318.9,216600.01,3.55
2017-07-21,6.93,7.02,6.96,6.71,149427.45,-0.03,-0.43,7.066,7.079,7.707,164747.56,175682.75,227267.04,3.04
2017-07-14,7.21,7.22,6.99,6.88,146129.06,-0.23,-3.19,7.09,7.163,7.794,169842.0,177794.27,232191.42,2.98
2017-07-07,7.09,7.27,7.22,6.98,183304.11,0.13,1.83,7.084,7.235,7.878,165290.28,174394.07,238631.53,3.74
2017-06-30,7.07,7.25,7.09,6.96,166659.3,0.02,0.28,7.016,7.31,7.949,154775.11,176431.98,247706.97,3.4
2017-06-23,7.08,7.38,7.07,7.0,178217.86,-0.01,-0.14,6.98,7.438,8.044,182663.88,183625.84,259610.25,3.63
2017-06-16,6.93,7.1,7.08,6.76,174899.69,0.12,1.72,7.092,7.573,8.126,186617.94,209535.56,252590.61,3.56
2017-06-09,6.93,7.09,6.96,6.85,123370.42,0.08,1.16,7.236,7.694,8.214,185746.53,210685.28,252904.77,2.51
