date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,60.51,64.0,62.75,60.08,0.0,3.0,5.02,64.028,65.344,58.932,0.0,404303.19,517897.42,0.0
2017-12-08,63.49,64.67,59.75,58.02,0.0,-3.6,-5.68,65.008,65.899,58.319,93896.74,577008.21,528637.16,0.0
2017-12-01,70.21,70.27,63.35,61.71,0.0,-7.35,-10.4,65.908,66.156,57.86,233745.22,764441.4,537670.93,0.0
2017-11-24,64.48,73.8,70.7,63.85,0.0,7.11,11.18,66.264,65.161,57.226,388212.91,883857.16,548548.52,0.0
2017-11-17,68.01,70.25,63.59,62.76,0.0,-4.06,-6.0,65.834,63.073,56.188,562973.8,915869.37,561479.67,0.0
2017-11-10,65.44,69.3,67.65,64.43,469483.72,3.4,5.29,66.66,61.543,55.538,808606.37,939792.53,573546.24,4.12
2017-11-03,64.85,65.65,64.25,61.7,699242.38,-0.88,-1.35,66.79,59.646,54.709,1060119.68,910847.0,566142.93,6.14
2017-10-27,68.28,68.66,65.13,63.88,772338.44,-3.42,-4.99,66.404,58.076,54.008,1295137.58,855811.84,540699.26,6.78
2017-10-20,67.75,69.35,68.55,64.5,873804.44,0.83,1.23,64.058,56.348,53.224,1379501.41,797447.85,508065.82,7.68
2017-10-13,72.6,73.5,67.72,66.6,1228162.88,-0.58,-0.85,60.312,54.344,52.252,1268764.95,732770.33,473254.54,10.79
2017-09-29,62.0,70.93,68.3,59.65,1727050.25,5.98,9.6,56.426,52.519,51.293,1070978.7,631491.65,418679.35,15.17
2017-09-22,53.39,64.5,62.32,53.39,1874331.88,8.92,16.7,52.502,50.738,50.28,761574.33,480266.12,341873.18,16.47
2017-09-15,52.62,57.04,53.4,51.65,1194157.62,3.58,7.19,49.748,49.563,49.581,416486.1,310900.46,260600.08,10.49
2017-09-08,48.42,50.88,49.82,48.41,320122.12,1.53,3.17,48.638,49.29,49.505,215394.29,213239.88,216597.75,2.81
2017-09-01,48.8,49.58,48.29,47.99,239231.62,-0.39,-0.8,48.376,49.303,49.612,196775.7,207089.97,215967.65,2.1
2017-08-25,48.5,49.08,48.68,47.91,180028.42,0.13,0.27,48.612,49.534,49.765,192004.59,207299.96,231449.31,1.58
2017-08-18,48.0,48.7,48.55,47.6,148890.7,0.7,1.46,48.974,49.771,49.811,198957.9,221438.85,230989.4,1.31
2017-08-11,48.56,49.45,47.85,47.67,188698.59,-0.66,-1.36,49.378,49.94,49.785,205314.82,225586.68,237316.1,1.66
2017-08-04,49.61,49.67,48.51,48.4,227029.19,-0.96,-1.94,49.942,50.099,49.875,211085.46,218683.8,239278.83,1.99
2017-07-28,50.51,50.8,49.47,48.62,215376.06,-1.02,-2.02,50.23,50.159,49.924,217404.24,213738.76,240535.29,1.89
2017-07-21,50.57,50.93,50.49,48.68,214794.97,-0.08,-0.16,50.456,50.067,49.96,222595.32,205867.06,243561.45,2.41
2017-07-14,50.66,50.92,50.57,49.41,180675.28,-0.1,-0.2,50.568,49.821,49.986,243919.79,203480.24,250962.66,2.03
2017-07-07,49.75,51.53,50.67,49.74,217551.8,0.72,1.44,50.502,49.598,49.968,245858.54,210299.7,256196.88,2.44
2017-06-30,50.54,51.98,49.95,49.49,258623.09,-0.65,-1.28,50.256,49.719,49.863,226282.14,219955.62,257407.7,2.92
2017-06-23,51.0,51.81,50.6,50.15,241331.45,-0.45,-0.88,50.088,49.921,49.847,210073.27,224845.33,260039.21,2.84
2017-06-16,50.0,52.83,51.05,49.71,321417.34,0.81,1.61,49.678,49.996,49.734,189138.8,255598.67,249433.46,3.78
2017-06-09,49.51,50.78,50.24,49.51,190369.02,0.8,1.62,49.074,49.851,49.616,163040.69,240539.95,239262.16,2.24
2017-06-02,49.11,50.07,49.44,48.8,119669.78,0.33,0.67,48.694,49.629,49.533,174740.86,249045.52,236594.9,1.41
2017-05-26,48.55,49.26,49.11,47.45,177578.77,0.56,1.15,49.182,49.65,49.506,213629.11,259873.87,238278.55,2.09
2017-05-19,48.24,49.55,48.55,47.49,136659.09,0.52,1.08,49.754,49.688,49.541,239617.38,267331.82,239213.48,1.61
2017-05-12,48.34,49.2,48.03,46.57,190926.81,-0.31,-0.64,50.314,49.852,49.597,322058.54,281255.83,240398.55,2.25
2017-05-05,51.15,51.35,48.34,48.3,248869.86,-3.54,-6.82,50.628,50.15,49.704,318039.21,298445.07,239888.56,2.93
2017-04-28,51.96,52.97,51.88,50.66,314111.03,-0.09,-0.17,50.564,50.338,49.843,323350.17,302094.05,242515.0,3.7
2017-04-21,51.03,52.72,51.97,50.35,307520.12,0.62,1.21,50.118,50.006,49.886,306118.62,294859.78,241313.56,3.62
2017-04-14,49.62,54.43,51.35,49.29,548864.88,1.75,3.53,49.622,49.772,50.025,295046.26,295233.1,238645.38,6.46
2017-04-07,48.63,49.97,49.6,48.63,170830.14,1.58,3.29,49.39,49.472,50.227,240453.13,243268.26,226412.87,2.01
2017-03-31,49.8,50.25,48.02,47.68,275424.69,-1.63,-3.28,49.672,49.38,50.511,278850.94,237984.37,227020.3,3.24
2017-03-24,49.45,49.84,49.65,48.8,227953.27,0.16,0.32,50.112,49.436,50.868,280837.93,224144.29,224678.95,2.68
