date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,5.12,5.16,5.11,5.08,457736.97,-0.02,-0.39,5.182,5.204,5.267,551383.74,604194.81,827143.41,4.1
2017-03-10,5.17,5.24,5.13,5.12,419109.41,-0.04,-0.77,5.212,5.251,5.258,575771.88,689419.81,827926.78,3.75
2017-03-03,5.29,5.3,5.17,5.11,570220.06,-0.12,-2.27,5.216,5.265,5.249,502885.92,694533.77,833279.08,5.11
2017-02-24,5.21,5.35,5.29,5.21,660963.69,0.08,1.54,5.218,5.264,5.24,457913.54,696737.28,830950.27,5.92
2017-02-17,5.24,5.33,5.21,5.2,648888.56,-0.05,-0.95,5.194,5.266,5.241,462596.25,725494.84,845565.0,5.81
2017-02-10,5.15,5.28,5.26,5.13,579677.69,0.11,2.14,5.226,5.291,5.247,657005.89,744150.57,845378.41,5.19
2017-02-03,5.17,5.2,5.15,5.14,54679.6,-0.03,-0.58,5.29,5.319,5.253,803067.73,839629.79,896902.93,0.49
2017-01-26,5.17,5.22,5.18,5.11,345358.16,0.01,0.19,5.314,5.385,5.271,886181.62,1170354.33,960520.56,3.09
2017-01-20,5.37,5.38,5.17,4.9,684377.25,-0.2,-3.72,5.31,5.357,5.28,935561.01,1149989.04,1007444.2,6.13
2017-01-13,5.5,5.73,5.37,5.37,1620936.75,-0.21,-3.76,5.338,5.351,5.288,988393.42,1115628.78,1045819.17,14.52
2017-01-06,5.27,5.84,5.58,5.24,1309986.88,0.31,5.88,5.356,5.329,5.289,831295.25,1050092.01,1049865.57,11.74
2016-12-30,5.16,5.29,5.27,5.08,470249.06,0.11,2.13,5.348,5.265,5.277,876191.85,966433.75,1055124.17,4.21
2016-12-23,5.28,5.4,5.16,5.14,592255.12,-0.15,-2.83,5.456,5.232,5.265,1454527.04,972024.38,1087893.43,5.31
2016-12-16,5.46,5.51,5.31,5.08,948539.31,-0.15,-2.75,5.404,5.216,5.259,1364417.07,965163.26,1119210.91,8.5
2016-12-09,5.46,5.6,5.46,5.42,835445.88,-0.08,-1.44,5.364,5.216,5.246,1242864.14,965635.16,1162264.73,7.48
2016-12-02,5.85,5.88,5.54,5.52,1534469.88,-0.27,-4.65,5.302,5.203,5.236,1268888.77,946606.26,1182390.3,13.75
2016-11-25,5.39,6.52,5.81,5.39,3361925.0,0.91,18.57,5.182,5.187,5.212,1056675.65,954176.07,1150608.11,30.12
2016-06-13,5.06,5.06,4.9,4.9,141705.27,-0.21,-4.11,5.008,5.156,5.165,489521.73,750686.78,1059936.56,1.27
2016-06-08,5.16,5.17,5.11,5.06,340774.69,-0.04,-0.78,5.028,5.203,5.198,565909.46,864899.37,1156337.16,3.05
2016-06-03,4.95,5.18,5.15,4.94,965569.0,0.21,4.25,5.068,5.225,5.191,688406.17,976009.55,1201923.98,8.65
2016-05-27,4.94,5.0,4.94,4.84,473404.31,0.0,0.0,5.104,5.248,5.209,624323.75,1049639.13,1222156.59,4.24
2016-05-20,5.0,5.12,4.94,4.84,526155.38,-0.06,-1.2,5.192,5.288,5.291,851676.48,1143814.58,1310490.67,4.72
2016-05-13,5.29,5.29,5.0,4.9,523643.91,-0.31,-5.84,5.304,5.298,5.363,1011851.83,1203762.48,1353423.07,4.69
2016-05-06,5.33,5.58,5.31,5.31,953258.25,-0.02,-0.38,5.378,5.301,5.43,1163889.27,1273258.55,1393522.52,8.54
2016-04-29,5.37,5.47,5.33,5.27,645156.88,-0.05,-0.93,5.382,5.275,5.469,1263612.92,1358894.31,1424849.64,5.78
2016-04-22,5.48,5.67,5.38,5.28,1610168.0,-0.12,-2.18,5.392,5.269,5.533,1474954.52,1418174.34,1473153.52,14.43
2016-04-15,5.4,5.58,5.5,5.35,1327032.12,0.13,2.42,5.384,5.236,5.578,1435952.67,1347040.14,1535297.56,11.89
2016-04-08,5.32,5.6,5.37,5.29,1283831.12,0.04,0.75,5.292,5.174,5.653,1395673.13,1369186.33,1710539.55,11.51
2016-04-01,5.37,5.5,5.33,5.23,1451876.5,-0.05,-0.93,5.224,5.192,5.697,1382627.83,1447774.96,1831948.82,13.01
2016-03-25,5.39,5.55,5.38,5.29,1701864.88,0.04,0.75,5.168,5.156,5.754,1454175.7,1427838.42,1899323.65,15.25
2016-03-18,5.09,5.4,5.34,5.01,1415158.75,0.3,5.95,5.146,5.169,5.788,1361394.15,1394674.04,1950182.45,12.68
2016-03-11,5.1,5.3,5.04,4.96,1125634.38,0.01,0.2,5.088,5.293,5.823,1258127.61,1477166.77,2030482.09,10.09
2016-03-04,5.05,5.38,5.03,4.7,1218604.62,-0.02,-0.4,5.056,5.427,5.881,1342699.54,1503083.66,2165590.66,10.92
2016-02-26,5.35,5.81,5.05,4.93,1809615.88,-0.22,-4.17,5.16,5.559,5.91,1512922.09,1513786.49,2163203.4,16.22
2016-02-19,4.89,5.5,5.27,4.81,1237957.12,0.22,4.36,5.144,5.663,5.92,1401501.14,1490804.97,2134077.81,11.09
2016-02-05,4.9,5.15,5.05,4.75,898826.06,0.17,3.48,5.192,5.796,5.91,1427953.94,1528132.71,2193672.57,8.06
2016-01-29,5.53,5.54,4.88,4.54,1548494.0,-0.67,-12.07,5.498,5.919,5.91,1696205.92,1723554.97,2270218.14,13.88
2016-01-22,4.93,5.68,5.55,4.87,2069717.38,0.58,11.67,5.798,6.132,5.937,1663467.77,2051892.77,2336164.66,18.55
2016-01-15,5.4,5.5,4.97,4.8,1252511.12,-0.54,-9.8,5.958,6.202,5.909,1514650.9,2216122.69,2324655.0,11.22
2016-01-08,6.56,6.57,5.51,5.15,1370221.12,-1.07,-16.26,6.182,6.351,5.954,1580108.8,2370808.87,2434784.72,12.28
2015-12-31,6.41,6.8,6.58,6.41,2240086.0,0.2,3.13,6.4,6.406,5.985,1628311.47,2505690.86,2585469.81,20.08
2015-12-25,6.32,6.57,6.38,6.21,1384803.25,0.03,0.47,6.34,6.353,6.018,1750904.02,2583797.41,2703773.06,12.44
2015-12-18,6.04,6.5,6.35,6.0,1325633.0,0.26,4.27,6.466,6.335,6.034,2440317.77,2828097.66,2815181.34,11.91
2015-12-11,6.36,6.56,6.09,6.06,1579800.62,-0.51,-7.73,6.446,6.261,6.008,2917594.47,2812620.3,2884844.51,14.19
2015-12-03,6.3,6.79,6.6,6.0,1611234.5,0.32,5.1,6.52,6.177,6.044,3161508.95,2777350.65,3024575.11,14.47
2015-11-27,7.02,7.1,6.28,6.18,2853048.75,-0.73,-10.41,6.412,6.023,6.054,3383070.25,2859212.43,3198142.48,25.63
2015-11-20,6.1,7.35,7.01,6.08,4831872.0,0.76,12.16,6.366,5.901,6.02,3416690.8,2816881.3,3240574.77,43.4
2015-11-13,6.36,6.77,6.25,6.2,3712016.5,-0.21,-3.25,6.204,5.741,5.968,3215877.55,2620436.55,3209900.34,33.34
2015-11-06,5.9,6.49,6.46,5.73,2799373.0,0.4,6.6,6.076,5.616,6.067,2707646.13,2433187.31,3166267.38,25.15
2015-10-30,6.1,6.27,6.06,5.88,2719041.0,0.01,0.17,5.834,5.556,6.204,2393192.35,2498760.56,3214344.79,24.42
2015-10-23,6.18,6.28,6.05,5.6,3021151.5,-0.15,-2.42,5.634,5.564,6.473,2335354.6,2665248.76,3382859.17,27.14
2015-10-16,5.65,6.5,6.2,5.58,3827805.75,0.59,10.52,5.436,5.682,6.702,2217071.8,2823748.71,3487740.52,34.38
2015-10-09,5.33,5.7,5.61,5.31,1170859.38,0.36,6.86,5.278,5.733,6.913,2024995.55,2802265.01,3829171.48,10.52
2015-09-30,5.07,5.45,5.25,5.04,1227104.12,0.19,3.75,5.156,5.755,7.164,2158728.5,2957068.72,4439912.76,11.02
2015-09-25,5.0,5.55,5.06,4.92,2429852.25,0.0,0.0,5.278,5.91,7.28,2604328.77,3271799.56,4949396.31,21.83
2015-09-18,5.46,5.48,5.06,4.6,2429737.5,-0.35,-6.47,5.494,6.084,7.343,2995142.92,3537072.54,5026160.24,21.82
2015-09-11,5.13,5.8,5.41,4.92,2867424.5,0.41,8.2,5.928,6.139,7.426,3430425.62,3664268.24,5124407.04,25.76
2015-09-02,5.7,5.88,5.0,4.81,1839524.12,-0.86,-14.68,6.188,6.194,7.497,3579534.47,3799364.14,5306182.87,16.52
2015-08-28,5.93,5.96,5.86,4.8,3455105.5,-0.28,-4.56,6.354,6.518,7.572,3755408.95,3899347.45,5489524.99,31.04
2015-08-21,7.33,7.94,6.14,6.08,4383923.0,-1.09,-15.08,6.542,6.851,7.618,3939270.35,3929929.03,5629096.89,39.38
2015-08-14,6.91,7.35,7.23,6.68,4606151.0,0.52,7.75,6.674,7.381,7.666,4079002.15,4100469.58,5838728.54,41.37
2015-08-07,5.86,6.83,6.71,5.31,3612968.75,0.88,15.09,6.35,7.721,7.647,3898110.85,4151732.33,6253692.29,32.45
2015-07-31,6.6,6.8,5.83,5.51,2718896.5,-0.97,-14.27,6.2,8.093,7.597,4019193.8,4856077.95,6693100.7,24.42
2015-07-24,6.81,7.15,6.8,6.51,4374412.5,0.0,0.0,6.682,8.573,7.521,4043285.95,5922756.8,6642480.97,39.29
2015-07-17,6.15,6.85,6.8,5.5,5082582.0,1.19,21.21,7.16,8.649,7.39,3920587.7,6626993.05,6461804.93,45.65
2015-07-10,6.55,6.56,5.61,4.48,3701694.5,-0.35,-5.87,8.088,8.602,7.257,4121937.0,6515247.95,6286574.07,33.25
2015-07-03,8.5,8.58,5.96,5.92,4218383.5,-2.28,-27.67,9.092,8.713,7.178,4405353.8,6584545.85,6219511.26,37.89
2015-06-26,9.0,9.83,8.24,8.24,2839357.25,-0.95,-10.34,9.986,8.8,7.087,5692962.1,6813001.6,6182993.11,25.55
2015-06-19,11.27,11.78,9.19,9.19,3760921.25,-2.25,-19.67,10.464,8.626,6.887,7802227.65,7079702.53,6277888.75,33.84
2015-06-12,10.63,12.29,11.44,10.12,6089328.5,0.81,7.62,10.138,8.384,6.642,9333398.4,7328264.75,6223996.56,54.8
2015-06-05,10.44,11.21,10.63,9.71,5118778.5,0.2,1.92,9.116,7.95,6.286,8908558.9,7576987.5,6131464.26,46.06
2015-05-29,9.98,12.29,10.43,9.57,10656425.0,-0.2,-1.88,8.334,7.572,5.976,8763737.9,8355652.25,5934391.08,95.89
2015-05-22,7.58,11.42,10.63,7.58,13385685.0,3.07,40.61,7.614,7.1,5.678,7933041.1,8530123.45,5572102.02,120.45
2015-05-15,6.4,8.2,7.56,6.31,11416775.0,1.23,19.43,6.788,6.468,5.364,6357177.4,7362205.14,5133015.95,102.74
2015-05-08,6.71,6.93,6.33,6.0,3965131.0,-0.39,-5.8,6.63,6.131,5.206,5323131.1,6296616.82,4799847.05,35.68
2015-04-30,6.84,6.99,6.72,6.32,4394673.5,-0.11,-1.61,6.784,5.912,5.097,6245416.1,6057900.19,4798240.12,39.55
2015-04-24,6.46,7.16,6.83,6.3,6502941.0,0.33,5.08,6.81,5.642,4.972,7947566.6,5854476.67,4719596.62,58.52
2015-04-17,6.77,6.88,6.5,6.05,5506366.5,-0.27,-3.99,6.586,5.374,4.833,9127205.8,5552984.62,4456721.45,49.55
2015-04-10,7.1,7.24,6.77,6.23,6246543.5,-0.33,-4.65,6.148,5.148,4.706,8367232.88,5476074.97,4283989.75,56.21
2015-04-03,6.86,7.38,7.1,6.7,8576556.0,0.25,3.65,5.632,4.9,4.573,7270102.54,5119728.37,4124023.32,77.18
2015-03-27,5.73,7.18,6.85,5.7,12905426.0,1.14,19.96,5.04,4.621,4.423,5870384.29,4685941.02,3802834.72,116.13
2015-03-20,4.74,6.14,5.71,4.74,12401137.0,1.4,32.48,4.474,4.379,4.278,3761386.74,3513129.92,3249321.96,111.59
2015-02-27,4.2,4.34,4.31,4.16,1706501.88,0.12,2.86,4.162,4.255,4.2,1978763.44,2614080.59,2823459.42,15.36
2015-02-17,4.14,4.22,4.19,4.12,760891.81,0.05,1.21,4.148,4.26,4.2,2584917.06,2903826.76,2843693.34,6.85
2015-02-13,4.0,4.16,4.14,3.99,1577964.75,0.12,2.98,4.168,4.281,4.201,2969354.2,3303077.28,2871006.63,14.2
2015-02-06,4.12,4.18,4.02,4.0,2360438.25,-0.13,-3.13,4.202,4.282,4.199,3501497.75,3538580.05,2897183.76,21.24
2015-01-30,4.22,4.31,4.15,4.14,3488020.5,-0.09,-2.12,4.284,4.301,4.207,3264873.1,3584716.58,2932970.93,31.39
2015-01-23,4.22,4.41,4.24,4.0,4737270.0,-0.05,-1.17,4.348,4.292,4.208,3249397.75,3360458.28,2864568.16,42.63
2015-01-16,4.27,4.35,4.29,4.11,2683077.5,-0.02,-0.46,4.372,4.263,4.204,3222736.45,3091904.53,2766689.9,24.14
2015-01-09,4.4,4.69,4.31,4.28,4238682.5,-0.12,-2.71,4.394,4.246,4.184,3636800.35,3128318.28,2755705.13,38.14
2014-12-31,4.45,4.57,4.43,4.35,1177315.0,-0.04,-0.9,4.362,4.224,4.173,3575662.35,2919728.43,2742854.54,10.59
2014-12-26,4.34,4.51,4.47,4.09,3410643.75,0.11,2.52,4.318,4.177,4.136,3904560.05,2985514.0,2779940.88,30.79
2014-12-19,4.41,4.73,4.36,4.25,4603963.5,-0.04,-0.91,4.236,4.144,4.097,3471518.8,3032838.25,2725246.74,41.57
2014-12-12,4.13,4.53,4.4,3.98,4753397.0,0.25,6.02,4.154,4.14,4.057,2961072.6,2783559.93,2582532.5,42.92
2014-12-05,4.19,4.43,4.15,4.05,3932992.5,-0.06,-1.43,4.098,4.12,4.011,2619836.2,2438935.98,2399263.42,35.51
2014-11-28,4.07,4.3,4.21,4.04,2821803.5,0.15,3.69,4.086,4.115,3.981,2263794.5,2255787.48,2272459.76,25.48
2014-11-21,3.96,4.09,4.06,3.93,1245437.5,0.11,2.79,4.036,4.113,3.947,2066467.95,2281225.28,2208878.32,11.24
2014-11-14,4.11,4.16,3.95,3.92,2051732.5,-0.17,-4.13,4.052,4.124,3.925,2594157.7,2368678.05,2348453.99,18.52
2014-11-07,4.11,4.29,4.12,4.09,3047215.0,0.03,0.73,4.126,4.145,3.899,2606047.25,2441475.28,2301117.49,27.51
2014-10-31,3.97,4.14,4.09,3.87,2152784.0,0.13,3.28,4.142,4.121,3.859,2258035.75,2383091.98,2193883.45,19.44
2014-10-24,4.14,4.2,3.96,3.95,1835170.75,-0.18,-4.35,4.144,4.121,3.828,2247780.45,2565980.65,2130047.03,16.57
2014-10-17,4.29,4.54,4.14,4.07,3883886.25,-0.18,-4.17,4.19,4.095,3.801,2495982.6,2574367.76,2060377.32,35.07
2014-10-10,4.62,4.62,4.32,4.0,2111180.25,0.12,2.86,4.196,4.049,3.765,2143198.4,2417655.24,1902121.5,19.06
2014-09-30,4.1,4.21,4.2,4.08,1307157.5,0.1,2.44,4.164,3.973,3.723,2276903.3,2381505.08,1823801.65,11.8
2014-09-26,4.16,4.19,4.1,4.05,2101507.5,-0.09,-2.15,4.1,3.902,3.683,2508148.2,2359590.88,1790640.69,18.97
2014-09-19,4.2,4.27,4.19,4.01,3076181.5,0.02,0.48,4.098,3.846,3.647,2884180.85,2289132.05,1719440.02,27.77
2014-09-12,4.16,4.18,4.17,4.02,2119965.25,0.01,0.24,4.0,3.781,3.612,2652752.93,2136531.36,1599415.7,19.14
2014-09-05,3.88,4.24,4.16,3.88,2779704.75,0.28,7.22,3.902,3.726,3.577,2692112.08,2328229.94,1544599.9,25.1
2014-08-29,4.06,4.06,3.88,3.8,2463382.0,-0.21,-5.13,3.782,3.652,3.559,2486106.85,2160759.7,1451663.89,22.24
2014-08-22,3.7,4.16,4.09,3.69,3981670.75,0.39,10.54,3.704,3.596,3.556,2211033.55,2004674.93,1398255.93,35.95
2014-08-15,3.69,3.77,3.7,3.66,1919041.88,0.02,0.54,3.594,3.534,3.549,1694083.25,1694113.41,1266504.94,17.33
2014-08-08,3.56,3.79,3.68,3.56,2316761.0,0.12,3.37,3.562,3.507,3.555,1620309.8,1546386.88,1267619.22,20.92
2014-08-01,3.5,3.65,3.56,3.48,1749678.62,0.07,2.01,3.55,3.481,3.575,1964347.8,1386587.75,1239022.37,15.8
2014-07-25,3.54,3.56,3.49,3.38,1088015.5,-0.05,-1.41,3.522,3.473,3.602,1835412.55,1266098.23,1245591.9,9.82
2014-07-18,3.55,3.71,3.54,3.51,1396919.25,0.0,0.0,3.488,3.464,3.637,1798316.3,1221690.51,1316354.2,12.61
2014-07-11,3.6,3.66,3.54,3.5,1550174.62,-0.08,-2.21,3.474,3.447,3.675,1694143.57,1149747.98,1476934.46,14.0
2014-07-04,3.41,3.87,3.62,3.38,4036951.0,0.2,5.85,3.452,3.443,3.74,1472463.96,1062300.04,1729995.08,36.45
2014-06-27,3.33,3.44,3.42,3.28,1105002.38,0.1,3.01,3.412,3.427,3.787,808827.71,760969.86,1833974.08,9.99
2014-06-20,3.46,3.48,3.32,3.28,902534.25,-0.15,-4.32,3.424,3.466,3.829,696783.92,742568.08,1808568.8,8.16
2014-06-13,3.41,3.48,3.47,3.37,876055.62,0.04,1.17,3.44,3.515,3.875,645064.72,791836.93,1958798.22,7.92
2014-06-06,3.42,3.45,3.43,3.36,441776.53,0.01,0.29,3.42,3.564,3.913,605352.39,838896.47,2287124.71,3.99
2014-05-30,3.49,3.51,3.42,3.4,718769.75,-0.06,-1.72,3.434,3.603,3.932,652136.13,988851.57,2416599.61,6.5
2014-05-23,3.4,3.49,3.48,3.36,544783.44,0.08,2.35,3.442,3.668,3.935,713112.01,1091456.98,2508318.64,4.93
2014-05-16,3.37,3.52,3.4,3.36,643938.25,0.03,0.89,3.508,3.73,3.935,788352.25,1225085.56,2568007.25,5.82
2014-05-09,3.47,3.55,3.37,3.33,677494.0,-0.13,-3.71,3.59,3.81,3.94,938609.15,1411017.89,2710079.5,6.12
2014-04-30,3.43,3.54,3.5,3.3,675695.19,0.04,1.16,3.708,3.903,3.949,1072440.55,1804120.94,2753925.9,6.11
2014-04-25,3.79,3.8,3.46,3.45,1023649.19,-0.35,-9.19,3.772,4.036,3.952,1325567.01,2397690.12,2895845.35,9.25
2014-04-18,3.8,3.87,3.81,3.77,920984.62,0.0,0.0,3.894,4.147,3.977,1469801.95,2906978.3,3021102.17,8.33
2014-04-11,3.93,4.0,3.81,3.8,1395222.75,-0.15,-3.79,3.952,4.192,3.982,1661818.88,2874569.51,3216308.64,12.61
2014-04-04,3.82,4.03,3.96,3.72,1346651.0,0.14,3.67,4.03,4.234,3.988,1883426.63,3125759.51,3317514.2,12.17
2014-03-28,4.06,4.12,3.82,3.81,1941327.5,-0.25,-6.14,4.098,4.261,4.001,2535801.33,3735352.96,3453091.05,17.55
2014-03-21,4.1,4.26,4.07,3.9,1744823.88,-0.03,-0.73,4.3,4.26,4.022,3469813.23,3844347.66,3574009.02,15.77
2014-03-14,4.17,4.19,4.1,3.98,1881069.25,-0.1,-2.38,4.4,4.202,4.05,4344154.65,3925180.29,3818140.75,17.01
2014-03-07,4.27,4.45,4.2,4.16,2503261.5,-0.1,-2.33,4.432,4.14,4.073,4087320.14,3910928.94,3960072.87,22.63
2014-02-28,4.8,4.97,4.3,4.12,4608524.5,-0.53,-10.97,4.438,4.069,4.083,4368092.39,4009141.12,3987914.87,41.66
2014-02-21,4.54,5.09,4.83,4.53,6611387.0,0.26,5.69,4.424,3.994,4.092,4934904.59,3703730.86,3816672.06,59.77
2014-02-14,4.28,4.77,4.57,4.27,6116531.0,0.31,7.28,4.22,3.867,4.078,4218882.09,3394000.58,3888989.26,55.3
2014-02-07,4.19,4.3,4.26,4.1,596896.69,0.03,0.71,4.004,3.806,4.066,3506205.94,3135226.03,3757340.9,5.4
2014-01-30,4.16,4.37,4.23,3.96,3907122.75,0.0,0.0,3.848,3.772,4.084,3734537.75,3558047.76,3993185.66,35.32
2014-01-24,3.74,4.39,4.23,3.73,7442585.5,0.42,11.02,3.7,3.742,4.147,3650189.85,3509268.89,3989969.43,67.29
2014-01-17,3.47,3.96,3.81,3.47,3031274.5,0.32,9.17,3.564,3.74,4.604,2472557.13,3170829.14,3679832.33,27.4
2014-01-10,3.72,3.76,3.49,3.48,2553150.25,-0.21,-5.68,3.514,3.784,5.06,2569119.08,3303670.39,3569670.06,23.08
2013-12-27,3.49,3.53,3.48,3.32,1738555.75,-0.01,-0.29,3.608,3.898,5.462,2764246.13,3711101.21,3467172.07,15.72
2013-12-20,3.55,3.82,3.49,3.46,3485383.25,-0.06,-1.69,3.696,4.006,5.898,3381557.78,4009216.79,3414194.74,31.51
2013-12-13,3.55,3.58,3.55,3.47,1554421.88,-0.01,-0.28,3.784,4.096,6.337,3368347.93,3966688.61,3294488.4,14.05
2013-12-06,3.85,3.85,3.56,3.43,3514084.25,-0.4,-10.1,3.916,4.189,6.75,3869101.15,3929613.26,3236464.63,31.77
2013-11-29,3.94,4.04,3.96,3.9,3528785.5,0.04,1.02,4.054,4.288,7.146,4038221.7,4383977.94,3087646.85,31.9
2013-11-22,3.92,4.06,3.92,3.86,4825114.0,-0.01,-0.25,4.188,4.325,7.522,4657956.3,4379455.76,2959129.88,43.62
2013-11-15,4.19,4.24,3.93,3.78,3419334.0,-0.28,-6.65,4.316,4.396,7.897,4636875.8,4428323.56,2762798.7,30.91
2013-11-08,4.25,4.68,4.21,4.17,4058188.0,-0.04,-0.94,4.408,4.552,8.16,4565029.3,4470669.96,2612300.02,36.69
2013-11-01,4.66,4.72,4.25,4.03,4359687.0,-0.38,-8.21,4.462,5.468,8.381,3990125.38,4188835.52,2420768.94,39.41
2013-10-25,4.56,5.07,4.63,4.5,6627458.5,0.07,1.53,4.522,6.336,8.604,4729734.18,3835669.74,2208382.82,59.92
2013-10-18,4.4,4.76,4.56,4.31,4719711.5,0.17,3.87,4.462,7.026,8.787,4100955.23,3223242.93,1892306.06,42.67
2013-10-11,4.54,4.57,4.39,4.35,3060101.5,-0.09,-2.01,4.476,7.789,8.998,4219771.33,2819172.69,1674778.76,27.67
2013-09-30,4.5,4.57,4.48,4.41,1183668.38,-0.07,-1.54,4.696,8.578,9.252,4376310.63,2622288.18,1554200.07,10.7
2013-09-27,4.36,4.77,4.55,4.33,8057731.0,0.22,5.08,6.474,9.31,9.466,4387545.67,2543315.99,1528675.31,72.85
2013-09-18,4.56,4.58,4.33,4.25,3483563.75,-0.3,-6.48,8.15,10.003,9.667,2941605.3,1791315.76,1143987.74,31.49
2013-09-13,5.31,5.48,4.63,4.56,5313792.0,-0.86,-15.66,9.59,10.719,9.849,2345530.62,1538804.0,972672.21,48.04
