date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.61,12.92,11.96,11.71,0.0,-0.64,-5.08,12.204,12.17,11.522,0.0,428082.85,426504.66,0.0
2017-12-08,12.1,12.9,12.6,12.02,0.0,0.42,3.45,12.228,12.048,11.469,74327.49,454990.82,477808.77,0.0
2017-12-01,11.99,12.38,12.18,11.82,0.0,0.08,0.66,12.212,11.875,11.445,249998.01,528236.32,494017.53,0.0
2017-11-24,12.47,12.47,12.1,11.18,0.0,-0.08,-0.66,12.316,11.763,11.45,517661.53,565505.53,515441.33,0.0
2017-11-17,12.08,12.5,12.18,11.75,0.0,0.1,0.83,12.296,11.678,11.472,747021.31,610230.89,545415.67,0.0
2017-11-10,12.5,12.73,12.08,11.91,371637.47,-0.44,-3.51,12.136,11.548,11.472,856165.71,635076.51,572336.17,7.81
2017-11-03,12.71,13.23,12.52,12.35,878352.56,-0.18,-1.42,11.868,11.433,11.497,835654.14,637308.63,582419.3,18.47
2017-10-27,11.97,13.02,12.7,11.76,1338317.62,0.7,5.83,11.538,11.248,11.509,806474.64,569170.56,579330.85,28.14
2017-10-20,11.33,12.31,12.0,11.24,1146798.88,0.62,5.45,11.21,11.039,11.44,613349.54,486180.02,527365.47,24.11
2017-10-13,10.82,11.38,11.38,10.71,545722.0,0.64,5.96,11.06,10.9,11.395,473440.48,430070.39,490574.2,11.47
2017-09-29,10.8,10.99,10.74,10.61,269079.66,-0.13,-1.2,10.96,10.873,11.372,413987.32,424926.48,488823.48,5.66
2017-09-22,11.08,11.79,10.87,10.61,732455.06,-0.19,-1.72,10.998,10.889,11.35,438963.12,500626.72,482176.66,15.4
2017-09-15,11.23,11.66,11.06,11.02,372692.09,-0.19,-1.69,10.958,11.014,11.311,331866.48,459798.74,450236.96,7.84
2017-09-08,10.9,11.49,11.25,10.81,447253.59,0.37,3.4,10.868,11.136,11.271,359010.5,465377.13,443972.01,9.4
2017-09-01,11.0,11.03,10.88,10.66,248456.22,-0.05,-0.46,10.74,11.266,11.222,386700.3,480600.45,430516.83,5.22
2017-08-25,10.72,11.2,10.93,10.7,393958.62,0.26,2.44,10.786,11.395,11.196,435865.63,509595.83,425772.24,8.28
2017-08-18,10.6,10.76,10.67,10.47,196971.89,0.06,0.57,10.78,11.561,11.172,562290.33,527529.98,415855.31,4.14
2017-08-11,10.61,10.85,10.61,10.51,508412.16,0.0,0.0,11.07,11.769,11.159,587731.0,589491.13,414857.52,10.69
2017-08-04,11.09,11.25,10.61,10.25,585702.62,-0.5,-4.5,11.404,11.841,11.153,571743.77,568550.92,398356.0,12.31
2017-07-28,10.79,11.73,11.11,10.67,494282.84,0.21,1.93,11.792,11.89,11.152,574500.6,551078.01,382071.1,10.39
2017-07-21,12.11,12.2,10.9,9.99,1026082.12,-1.22,-10.07,12.004,11.871,11.111,583326.04,552720.49,368469.09,21.57
2017-07-14,12.28,12.44,12.12,12.01,324175.25,-0.16,-1.3,12.342,11.811,11.096,492769.63,463726.6,328935.74,6.82
2017-07-07,12.6,12.63,12.28,11.9,428476.03,-0.27,-2.15,12.468,11.608,11.026,591251.26,440675.17,325838.28,9.01
2017-06-30,12.18,12.8,12.55,12.1,599486.75,0.38,3.12,12.278,11.406,10.954,565358.07,422566.89,319355.04,12.6
2017-06-23,12.7,12.7,12.17,12.01,538410.06,-0.42,-3.34,11.988,11.178,10.901,527655.42,380433.21,291385.25,11.32
2017-06-16,12.74,12.94,12.59,12.27,573300.06,-0.16,-1.25,11.738,10.997,10.869,522114.94,341948.65,280357.83,12.05
