date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,11.46,12.03,11.51,11.11,571072.75,-0.05,-0.43,11.418,10.755,10.435,592771.79,376281.18,287648.42,24.11
2016-11-04,11.44,11.81,11.56,11.16,475152.75,0.09,0.79,11.114,10.597,10.357,501351.96,331743.89,271955.83,20.06
2016-10-28,11.9,12.19,11.47,11.36,694817.12,-0.55,-4.58,10.816,10.473,10.249,431688.82,297764.52,253436.48,29.34
2016-10-21,10.46,12.55,12.02,10.15,1003321.62,1.49,14.15,10.498,10.328,10.151,315368.26,239284.44,231117.96,42.36
2016-10-14,10.01,10.75,10.53,9.98,219494.7,0.54,5.41,10.17,10.124,9.985,160618.76,155132.9,187143.66,9.27
2016-09-30,10.07,10.11,9.99,9.7,113973.6,-0.08,-0.79,10.092,10.072,9.893,159790.57,154640.31,182532.67,4.81
2016-09-23,9.88,10.29,10.07,9.88,126837.05,0.19,1.92,10.08,10.095,9.834,162135.81,167193.94,185749.2,5.36
2016-09-14,10.25,10.3,9.88,9.82,113214.35,-0.5,-4.82,10.13,10.148,9.83,163840.22,181012.17,192929.19,4.78
2016-09-09,10.13,10.67,10.38,9.95,229574.08,0.24,2.37,10.158,10.184,9.859,163200.62,191692.62,202489.13,9.69
2016-09-02,9.99,10.57,10.14,9.96,215353.77,0.21,2.12,10.078,10.159,9.85,149647.04,189645.19,219126.37,9.09
2016-08-26,10.28,10.4,9.93,9.81,125699.81,-0.39,-3.78,10.052,10.115,9.889,149490.06,199015.66,230309.07,5.31
2016-08-19,10.03,10.38,10.32,10.0,135359.09,0.3,2.99,10.11,10.116,9.887,172252.08,212167.78,242111.52,5.71
2016-08-12,9.98,10.18,10.02,9.8,110016.35,0.04,0.4,10.166,10.024,9.858,198184.12,209108.44,256358.72,4.64
2016-08-05,9.93,10.19,9.98,9.35,161806.2,-0.03,-0.3,10.21,9.974,9.82,220184.63,222951.48,268253.33,6.83
2016-07-29,10.24,10.63,10.01,9.91,214568.83,-0.21,-2.06,10.24,9.845,9.774,229643.34,219154.42,278634.92,9.06
2016-07-22,10.5,10.88,10.22,10.14,239509.91,-0.38,-3.58,10.178,9.714,9.679,248541.27,210425.02,281147.29,10.11
2016-07-15,10.28,10.8,10.6,9.98,265019.31,0.36,3.52,10.122,9.572,9.563,252083.48,204304.46,283050.4,11.19
2016-07-08,10.0,10.53,10.24,9.92,220018.88,0.11,1.09,9.882,9.512,9.437,220032.76,204846.21,284511.55,9.29
2016-07-01,9.65,10.43,10.13,9.6,209099.77,0.43,4.43,9.738,9.534,9.376,225718.34,213285.63,287413.21,8.83
2016-06-24,9.78,10.35,9.7,9.48,309058.5,-0.24,-2.41,9.45,9.541,9.295,208665.5,248607.54,290891.5,13.05
2016-06-17,9.22,9.97,9.94,8.59,257220.94,0.54,5.75,9.25,9.662,9.19,172308.77,261602.47,288066.69,10.86
2016-06-08,9.55,9.77,9.4,8.88,104765.73,-0.12,-1.26,9.022,9.658,9.127,156525.45,272055.26,290068.67,4.42
2016-06-03,8.62,9.98,9.52,8.58,248446.77,0.83,9.55,9.142,9.691,9.086,189659.65,303608.99,305101.92,10.49
2016-05-27,8.71,8.9,8.69,8.38,123835.55,-0.01,-0.12,9.33,9.665,9.102,200852.92,313555.18,310183.12,5.23
2016-05-20,8.78,9.18,8.7,8.41,127274.88,-0.1,-1.14,9.632,9.703,9.318,288549.59,338115.42,321290.38,5.37
2016-05-13,9.81,9.98,8.8,8.42,178304.31,-1.2,-12.0,10.074,9.643,9.596,350896.16,351869.55,339762.94,7.53
2016-05-06,10.47,11.03,10.0,9.97,270436.72,-0.46,-4.4,10.294,9.553,9.878,387585.07,361796.34,355805.65,11.42
2016-04-29,10.03,10.85,10.46,9.9,304413.16,0.26,2.55,10.24,9.362,10.1,417558.34,364176.9,368470.2,12.85
2016-04-22,10.8,11.38,10.2,9.74,562318.88,-0.71,-6.51,10.0,9.217,10.256,426257.44,361540.79,378058.63,23.74
2016-04-15,9.94,11.05,10.91,9.86,439007.75,1.01,10.2,9.774,9.049,10.411,387681.24,333175.45,392905.18,18.54
2016-04-08,9.7,10.41,9.9,9.51,361748.84,0.17,1.75,9.212,8.718,10.557,352842.94,314530.9,413760.64,15.27
2016-04-01,9.32,10.23,9.73,9.06,420303.06,0.47,5.08,8.812,8.595,10.661,336007.61,308082.09,433605.66,17.75
2016-03-25,9.19,9.43,9.26,9.04,347908.69,0.19,2.1,8.484,8.481,10.736,310795.46,306594.85,454440.81,14.69
2016-03-18,8.2,9.1,9.07,8.17,369437.88,0.97,11.97,8.434,8.539,10.819,296824.13,306811.05,439668.9,15.6
2016-03-11,8.0,8.6,8.1,7.77,264816.22,0.2,2.53,8.324,8.933,10.818,278669.65,304465.34,430140.34,11.18
2016-03-04,7.98,8.39,7.9,7.21,277572.22,-0.19,-2.35,8.224,9.548,10.973,276218.87,327656.33,456861.69,11.72
2016-02-26,9.14,9.32,8.09,7.86,294242.28,-0.92,-10.21,8.378,10.203,11.21,280156.56,349814.96,480921.7,12.42
2016-02-19,8.03,9.38,9.01,8.03,278052.06,0.49,5.75,8.478,10.837,11.403,302394.24,372763.51,500044.35,11.74
2016-02-05,7.7,8.82,8.52,7.58,278665.47,0.92,12.11,8.644,11.294,11.491,316797.96,394576.48,528229.21,11.77
2016-01-29,8.78,8.94,7.6,7.03,252562.3,-1.07,-12.34,9.542,11.772,11.691,330261.03,452634.92,576604.9,10.66
2016-01-22,8.41,9.44,8.67,8.17,297260.69,0.08,0.93,10.872,12.396,11.829,379093.79,512990.37,600174.5,12.55
2016-01-15,9.65,9.65,8.59,7.85,405430.69,-1.25,-12.7,12.028,12.727,11.824,419473.36,559129.23,594902.65,17.12
2016-01-08,13.02,13.09,9.84,9.05,350070.66,-3.17,-24.37,13.196,12.99,11.924,443132.77,602286.78,611323.96,14.78
2015-12-31,14.25,14.44,13.01,12.98,345980.81,-1.24,-8.7,13.944,13.099,12.173,472355.0,572526.76,614664.14,14.61
2015-12-25,14.45,14.8,14.25,13.29,496726.12,-0.2,-1.38,14.002,12.702,12.393,575008.81,555815.34,625486.23,20.97
2015-12-18,14.21,14.82,14.45,13.77,499158.5,0.02,0.14,13.92,12.397,12.729,646886.95,586067.04,638211.07,21.07
2015-12-11,13.58,14.7,14.43,13.35,523727.75,0.85,6.26,13.426,12.217,12.931,698785.11,612028.44,652797.64,22.11
2015-12-04,13.1,14.14,13.58,12.23,496181.81,0.28,2.1,12.784,11.969,13.01,761440.79,627325.19,683190.45,20.95
2015-11-27,13.86,15.48,13.3,13.2,859249.88,-0.54,-3.9,12.254,11.688,13.143,672698.52,661881.93,726557.35,36.28
2015-11-20,11.85,14.04,13.84,11.58,856116.81,1.86,15.53,11.402,11.61,13.176,536621.86,700574.88,745315.43,36.15
2015-11-13,11.01,12.59,11.98,11.01,758649.31,0.76,6.77,10.874,11.261,13.12,525247.14,687358.62,764698.76,32.03
2015-11-06,10.85,11.43,11.22,10.0,837006.12,0.29,2.65,11.008,10.921,13.149,525271.77,630676.06,767780.4,35.34
2015-10-30,9.94,10.93,10.93,9.94,52470.5,1.89,20.91,11.154,10.858,13.238,493209.59,620361.14,784756.95,2.22
2015-08-25,10.06,10.45,9.04,9.04,178866.56,-2.16,-19.29,11.122,11.247,13.287,651065.34,656801.52,829225.67,7.55
2015-08-21,12.68,13.78,11.2,11.04,799243.19,-1.45,-11.46,11.818,12.083,13.479,864527.9,695157.13,880908.22,33.74
2015-08-14,11.93,13.14,12.65,11.8,758772.5,0.7,5.86,11.648,13.061,13.508,849470.1,690355.1,905111.9,32.04
2015-08-07,10.5,11.98,11.95,9.6,676695.19,1.18,10.96,10.834,13.644,13.379,736080.35,693566.83,939635.62,28.57
2015-07-31,12.02,12.66,10.77,9.98,841749.25,-1.75,-13.98,10.562,14.051,13.265,747512.69,739055.72,955150.15,35.54
2015-07-24,10.55,13.29,12.52,10.33,1246179.38,2.17,20.97,11.372,14.598,13.174,662537.69,791232.78,952407.85,52.61
2015-07-17,9.44,11.0,10.35,8.41,723954.19,1.77,20.63,12.348,14.742,13.004,525786.37,790055.98,936497.06,30.57
2015-07-07,11.64,11.64,8.58,8.58,191823.73,-2.01,-18.98,14.474,14.978,12.918,531240.09,842038.91,914968.99,8.1
2015-07-03,15.4,15.5,10.59,10.59,733856.88,-4.23,-28.54,16.454,15.377,12.904,651053.32,904884.75,911727.51,30.98
2015-06-26,16.91,17.99,14.82,14.82,416874.28,-2.58,-14.83,17.54,15.617,12.786,730598.74,949152.77,885637.8,17.6
2015-06-19,20.92,22.3,17.4,17.4,562422.75,-3.58,-17.06,17.824,15.326,12.433,919927.86,1001649.83,878685.18,23.75
2015-06-12,18.4,21.45,20.98,18.01,751222.81,2.5,13.53,17.136,14.875,11.971,1054325.59,1066659.31,869165.74,31.72
2015-06-05,15.99,19.5,18.48,15.62,790889.88,2.46,15.36,15.482,13.955,11.324,1152837.73,1119868.71,854214.6,33.39
2015-05-29,16.11,17.97,16.02,14.52,1131584.0,-0.22,-1.35,14.3,13.113,10.776,1158716.18,1185704.4,827016.36,47.78
2015-05-22,14.04,16.53,16.24,13.65,1363519.88,2.28,16.33,13.694,12.478,10.358,1167706.8,1171244.58,789403.33,57.57
2015-05-15,12.91,14.68,13.96,12.63,1234411.38,1.25,9.84,12.828,11.75,9.925,1083371.8,1113582.93,727910.68,52.12
2015-05-08,12.57,14.31,12.71,12.25,1243783.5,0.14,1.11,12.614,11.265,9.615,1078993.02,1082938.13,682732.73,52.51
2015-04-30,12.99,13.6,12.57,12.11,820282.12,-0.42,-3.23,12.428,10.857,9.385,1086899.7,987899.07,641101.22,34.63
2015-04-24,11.7,13.19,12.99,11.4,1176537.12,1.08,9.07,11.926,10.43,9.166,1212692.63,918570.27,629963.09,49.67
2015-04-17,13.0,13.2,11.91,11.5,941844.88,-0.98,-7.6,11.262,9.954,8.953,1174782.36,822122.84,603735.95,39.77
2015-04-10,11.76,12.97,12.89,11.05,1212517.5,1.11,9.42,10.672,9.539,8.808,1143794.06,755720.53,591325.66,51.19
2015-04-03,10.05,12.0,11.78,10.01,1283316.88,1.72,17.1,9.916,9.066,8.582,1086883.24,671672.17,545801.62,54.18
2015-03-27,9.67,10.57,10.06,9.42,1449246.75,0.39,4.03,9.286,8.692,8.393,888898.44,588560.49,505205.78,61.19
2015-03-20,8.95,9.84,9.67,8.93,986985.81,0.71,7.92,8.934,8.439,8.34,624447.92,468328.31,453562.0,41.67
2015-03-13,9.05,9.29,8.96,8.73,786903.38,-0.15,-1.65,8.646,8.237,8.302,469463.31,407562.08,427950.75,33.22
2015-03-06,8.7,9.55,9.11,8.55,927963.38,0.48,5.56,8.406,8.099,8.291,367647.01,342238.43,408574.02,39.18
2015-02-27,8.33,8.72,8.63,8.28,293392.88,0.33,3.98,8.216,7.964,8.303,256461.1,282527.33,388621.44,12.39
2015-02-17,8.23,8.41,8.3,8.2,126994.14,0.07,0.85,8.098,7.912,8.375,288222.53,294303.36,390577.82,5.36
2015-02-13,7.75,8.37,8.23,7.6,212062.75,0.47,6.06,7.944,7.902,8.435,312208.71,341355.91,392631.98,8.95
2015-02-06,8.1,8.42,7.76,7.75,277821.88,-0.4,-4.9,7.828,7.951,8.501,345660.86,385349.06,404950.13,11.73
2015-01-30,8.01,8.3,8.16,7.93,372033.84,0.12,1.49,7.792,8.076,8.571,316829.85,426930.79,414981.56,15.71
2015-01-23,7.38,8.16,8.04,7.33,452200.06,0.51,6.77,7.712,8.097,8.62,308593.57,419931.08,415435.68,19.09
2015-01-16,7.63,7.63,7.53,7.3,246925.0,-0.12,-1.57,7.726,8.093,8.67,300384.19,421851.08,425276.0,10.43
2015-01-09,7.57,7.9,7.65,7.39,379323.5,0.07,0.92,7.86,8.24,8.699,370503.11,438795.7,439350.5,16.02
2014-12-31,7.74,7.76,7.58,7.29,133666.84,-0.18,-2.32,8.074,8.366,8.698,425037.26,448339.42,440835.19,5.64
2014-12-26,8.12,8.17,7.76,7.35,330852.44,-0.35,-4.32,8.36,8.482,8.701,537031.73,474909.62,456313.99,13.97
2014-12-19,8.18,8.42,8.11,7.98,411153.19,-0.09,-1.1,8.482,8.641,8.681,531268.58,494715.55,461440.87,17.36
2014-12-12,8.6,8.72,8.2,7.64,597519.56,-0.52,-5.96,8.46,8.837,8.63,543317.97,486852.28,472235.75,25.23
2014-12-05,8.98,9.33,8.72,8.3,651994.25,-0.29,-3.22,8.62,8.967,8.555,507088.29,443908.05,454325.49,27.53
2014-11-28,8.48,9.34,9.01,8.31,693639.19,0.64,7.65,8.658,9.05,8.454,471641.58,424551.21,436292.47,29.29
2014-11-21,8.02,8.48,8.37,7.98,302036.72,0.37,4.62,8.604,9.066,8.341,412787.52,403032.33,424283.65,12.75
2014-11-14,9.0,9.07,8.0,7.8,471400.12,-1.0,-11.11,8.8,9.142,8.258,458162.51,410940.28,464224.52,19.9
2014-11-07,8.91,9.35,9.0,8.85,416371.16,0.09,1.01,9.214,9.247,8.162,430386.59,428700.93,443723.64,17.58
2014-10-31,8.83,9.35,8.91,8.76,474760.72,0.17,1.95,9.314,9.157,8.014,380727.82,439905.31,430194.39,20.04
2014-10-24,9.28,9.42,8.74,8.59,399368.88,-0.61,-6.52,9.442,9.03,7.869,377460.84,433330.97,411643.04,16.86
2014-10-17,9.98,10.28,9.35,8.88,528911.69,-0.72,-7.15,9.528,8.92,7.734,393277.14,437718.35,398613.46,22.33
2014-10-10,9.5,10.1,10.07,9.3,332520.5,0.57,6.0,9.484,8.721,7.566,363718.05,428166.19,376779.23,14.04
2014-09-30,9.52,9.69,9.5,9.31,168077.3,-0.05,-0.52,9.28,8.422,7.355,427015.26,457619.22,369517.26,7.1
2014-09-26,9.17,9.9,9.55,9.04,458425.84,0.38,4.14,9.0,8.143,7.171,499082.8,464742.93,372370.61,19.36
2014-09-19,9.13,9.55,9.17,8.5,478450.38,0.04,0.44,8.618,7.857,6.98,489201.09,448033.73,358126.5,20.2
2014-09-12,9.06,9.48,9.13,8.76,381116.22,0.08,0.88,8.312,7.615,6.826,482159.56,445534.97,349301.03,16.09
2014-09-05,8.15,9.23,9.05,8.15,649006.56,0.95,11.73,7.958,7.373,6.675,492614.34,517508.75,351915.93,27.4
2014-08-29,7.65,8.5,8.1,7.43,528415.0,0.46,6.02,7.564,7.077,6.521,488223.19,458746.36,329187.18,22.31
2014-08-22,7.73,7.98,7.64,7.52,409017.31,0.0,0.0,7.286,6.87,6.412,430403.06,420483.47,316306.83,17.27
2014-08-15,7.46,7.87,7.64,7.36,443242.72,0.28,3.8,7.096,6.708,6.313,406866.37,389955.11,313853.52,18.71
2014-08-08,7.11,7.56,7.36,7.0,433390.09,0.28,3.96,6.918,6.548,6.229,408910.38,359508.57,328150.9,18.3
2014-08-01,6.69,7.43,7.08,6.69,627050.81,0.37,5.51,6.788,6.41,6.187,542403.17,325392.27,318576.65,26.47
2014-07-25,6.65,6.85,6.71,6.5,239314.36,0.02,0.3,6.59,6.287,6.172,429269.54,281415.3,309977.01,10.1
2014-07-18,6.78,6.93,6.69,6.55,291333.88,-0.06,-0.89,6.454,6.198,6.157,410563.88,279998.3,311375.33,12.3
2014-07-11,6.61,6.89,6.75,6.6,453462.78,0.04,0.6,6.32,6.102,6.142,373043.85,268219.27,313514.06,19.15
2014-07-04,6.3,7.19,6.71,6.3,1100854.0,0.62,10.18,6.178,6.037,6.125,310106.76,253067.09,314240.66,46.48
2014-06-16,6.04,6.12,6.09,6.01,61382.69,0.06,0.99,6.032,5.976,6.109,108381.38,186323.12,288526.36,2.59
2014-06-13,6.01,6.04,6.03,5.94,145786.03,0.01,0.17,5.984,5.964,6.109,133561.05,199627.99,303152.82,6.16
2014-06-06,6.04,6.05,6.02,5.88,103733.73,-0.02,-0.33,5.942,5.953,6.105,149432.72,212130.19,311265.1,4.38
2014-05-30,5.98,6.08,6.04,5.93,138777.33,0.06,1.0,5.884,5.918,6.103,163394.69,237751.94,316460.15,5.86
2014-05-23,5.85,6.03,5.98,5.81,92227.12,0.13,2.22,5.896,5.909,6.093,196027.43,296793.24,311006.27,3.89
2014-05-16,5.88,6.04,5.85,5.8,187281.05,0.03,0.52,5.92,5.963,6.08,264264.85,311761.03,319203.67,7.91
2014-05-09,5.7,5.96,5.82,5.63,225144.38,0.09,1.57,5.944,6.056,6.085,265694.94,338538.72,320336.06,9.51
2014-04-30,6.08,6.08,5.73,5.6,173543.58,-0.37,-6.07,5.964,6.115,6.102,274827.65,342752.37,329843.57,7.33
2014-04-25,6.06,6.22,6.1,5.9,301941.03,0.0,0.0,5.952,6.182,6.121,312109.18,358808.86,343425.88,12.75
2014-04-18,5.95,6.19,6.1,5.91,433414.22,0.13,2.18,5.922,6.213,6.107,397559.04,375414.23,347848.39,18.3
2014-04-11,5.9,6.03,5.97,5.87,194431.47,0.05,0.84,6.006,6.242,6.081,359257.2,390729.61,340382.33,8.21
2014-04-04,5.66,5.99,5.92,5.63,270807.97,0.25,4.41,6.168,6.254,6.059,411382.51,406677.65,351817.29,11.43
2014-03-28,5.91,6.02,5.67,5.65,359951.22,-0.28,-4.71,6.266,6.256,6.04,410677.08,410400.02,353516.82,15.2
2014-03-21,6.2,6.3,5.95,5.77,729190.31,-0.57,-8.74,6.412,6.288,6.033,405508.54,395168.36,352962.16,30.79
2013-12-04,6.6,6.72,6.52,6.13,241905.03,-0.26,-3.83,6.504,6.276,6.011,353269.43,325219.31,330365.0,10.21
2013-11-29,6.39,6.96,6.78,6.36,455058.03,0.37,5.77,6.478,6.196,5.954,422202.02,326646.31,333632.65,19.21
2013-11-22,6.4,6.66,6.41,6.3,267280.81,0.01,0.16,6.34,6.114,5.88,401972.78,302133.4,327207.5,11.28
2013-11-15,6.41,6.66,6.4,6.07,334108.5,-0.01,-0.16,6.246,6.089,5.834,410122.96,316934.78,345518.31,14.11
2013-11-08,6.38,6.82,6.41,6.22,467994.78,0.02,0.31,6.164,6.059,5.828,384828.17,328042.91,378767.65,19.76
2013-11-01,6.09,6.64,6.39,5.87,586568.0,0.3,4.93,6.048,6.0,5.842,297169.19,320282.54,419502.77,24.77
2013-10-25,5.92,6.21,6.09,5.89,353911.81,0.15,2.52,5.914,5.92,5.868,231090.59,290035.05,425709.86,14.94
2013-10-18,6.07,6.25,5.94,5.8,308031.69,-0.05,-0.83,5.888,5.864,5.909,202294.01,296956.94,498702.37,13.01
2013-10-11,5.82,6.07,5.99,5.76,207634.59,0.16,2.74,5.932,5.824,5.972,223746.6,296633.61,579871.59,8.77
2013-09-30,5.78,5.85,5.83,5.77,29699.86,0.11,1.92,5.954,5.777,5.984,271257.65,310755.96,610903.4,1.25
2013-09-27,5.96,6.14,5.72,5.65,256175.0,-0.24,-4.03,5.952,5.745,5.957,343395.88,335510.7,619823.71,10.82
2013-09-18,6.16,6.2,5.96,5.85,209928.91,-0.2,-3.25,5.926,5.712,5.934,348979.51,340618.99,612692.5,8.86
2013-09-13,6.07,6.42,6.16,6.01,415294.66,0.06,0.98,5.84,5.645,5.895,391619.88,352281.61,604756.66,17.53
2013-09-06,5.82,6.18,6.1,5.8,445189.81,0.28,4.81,5.716,5.579,5.837,369520.62,374101.85,588501.29,18.8
2013-08-30,5.59,5.92,5.82,5.57,390391.03,0.23,4.11,5.6,5.596,5.79,350254.27,429492.38,569778.02,16.48
2013-08-23,5.47,5.82,5.59,5.42,284093.16,0.06,1.08,5.538,5.683,5.755,327625.51,518723.0,555437.47,11.99
2013-08-16,5.59,5.94,5.53,5.51,423130.72,-0.01,-0.18,5.498,5.815,5.735,332258.46,561384.67,548902.49,17.86
2013-08-09,5.52,5.64,5.54,5.46,304798.38,0.02,0.36,5.45,5.954,5.734,312943.35,700447.79,547055.68,12.87
2013-08-02,5.48,5.56,5.52,5.1,348858.06,0.01,0.18,5.442,6.12,5.73,378683.08,863109.56,541812.97,14.73
2013-07-26,5.3,6.04,5.51,5.16,277247.22,0.12,2.23,5.592,6.19,5.736,508730.49,911050.83,541032.65,11.71
2013-07-19,5.33,5.82,5.39,5.26,307257.94,0.1,1.89,5.828,6.168,5.745,709820.49,904136.72,536837.63,12.97
2013-07-12,5.4,5.48,5.29,5.0,326555.16,-0.21,-3.82,6.132,6.155,5.761,790510.88,884766.02,528431.56,13.79
