date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,16.34,16.64,14.56,14.5,288698.31,-1.9,-11.54,18.038,19.759,23.646,356154.21,383755.13,362869.24,13.11
2017-01-06,16.86,16.86,16.46,16.31,271103.72,-0.21,-1.26,19.296,20.51,24.462,352242.46,399980.0,368803.47,12.62
2016-12-30,19.09,19.09,16.67,16.66,449353.94,-4.54,-21.41,20.046,21.045,25.422,343614.99,436937.19,380578.58,22.34
2016-08-26,21.29,22.29,21.21,20.4,440309.75,-0.08,-0.38,20.792,21.468,26.371,332144.18,435677.23,387979.18,21.89
2016-08-19,20.92,21.8,21.29,20.62,331305.31,0.44,2.11,21.074,22.38,26.855,310581.25,417271.07,380884.59,16.47
2016-08-12,20.18,21.07,20.85,19.9,269139.59,0.64,3.17,21.48,23.415,27.337,411356.05,401276.32,383323.65,13.38
2016-08-05,20.37,20.65,20.21,19.52,227966.36,-0.19,-0.93,21.724,24.472,27.9,447717.53,411602.26,398044.25,11.33
2016-07-29,22.74,23.15,20.4,20.3,391999.88,-2.22,-9.81,22.044,25.319,28.483,530259.39,411460.35,415091.84,19.49
2016-07-22,23.2,23.23,22.62,22.45,332495.12,-0.7,-3.0,22.144,26.182,28.8,539210.28,398749.03,414795.4,16.53
2016-07-15,22.3,23.85,23.32,21.9,835179.31,1.25,5.66,23.686,26.757,28.971,523960.89,389373.47,413518.82,41.62
2016-07-08,21.5,22.46,22.07,21.26,450946.97,0.26,1.19,25.35,27.532,29.215,391196.59,341983.34,387235.35,22.47
2016-07-01,20.8,23.2,21.81,20.8,640675.69,0.91,4.35,27.22,28.414,29.731,375487.0,337626.95,382510.23,31.93
2016-06-24,30.85,31.0,20.9,20.3,436754.31,-9.43,-31.09,28.594,29.799,30.086,292661.3,324219.97,366903.64,21.76
2016-06-17,30.9,31.0,30.33,28.52,256248.17,-1.31,-4.14,30.22,31.273,30.415,258287.79,340281.14,357776.61,19.14
2016-06-08,31.47,32.43,31.64,30.52,171357.81,0.22,0.7,29.828,31.329,30.391,254786.04,344498.1,362231.4,12.81
2016-06-03,28.18,31.88,31.42,28.0,372399.0,2.74,9.55,29.714,31.259,30.218,292770.1,365370.97,368326.14,27.84
2016-05-27,29.15,29.89,28.68,27.9,226547.23,-0.35,-1.21,29.608,31.327,30.14,299766.9,384486.24,360362.94,16.94
2016-05-20,28.5,29.99,29.03,27.75,264886.72,0.66,2.33,31.004,31.647,30.642,355778.64,418723.34,359780.63,19.8
2016-05-13,30.4,30.4,28.37,27.02,238739.44,-2.7,-8.69,32.326,31.417,31.216,422274.49,430841.78,362746.28,17.85
2016-05-06,31.16,33.47,31.07,30.65,361278.09,0.18,0.58,32.83,31.185,31.861,434210.17,437664.18,373278.49,27.01
2016-04-29,33.9,34.3,30.89,30.75,407383.0,-4.77,-13.38,32.804,30.897,32.336,437971.85,432487.35,388886.49,30.45
2016-04-22,35.22,37.02,35.66,31.9,506605.97,0.02,0.06,33.046,31.048,32.717,469205.59,427393.52,388495.55,37.87
2016-04-15,31.88,36.8,35.64,31.0,597365.94,4.75,15.38,32.29,30.372,32.965,481668.03,409587.3,395323.99,44.66
2016-04-08,30.94,33.18,30.89,30.4,298417.84,-0.05,-0.16,30.508,29.556,33.383,439409.06,375272.08,403639.28,22.31
2016-04-01,32.48,32.81,30.94,30.05,380086.5,-1.16,-3.61,29.54,29.452,33.796,441118.19,379964.7,423973.7,28.41
2016-03-25,31.78,33.25,32.1,30.91,563551.69,0.22,0.69,28.99,29.177,34.255,427002.85,371281.32,451702.44,42.13
2016-03-18,27.8,32.2,31.88,27.62,568918.19,5.15,19.27,29.05,28.952,34.725,385581.46,336239.65,466583.27,42.53
2016-03-11,26.8,29.5,26.73,26.08,386071.09,0.68,2.61,28.454,29.637,34.839,337506.57,300837.92,470440.96,28.86
2016-03-04,27.9,29.94,26.05,24.7,306963.47,-2.14,-7.59,28.604,31.014,35.285,311135.09,294650.79,489795.23,22.95
2016-02-26,33.01,33.2,28.19,27.21,309509.81,-4.21,-12.99,29.364,32.536,35.517,318811.21,308892.8,485019.26,23.14
2016-02-19,27.6,33.36,32.4,27.52,356444.72,3.5,12.11,29.364,33.774,35.552,315559.78,345285.64,485680.9,26.65
2016-02-05,27.85,30.51,28.9,27.51,328543.75,1.42,5.17,28.854,34.386,35.353,286897.83,349597.58,508757.68,24.56
2016-01-29,29.96,30.26,27.48,24.41,254213.7,-2.37,-7.94,30.82,35.557,35.376,264169.26,381060.69,531567.73,19.0
2016-01-22,27.11,31.0,29.85,27.11,345344.06,1.66,5.89,33.424,37.209,35.392,278166.48,432006.48,554392.8,25.82
2016-01-15,28.85,29.68,28.19,24.1,293252.69,-1.66,-5.56,35.708,38.139,35.15,298974.39,467982.7,550207.98,21.92
2016-01-08,38.9,38.9,29.85,28.0,213134.97,-8.88,-22.93,38.184,39.332,35.457,375011.49,532123.56,568042.32,15.93
2015-12-31,40.52,41.57,38.73,36.9,214900.89,-1.77,-4.37,39.918,40.497,35.893,412297.33,596926.9,598631.19,16.07
2015-12-25,41.01,43.49,40.5,39.75,324199.81,-0.77,-1.87,40.294,40.04,35.861,497952.12,640044.0,619029.58,24.23
2015-12-18,39.05,43.7,41.27,38.02,449383.59,0.7,1.73,40.994,39.555,35.484,585846.47,684939.67,622263.93,33.58
2015-12-11,38.51,45.77,40.57,38.4,673438.19,2.05,5.32,40.57,38.498,34.878,636991.01,661145.72,624505.91,50.32
2015-12-04,40.43,40.98,38.52,35.0,399564.19,-2.09,-5.15,40.48,37.329,34.758,689235.64,626076.17,624968.93,29.86
2015-11-27,43.8,47.36,40.61,40.59,643174.81,-3.39,-7.71,41.076,36.32,34.402,781556.46,667917.77,628914.64,48.06
2015-11-20,40.01,45.2,44.0,39.8,763671.56,4.85,12.39,39.786,35.194,33.638,782135.87,682074.77,617252.92,57.07
2015-11-13,39.01,43.85,39.15,37.88,705106.31,-0.97,-2.42,38.116,33.574,32.874,784032.87,676779.13,600736.61,52.69
2015-11-06,40.3,44.5,40.12,37.0,934661.31,-1.38,-3.33,36.426,32.161,33.215,685300.42,632433.25,565779.1,69.85
2015-10-30,34.3,41.5,41.5,33.0,861168.31,7.34,21.49,34.178,31.581,33.762,562916.71,603961.08,536061.65,64.35
2015-10-23,35.0,35.99,34.16,30.82,646071.88,-1.49,-4.18,31.564,31.289,34.431,554279.08,600335.48,526110.25,48.28
2015-10-16,31.05,36.55,35.65,31.04,773156.56,4.95,16.12,30.602,31.681,35.803,582013.67,598015.16,536431.32,57.78
2015-10-09,29.19,31.2,30.7,29.0,211444.06,1.82,6.3,29.032,31.413,38.695,569525.38,559588.19,515457.9,15.8
2015-09-30,28.9,31.27,28.88,28.0,322742.72,0.45,1.58,27.896,31.258,40.985,579566.08,587866.1,529385.13,24.48
2015-09-25,28.0,32.49,28.43,27.6,817980.19,-0.92,-3.13,28.984,32.186,42.486,645005.45,623861.7,546897.49,62.04
2015-09-18,27.48,30.5,29.35,23.07,784744.81,1.55,5.58,31.014,32.484,43.754,646391.87,589911.52,527060.98,59.52
2015-09-11,25.96,28.85,27.8,22.5,710715.12,2.78,11.11,32.76,32.082,44.655,614016.65,552431.07,504988.2,53.91
2015-09-02,33.15,33.93,25.02,25.02,261647.56,-9.3,-27.1,33.794,32.174,45.711,549650.99,524694.09,488989.04,19.85
2015-08-28,35.5,37.26,34.32,28.16,649939.56,-4.26,-11.04,34.62,34.268,46.514,596166.11,499124.94,492169.79,49.3
2015-08-21,37.0,42.25,38.58,33.1,824912.31,0.5,1.31,35.388,35.943,46.875,602717.95,468162.22,475751.8,62.57
2015-08-14,35.0,42.5,38.08,34.0,622868.69,5.11,15.5,33.954,37.572,47.155,533431.16,451885.03,455725.01,47.24
2015-08-07,28.19,32.97,32.97,26.24,388886.84,3.82,13.11,31.404,39.924,47.302,490845.48,474847.47,461935.14,29.5
2015-07-31,36.5,39.49,29.15,28.0,494223.16,-9.01,-23.61,30.554,45.977,47.673,499737.2,471327.61,470611.71,37.49
2015-07-24,32.34,40.8,38.16,30.8,682698.75,6.75,21.49,33.916,50.712,47.926,402083.76,470904.16,460965.73,51.78
2015-07-17,27.86,31.41,31.41,24.83,478478.38,6.08,24.0,36.498,52.785,47.563,333606.5,469933.27,445144.45,36.29
2015-07-10,30.0,31.4,25.33,20.56,409940.28,-3.39,-11.8,41.19,55.023,47.597,370338.9,464210.45,430286.22,31.09
2015-07-03,41.36,43.6,28.72,28.72,433345.41,-17.24,-37.51,48.444,57.227,48.02,458849.46,457545.33,419549.94,32.87
2015-06-26,45.96,45.96,45.96,45.96,5956.0,-5.11,-10.01,61.4,59.247,48.207,442918.02,453283.99,415261.54,0.45
2015-06-17,57.34,58.01,51.07,45.92,340312.41,-3.8,-6.92,67.508,58.76,47.29,539724.55,485214.65,430120.53,25.81
2015-06-12,57.88,59.9,54.87,51.56,662140.38,-6.73,-10.93,69.072,57.806,46.046,606260.05,483341.38,428503.91,50.22
2015-06-05,98.24,102.85,61.6,48.5,852493.12,-31.9,-34.12,68.856,56.737,44.603,558082.0,459564.99,413303.68,64.66
2015-05-29,72.0,95.0,93.5,71.05,353688.19,17.0,22.22,66.01,54.68,42.763,456241.2,449022.81,381614.02,53.61
2015-05-22,58.89,80.88,76.5,58.89,489988.66,17.61,29.9,57.094,49.369,39.252,463649.96,469895.81,375817.27,74.27
2015-05-15,57.68,64.3,58.89,54.92,672989.88,5.1,9.48,50.012,45.139,36.549,430704.74,451027.3,356170.46,102.02
2015-05-08,46.81,53.79,53.79,44.63,421250.16,6.42,13.55,46.54,42.34,34.85,360422.71,420355.62,328347.43,63.86
2015-04-30,49.9,51.7,47.37,43.9,343289.12,-1.55,-3.17,44.618,40.171,33.465,361047.99,396361.99,315398.92,52.04
2015-04-24,40.7,51.08,48.92,40.44,390732.0,7.83,19.06,43.35,38.813,32.456,441804.42,381554.55,308501.84,103.04
2015-04-17,41.44,44.0,41.09,37.55,325262.56,-0.44,-1.06,41.644,37.166,31.419,476141.65,377239.09,303395.06,85.78
2015-04-10,44.48,46.07,41.53,38.5,321579.69,-2.65,-6.0,40.266,35.819,30.891,471349.85,375026.4,307069.32,84.8
2015-04-03,40.66,44.51,44.18,38.59,424376.56,3.15,7.68,38.14,34.286,30.259,480288.53,373666.44,316355.57,111.91
2015-03-27,41.0,48.87,41.03,39.45,747071.31,0.64,1.58,35.724,32.468,29.463,431675.99,367042.37,309090.55,197.01
2015-03-20,34.62,40.39,40.39,34.3,562418.12,6.19,18.1,34.276,30.845,28.866,321304.67,314205.24,287160.2,148.32
2015-03-13,30.59,34.7,34.2,30.0,301303.59,3.3,10.68,32.688,29.134,28.355,278336.53,281738.73,298599.52,79.46
2015-03-06,31.88,35.3,30.9,30.52,366273.09,-1.2,-3.74,31.372,27.959,28.064,278702.95,261313.62,301226.9,96.59
2015-02-27,33.85,34.89,32.1,30.29,181313.83,-1.69,-5.0,30.432,27.359,27.854,267044.34,236339.25,294827.07,47.81
2015-02-17,32.6,34.8,33.79,31.72,195214.7,1.34,4.13,29.212,26.759,27.599,302408.76,234435.85,294380.8,51.48
2015-02-13,27.6,32.45,32.45,26.58,347577.44,4.83,17.49,27.414,26.098,27.275,307105.8,235449.13,289431.06,91.66
2015-02-06,26.25,29.38,27.62,26.1,303135.69,1.42,5.42,25.58,25.671,26.981,285140.93,229551.04,285820.11,79.94
2015-01-30,26.3,28.87,26.2,26.15,307980.03,0.2,0.77,24.546,25.962,26.92,243924.3,239112.23,285068.08,81.22
2015-01-23,24.56,27.67,26.0,24.38,358135.94,1.2,4.84,24.286,26.231,27.002,205634.16,259044.71,293901.99,94.45
2015-01-16,22.85,24.99,24.8,22.66,218699.92,1.52,6.53,24.306,26.457,27.038,166462.93,251138.73,277315.77,57.67
2015-01-09,21.9,24.32,23.28,21.08,237753.08,0.83,3.7,24.782,26.887,27.262,163792.46,260115.17,267691.34,62.7
2014-12-31,22.8,23.56,22.45,20.57,97052.52,-2.45,-9.84,25.762,27.575,27.52,173961.14,315460.31,258187.13,25.59
2014-12-26,25.73,25.95,24.9,23.59,116529.32,-1.2,-4.6,27.378,28.169,27.793,234300.17,341140.18,254783.9,30.73
2014-12-19,28.0,28.15,26.1,25.5,162279.81,-1.08,-3.97,28.176,28.349,28.014,312455.26,353314.89,253120.51,42.8
2014-12-12,27.88,28.55,27.18,25.05,205347.58,-1.0,-3.55,28.608,28.439,28.192,335814.53,354325.76,249557.8,54.15
2014-12-05,30.67,30.7,28.18,27.82,288596.47,-2.35,-7.7,28.992,28.451,28.25,356437.87,343412.98,242424.62,76.11
2014-11-28,29.31,31.3,30.53,28.51,398747.66,1.64,5.68,29.388,28.291,28.255,456959.48,342089.19,230905.4,105.15
2014-11-21,28.0,30.98,28.89,27.5,507304.78,0.63,2.23,28.96,27.877,28.119,447980.19,331023.92,214933.68,133.78
2014-11-14,29.0,29.45,28.26,27.0,279076.16,-0.84,-2.89,28.522,27.773,28.254,394174.52,328759.27,196163.54,73.6
2014-11-07,30.0,30.99,29.1,29.02,308464.28,-1.06,-3.52,28.27,27.618,28.498,372836.98,303492.81,188598.79,81.35
2014-10-31,27.92,30.97,30.16,26.5,791204.5,1.77,6.24,27.91,27.637,28.618,330388.09,275267.5,184539.88,208.65
2014-10-24,26.73,28.96,28.39,26.21,353851.25,1.69,6.33,27.194,27.464,28.776,227218.91,200913.96,158578.37,93.32
2014-10-17,27.0,28.04,26.7,26.19,238276.42,-0.3,-1.11,26.794,27.416,29.164,214067.64,168427.63,156009.27,62.84
2014-10-10,27.3,28.4,27.0,26.81,172388.45,-0.3,-1.1,27.024,27.678,29.522,263344.02,152926.13,155473.58,45.46
2014-09-30,26.99,27.46,27.3,26.79,96219.83,0.72,2.71,26.966,27.944,29.899,234148.64,144789.84,148980.13,25.37
2014-09-26,26.35,27.65,26.58,25.17,275358.59,0.19,0.72,27.364,28.049,30.185,220146.92,141436.26,157656.59,72.62
2014-09-19,27.71,27.91,26.39,25.29,288094.91,-1.46,-5.24,27.734,28.219,30.686,174609.0,119721.61,162111.52,75.97
2014-09-12,28.98,29.22,27.85,27.07,484658.31,1.14,4.27,28.038,28.36,31.036,122787.62,98843.45,164401.79,127.81
2014-09-05,20.06,26.71,26.71,20.06,26411.54,-2.58,-8.81,28.332,28.734,31.285,42508.24,63567.81,156799.02,6.97
2014-05-14,28.4,29.58,29.29,28.4,26211.24,0.86,3.02,28.922,29.377,31.522,55431.04,73704.78,172448.69,12.66
2014-05-09,28.12,29.6,28.43,27.4,47669.01,0.52,1.86,28.734,29.598,31.436,62725.61,93812.26,179244.03,23.03
2014-04-30,29.31,29.31,27.91,26.96,28987.99,-1.41,-4.81,28.704,30.088,31.484,64834.21,116242.78,188818.87,14.0
2014-04-25,29.18,30.5,29.32,27.9,83261.4,-0.34,-1.15,28.682,30.912,31.506,74899.29,143590.91,203786.12,40.22
2014-04-18,28.35,31.08,29.66,28.11,91025.55,1.31,4.62,29.136,31.366,31.789,84627.38,158021.03,225833.88,43.97
2014-04-11,28.23,29.79,28.35,27.35,62684.09,0.07,0.25,29.832,31.854,31.839,91978.52,153170.42,249486.26,30.28
2014-04-04,27.6,29.57,28.28,27.56,58212.04,0.48,1.73,30.462,32.322,31.96,124898.92,173876.92,264199.52,28.12
2014-03-28,31.77,31.99,27.8,27.25,79313.35,-3.79,-12.0,31.472,33.152,31.648,167651.35,204501.44,264222.46,38.32
2014-03-21,33.06,34.77,31.59,30.02,131901.89,-1.55,-4.68,33.142,33.712,31.379,212282.54,229960.12,264757.73,63.72
2014-03-14,31.37,33.66,33.14,30.11,127781.22,1.64,5.21,33.596,33.836,30.903,231414.68,250030.23,262217.94,61.73
2014-03-07,33.48,36.38,31.5,31.3,227286.08,-1.83,-5.49,33.876,33.666,30.493,214362.31,271192.6,261006.7,109.8
2014-02-28,35.7,37.18,33.33,29.84,271974.22,-2.82,-7.8,34.182,33.273,30.215,222854.92,264675.8,257678.95,131.39
2014-02-21,34.58,38.5,36.15,34.1,302469.28,2.29,6.76,34.832,32.879,29.899,241351.53,261394.96,245820.48,146.12
2014-02-14,34.32,36.06,33.86,33.03,227562.62,-0.68,-1.97,34.282,32.099,29.408,247637.7,263981.32,240509.78,109.93
2014-02-07,32.5,34.59,34.54,32.32,42519.36,1.51,4.57,34.076,32.212,28.957,268645.78,293646.72,232152.54,20.54
2014-01-30,37.0,38.44,33.03,32.61,269749.12,-3.55,-9.71,33.456,31.823,28.465,328022.89,345802.11,236885.76,130.31
2014-01-24,33.2,38.9,36.58,31.8,364457.25,3.18,9.52,32.364,31.597,28.14,306496.68,354522.13,232915.18,176.07
2014-01-17,32.1,36.5,33.4,31.88,333900.16,0.57,1.74,30.926,30.144,27.553,281438.4,323943.49,237144.05,161.3
2014-01-10,30.3,33.77,32.83,27.83,332603.03,2.46,8.1,29.916,29.047,27.184,280324.94,299555.33,237728.78,160.68
2013-12-27,27.55,32.8,31.44,25.81,339404.88,3.87,14.04,30.348,27.97,26.791,318647.65,274405.64,230412.93,163.96
2013-12-20,29.2,30.1,27.57,26.91,162118.09,-1.82,-6.19,30.19,27.32,26.378,363581.34,250820.81,220215.97,78.32
2013-12-13,28.55,30.26,29.39,26.66,239165.84,1.04,3.67,30.83,27.156,26.219,402547.58,250682.11,219953.91,115.54
2013-12-06,31.49,32.59,28.35,27.44,328332.88,-6.64,-18.98,29.362,26.918,25.993,366448.57,230246.0,215276.56,158.61
2013-11-29,30.48,37.29,34.99,29.45,524216.56,4.34,14.16,28.178,26.716,25.926,318785.72,217038.24,209010.28,253.24
2013-11-22,32.0,35.18,30.65,30.0,564073.31,-0.12,-0.39,25.592,25.702,25.545,230163.63,170658.36,197432.07,272.5
2013-11-15,22.25,30.77,30.77,21.61,356949.31,8.72,39.55,24.45,25.107,25.233,138060.28,127969.41,181055.48,172.44
2013-11-08,22.29,23.69,22.05,21.8,58670.81,-0.38,-1.69,23.482,24.682,24.889,98816.63,111308.23,178885.13,28.34
2013-11-01,22.1,23.8,22.43,20.44,90018.63,0.37,1.68,24.474,24.962,25.095,94043.43,150344.62,191604.47,43.49
2013-10-25,24.86,25.5,22.06,22.0,81106.08,-2.88,-11.55,25.254,25.321,25.078,115290.75,175902.22,191302.14,39.18
2013-10-18,25.97,26.38,24.94,23.8,103556.56,-0.99,-3.82,25.812,25.611,24.967,111153.09,186420.22,196098.43,50.03
2013-10-11,27.01,27.8,25.93,25.7,160731.08,-1.08,-4.0,25.764,25.435,24.863,117878.55,189611.13,199867.53,77.65
2013-09-30,26.17,27.48,27.01,26.17,34804.8,0.68,2.58,25.882,25.281,24.572,123799.83,189225.71,199691.86,16.81
2013-09-27,25.0,27.36,26.33,25.0,196255.25,1.48,5.96,25.45,25.068,24.193,206645.81,200307.12,207221.58,94.81
2013-09-18,24.72,25.86,24.85,24.36,60417.77,0.15,0.61,25.388,25.135,23.936,236513.68,200982.33,209593.71,29.19
2013-09-13,26.48,26.48,24.7,23.7,137183.84,-1.82,-6.86,25.41,25.388,23.508,261687.34,224205.78,210829.15,66.27
2013-09-06,24.52,27.3,26.52,24.52,190337.48,1.67,6.72,25.106,25.358,23.023,261343.71,234141.55,206871.48,91.95
2013-08-30,26.9,30.2,24.85,24.84,449034.69,-1.17,-4.5,24.68,25.096,22.446,254651.6,246462.04,198926.53,216.92
2013-08-23,24.68,27.38,26.02,24.26,345594.62,1.06,4.25,24.686,25.227,21.935,193968.43,232864.32,178805.12,166.95
2013-08-16,23.18,25.87,24.96,22.6,186286.08,1.78,7.68,24.882,24.835,21.399,165450.97,206702.06,163649.92,89.99
2013-08-09,24.5,25.5,23.18,22.9,135465.66,-1.21,-4.96,25.366,24.322,20.951,186724.23,205776.65,156201.37,65.44
2013-08-02,24.86,25.48,24.39,22.4,156876.94,-0.49,-1.97,25.61,24.29,20.61,206939.4,210123.93,151822.73,75.79
2013-07-26,26.88,28.88,24.88,23.83,145618.86,-2.12,-7.85,25.512,23.863,20.172,238272.47,210158.02,145900.07,70.35
2013-07-19,26.54,30.3,27.0,25.8,203007.33,-0.38,-1.39,25.768,23.317,19.74,271760.21,214136.04,141474.34,98.07
2013-07-12,24.8,28.45,27.38,24.58,292652.34,2.98,12.21,24.788,22.737,19.217,247953.14,218205.09,134582.19,141.38
2013-07-05,23.7,26.98,24.4,23.52,236541.52,0.5,2.09,23.278,21.628,18.689,224829.08,197452.52,124392.57,114.27
2013-06-28,25.5,28.22,23.9,23.39,313542.31,-2.26,-8.64,22.97,20.688,18.268,213308.47,179601.41,114309.12,151.47
2013-06-21,22.18,26.44,26.16,21.31,313057.53,4.06,18.37,22.214,19.796,17.84,182043.56,151391.02,100551.24,176.87
2013-06-14,19.45,22.58,22.1,18.03,83972.02,2.27,11.45,20.866,18.642,17.274,156511.87,124745.93,87785.3,47.44
2013-06-07,23.4,23.7,19.83,19.5,177032.0,-3.03,-13.26,20.686,17.962,16.963,188457.04,120597.79,88726.38,100.02
2013-05-31,20.2,22.86,22.86,19.18,178938.47,2.74,13.62,19.978,17.579,16.756,170075.95,106626.1,84581.42,101.1
2013-05-24,19.6,20.95,20.12,18.85,157217.78,0.7,3.6,18.406,16.93,16.37,145894.36,93521.52,76351.78,88.82
