date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.1,14.15,13.37,13.26,0.0,-0.75,-5.31,13.982,14.532,15.129,0.0,393521.39,795594.76,0.0
2017-12-08,13.91,14.36,14.12,13.85,0.0,0.19,1.36,14.268,14.726,15.326,98712.51,470919.47,903957.62,0.0
2017-12-01,14.13,14.45,13.93,13.82,0.0,-0.23,-1.62,14.496,14.867,15.469,315407.83,570954.13,999672.81,0.0
2017-11-24,14.2,14.64,14.16,13.92,0.0,-0.17,-1.19,14.768,15.042,15.562,516785.01,678475.42,1039976.95,0.0
2017-11-17,14.75,14.82,14.33,13.81,0.0,-0.47,-3.18,14.912,15.195,15.648,642067.69,827413.19,1125920.49,0.0
2017-11-10,15.11,15.17,14.8,14.76,493562.53,-0.46,-3.01,15.082,15.34,15.696,787042.77,940434.55,1167221.0,0.42
2017-11-03,15.3,15.48,15.26,14.95,1083476.62,-0.03,-0.2,15.184,15.462,15.73,843126.44,1002097.29,1175890.23,0.92
2017-10-27,14.87,15.54,15.29,14.76,1006885.88,0.41,2.75,15.238,15.548,15.777,826500.43,1046975.04,1166224.7,0.86
2017-10-20,15.15,15.34,14.88,14.75,626413.44,-0.3,-1.98,15.316,15.537,15.792,840165.83,1029209.71,1150691.96,0.53
2017-10-13,15.55,15.55,15.18,15.01,724875.38,-0.13,-0.85,15.478,15.598,15.819,1012758.69,1124359.43,1182463.75,0.62
2017-09-29,15.51,15.83,15.31,15.22,773980.88,-0.22,-1.42,15.598,15.725,15.807,1093826.34,1197668.13,1229983.47,0.66
2017-09-22,15.71,16.14,15.53,15.48,1000346.56,-0.15,-0.96,15.74,15.925,15.874,1161068.14,1336995.76,1282564.75,0.85
2017-09-15,15.74,15.84,15.68,15.54,1075212.88,-0.01,-0.06,15.858,16.07,15.977,1267449.65,1428391.48,1293474.25,0.92
2017-09-08,15.84,16.48,15.69,15.59,1489377.75,-0.09,-0.57,15.758,16.081,16.06,1218253.59,1401478.48,1353087.67,1.27
2017-09-01,16.01,16.37,15.78,15.77,1130213.62,-0.24,-1.5,15.718,16.101,16.224,1235960.16,1424427.78,1382906.69,0.96
2017-08-25,16.2,16.26,16.02,15.52,1110189.88,-0.1,-0.62,15.852,16.052,16.335,1301509.91,1394007.44,1421441.32,0.95
2017-08-18,15.19,16.46,16.12,15.19,1532254.12,0.94,6.19,16.11,15.998,16.485,1512923.39,1349683.17,1466436.07,1.3
2017-08-11,15.49,15.73,15.18,15.17,829232.56,-0.31,-2.0,16.282,16.005,16.574,1589333.31,1285474.36,1481216.64,0.71
2017-08-04,16.36,16.71,15.49,15.36,1577910.62,-0.96,-5.84,16.404,16.047,16.76,1584703.38,1272174.21,1595558.02,1.34
2017-07-28,17.18,17.52,16.45,16.08,1457962.38,-0.86,-4.97,16.484,16.04,16.863,1612895.4,1240568.07,1590971.25,1.24
2017-07-21,17.03,17.89,17.31,16.33,2167257.25,0.33,1.94,16.252,15.889,16.895,1486504.98,1262298.81,1578752.74,1.84
2017-07-14,15.78,17.1,16.98,15.66,1914303.75,1.19,7.54,15.886,15.823,16.898,1186442.95,1228133.74,1564959.54,1.63
2017-07-07,15.85,16.03,15.79,15.4,806082.88,-0.1,-0.63,15.728,15.884,16.945,981615.4,1158557.02,1556385.2,0.69
2017-06-30,15.24,16.33,15.89,15.09,1718870.75,0.6,3.92,15.69,16.038,17.049,959645.04,1304696.86,1630655.25,1.46
2017-06-23,15.49,15.86,15.29,14.98,826010.25,-0.19,-1.23,15.596,16.346,17.149,868240.74,1341385.59,1660603.64,0.7
2017-06-16,16.1,16.25,15.48,15.48,666947.12,-0.71,-4.38,15.526,16.618,17.178,1038092.64,1448875.19,1626087.1,0.57
2017-06-09,15.5,16.3,16.19,15.42,890166.0,0.59,3.78,15.76,16.971,17.196,1269824.54,1583188.98,1632898.33,0.76
2017-06-02,15.59,15.88,15.6,15.31,696231.06,0.18,1.17,16.04,17.143,17.191,1335498.64,1676958.93,1669931.66,0.59
2017-05-26,14.89,15.65,15.42,14.42,1261849.25,0.48,3.21,16.386,17.472,17.183,1649748.67,1918941.82,1702034.82,1.07
2017-05-19,16.91,16.91,14.94,14.92,1675269.75,-1.71,-10.27,17.096,17.685,17.192,1814530.45,1941374.42,1695997.95,1.43
2017-05-12,17.54,17.73,16.65,16.18,1825606.62,-0.94,-5.34,17.71,17.9,17.205,1859657.75,1895206.67,1724615.48,1.55
2017-05-05,17.32,18.12,17.59,16.82,1218536.5,0.26,1.5,18.182,17.972,17.123,1896553.42,1901785.34,1715461.88,1.04
2017-04-28,18.8,18.8,17.33,16.02,2267481.25,-1.64,-8.64,18.246,18.005,16.953,2018419.22,1954213.38,1736263.53,1.93
2017-04-21,17.98,19.3,18.97,17.82,2085758.12,0.96,5.33,18.558,18.059,16.822,2188134.97,1956613.65,1703658.08,1.78
2017-04-14,19.17,19.45,18.01,17.98,1900906.25,-1.0,-5.26,18.274,17.951,16.667,2068218.4,1979821.69,1776434.91,1.62
2017-04-07,18.44,19.65,19.01,18.32,2010085.0,1.1,6.14,18.09,17.737,16.546,1930755.6,1803299.01,1770274.44,1.71
2017-03-31,18.73,18.97,17.91,17.73,1827865.5,-0.98,-5.19,17.762,17.42,16.374,1907017.25,1682607.67,1770254.53,1.56
2017-03-24,17.65,19.68,18.89,17.57,3116060.0,1.34,7.63,17.764,17.239,16.253,1890007.53,1662904.39,1821579.44,2.65
2017-03-17,17.01,17.87,17.55,16.82,1486175.25,0.46,2.69,17.56,16.893,16.012,1725092.33,1485127.81,1774515.37,1.27
2017-03-10,17.38,17.44,17.09,16.9,1213592.25,-0.28,-1.61,17.628,16.699,15.805,1891424.98,1450621.48,1805484.58,1.03
2017-03-03,17.92,18.35,17.37,17.17,1891393.25,-0.55,-3.07,17.384,16.509,15.668,1675842.42,1554024.28,1883165.05,1.61
2017-02-24,17.8,18.35,17.92,17.5,1742816.88,0.05,0.28,17.078,16.273,15.404,1458198.09,1529138.43,1846836.07,1.48
2017-02-17,17.9,18.79,17.87,17.61,2291484.0,-0.02,-0.11,16.714,15.9,15.06,1435801.26,1518313.68,1781358.52,1.95
2017-02-10,15.96,18.67,17.89,15.92,2317838.5,2.02,12.73,16.226,15.585,14.738,1245163.29,1450702.51,1696507.03,1.97
2017-02-03,15.82,16.08,15.87,15.76,135679.45,0.03,0.19,15.77,15.383,14.403,1009817.99,1573048.13,1606842.22,0.12
2017-01-26,16.11,16.29,15.84,15.63,803171.62,-0.26,-1.61,15.634,15.355,14.196,1432206.15,1737249.88,1651779.62,0.68
2017-01-20,15.41,16.18,16.1,14.28,1630832.75,0.67,4.34,15.468,15.328,14.003,1600078.77,1857901.39,1644317.77,1.39
2017-01-13,15.41,15.85,15.43,15.07,1338294.12,-0.18,-1.15,15.086,15.267,13.789,1600826.1,1980254.49,1613132.45,1.14
2017-01-06,15.13,15.9,15.61,15.11,1141112.0,0.42,2.77,14.944,15.131,13.65,1656241.73,2063902.93,1663081.52,0.97
2016-12-30,14.83,16.51,15.19,14.61,2247620.25,0.18,1.2,14.996,14.91,13.431,2136278.28,2160347.68,1655321.18,1.91
2016-12-23,14.09,15.36,15.01,13.8,1642534.75,0.82,5.78,15.076,14.827,13.202,2042293.6,2212305.83,1561546.92,1.4
