date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,29.73,33.29,32.8,29.53,941405.12,2.95,9.88,29.256,26.649,24.583,724747.9,676015.26,605323.95,6.72
2016-07-01,28.42,30.97,29.85,28.42,626617.19,1.28,4.48,27.812,25.757,24.046,696684.91,626746.88,580518.95,4.47
2016-06-24,28.7,29.58,28.57,28.0,534955.12,-0.19,-0.66,26.518,25.22,23.673,673464.88,625105.04,577820.98,3.82
2016-06-17,26.0,28.9,28.76,25.28,854498.88,2.46,9.35,25.57,24.815,23.453,798584.66,655859.24,591702.56,6.1
2016-06-08,25.92,27.16,26.3,25.68,666263.19,0.72,2.81,24.518,24.279,23.371,655380.97,617254.01,591003.74,4.75
2016-06-03,23.32,26.15,25.58,23.1,801090.19,2.2,9.41,24.042,23.875,23.402,627282.61,610888.84,616579.78,5.71
2016-05-27,23.81,24.14,23.38,22.69,510517.03,-0.45,-1.89,23.702,23.497,23.419,556808.85,596318.54,608616.04,3.64
2016-05-20,25.78,25.78,23.83,23.37,1160554.0,0.33,1.4,23.922,23.259,23.465,576745.2,607981.13,606838.82,8.28
2016-04-19,23.79,23.8,23.5,23.0,138480.45,-0.42,-1.76,24.06,23.017,23.523,513133.82,525948.16,586148.0,0.99
2016-04-15,23.81,24.26,23.92,23.43,525771.38,0.04,0.17,24.04,22.784,23.505,579127.04,546482.24,608054.79,3.75
2016-04-08,24.48,25.25,23.88,23.44,448721.38,-0.6,-2.45,23.708,22.517,23.551,594495.06,534632.65,616099.85,3.2
2016-04-01,24.62,25.79,24.48,24.0,610198.81,-0.04,-0.16,23.292,22.334,23.547,635828.24,534291.01,642093.92,4.35
2016-03-25,23.39,25.16,24.52,23.01,842497.06,1.12,4.79,22.596,22.126,23.572,639217.05,530536.92,652414.78,6.01
2016-03-18,22.42,23.46,23.4,22.03,468446.56,1.14,5.12,21.974,22.09,23.555,538762.5,527545.89,651221.05,3.34
2016-03-11,21.88,22.72,22.26,21.32,602611.5,0.46,2.11,21.528,22.462,23.519,513837.45,564753.48,659314.98,4.3
2016-03-04,20.96,21.9,21.8,19.51,655387.25,0.8,3.81,21.326,22.928,23.533,474770.23,622270.72,662468.99,4.68
2016-02-26,21.59,22.66,21.0,20.55,627142.88,-0.41,-1.92,21.376,23.34,23.503,432753.79,620913.55,640702.47,4.47
2016-02-19,20.61,21.88,21.41,20.52,340224.31,0.24,1.13,21.656,23.671,23.48,421856.79,605696.51,618973.81,2.43
2016-02-05,21.1,21.85,21.17,20.9,343821.31,-0.08,-0.38,22.206,24.029,23.454,516329.28,646347.84,626119.35,2.45
2016-01-29,22.24,22.68,21.25,20.01,407275.41,-0.8,-3.63,23.396,24.225,23.436,615669.51,669627.34,642741.53,2.91
2016-01-22,22.01,23.3,22.05,21.5,445305.06,-0.35,-1.56,24.53,24.584,23.429,769771.2,697567.04,660132.1,3.18
2016-01-15,23.79,24.1,22.4,21.33,572657.88,-1.76,-7.29,25.304,24.759,23.415,809073.3,749896.83,679341.64,4.09
2016-01-08,27.0,27.0,24.16,23.41,812586.75,-2.96,-10.91,25.686,25.017,23.395,789536.23,774292.64,725069.5,5.8
2015-12-31,27.14,27.38,27.12,26.01,840522.44,0.2,0.74,25.852,25.019,23.337,776366.4,774896.21,744755.33,6.0
2015-12-25,25.9,28.51,26.92,25.8,1177783.88,1.0,3.86,25.054,24.575,23.351,723585.16,753876.49,775713.02,8.41
2015-12-18,24.1,26.11,25.92,24.04,641815.56,1.61,6.62,24.638,24.137,23.263,625362.89,702667.27,776421.36,4.58
2015-12-11,25.0,25.27,24.31,23.75,474972.5,-0.68,-2.72,24.214,23.665,23.208,690720.35,660491.39,848533.96,3.39
2015-12-04,23.3,25.12,24.99,22.6,746737.62,1.86,8.04,24.348,23.288,23.264,759049.06,632251.1,924519.41,5.33
2015-11-27,24.78,24.89,23.13,23.08,576616.25,-1.71,-6.88,24.186,22.879,23.299,773426.03,605890.87,1029174.03,4.12
2015-11-20,23.63,25.08,24.84,23.62,686672.5,1.04,4.37,24.096,22.647,23.341,784167.81,615855.72,1177148.65,4.9
2015-11-13,25.65,26.11,23.8,23.56,968602.88,-1.18,-4.72,23.636,22.274,23.345,779971.65,622697.15,1392543.07,6.92
2015-11-06,23.81,25.6,24.98,23.25,816616.06,0.8,3.31,23.116,22.07,23.705,630262.43,608786.45,1509917.15,5.83
2015-10-30,22.78,24.55,24.18,21.96,818622.44,1.5,6.61,22.228,21.772,23.768,505453.14,675846.35,1564314.46,5.85
2015-10-23,22.58,23.05,22.68,21.3,630325.19,0.14,0.62,21.572,21.654,24.049,438355.7,714614.44,1664268.19,4.5
2015-10-16,21.26,22.62,22.54,21.26,665691.69,1.34,6.32,21.198,22.126,24.321,447543.62,797549.55,1736505.59,4.75
2015-10-09,20.61,21.35,21.2,20.6,220056.75,0.66,3.21,20.912,22.389,24.454,465422.65,850175.45,1837297.13,1.57
2015-09-30,20.99,21.0,20.54,20.35,192569.64,-0.36,-1.72,21.024,22.751,24.709,587310.48,1036576.54,1974228.44,1.37
2015-09-25,20.6,21.69,20.9,20.6,483135.25,0.09,0.43,21.316,23.239,24.87,846239.55,1216787.73,2052581.73,3.45
2015-09-18,21.18,21.48,20.81,19.6,676264.75,-0.3,-1.42,21.736,23.719,25.021,990873.18,1452457.2,2115336.27,4.83
2015-09-11,21.5,22.5,21.11,19.99,755086.88,-0.65,-2.99,23.054,24.034,25.266,1147555.48,1738441.58,2162069.37,5.39
2015-09-02,21.53,22.0,21.76,20.28,829495.88,-0.24,-1.09,23.866,24.415,25.512,1234928.25,2162388.99,2286756.18,5.92
2015-08-28,22.29,22.4,22.0,18.65,1487215.0,-1.0,-4.35,24.478,25.339,25.722,1485842.6,2411047.85,2422818.69,10.62
2015-08-21,27.0,27.85,23.0,22.93,1206303.38,-4.4,-16.06,25.162,25.764,25.842,1587335.9,2452782.58,2448837.28,8.61
2015-08-14,25.45,28.09,27.4,25.13,1459676.25,2.23,8.86,25.702,26.444,25.923,1914041.22,2613921.94,2485971.92,10.42
2015-08-07,24.51,26.02,25.17,24.05,1191950.75,0.35,1.41,25.014,26.515,25.767,2329327.67,2675461.64,2518581.79,8.51
2015-07-31,24.86,25.5,24.82,21.41,2084067.62,-0.6,-2.36,24.964,26.519,25.658,3089849.72,2824418.81,2576866.93,14.88
2015-07-24,25.5,26.61,25.42,24.25,1994681.5,-0.28,-1.09,26.2,26.666,25.459,3336253.1,2911880.35,2537590.88,14.24
2015-07-17,24.6,27.2,25.7,22.7,2839830.0,1.74,7.26,26.366,26.5,25.221,3318229.25,2888375.74,2510491.8,20.28
2015-07-10,27.0,27.0,23.96,19.8,3536108.5,-0.96,-3.85,27.186,26.323,24.954,3313802.65,2778215.34,2408787.06,25.25
2015-07-03,31.96,34.24,24.92,24.92,4994561.0,-6.08,-19.61,28.016,26.497,24.759,3021595.6,2585697.16,2255486.17,35.66
2015-06-26,27.5,33.77,31.0,26.68,3316084.5,4.75,18.09,28.074,26.608,24.539,2558987.9,2411123.36,2117192.04,23.68
2015-06-19,29.8,31.0,26.25,26.01,1904562.25,-3.55,-11.91,27.132,26.105,23.9,2487507.6,2434589.54,2011509.09,13.6
2015-06-12,28.13,30.81,29.8,27.91,2817697.0,1.69,6.01,26.634,25.92,23.543,2458522.23,2444891.99,1984373.53,20.12
2015-06-05,25.45,28.36,28.11,25.22,2075073.25,2.9,11.5,25.46,25.401,23.014,2242628.03,2358021.9,1931289.95,14.82
2015-05-29,26.01,27.72,25.21,24.46,2681522.5,-1.08,-4.11,24.978,25.019,22.581,2149798.73,2361701.95,1989696.0,19.15
2015-05-22,23.72,26.99,26.29,23.57,2958683.0,2.53,10.65,25.142,24.797,22.392,2263258.83,2329315.05,2010086.67,21.13
2015-05-15,24.04,24.8,23.76,23.66,1759635.38,-0.17,-0.71,25.078,24.252,22.097,2381671.48,2163301.41,1913062.73,12.56
2015-05-08,25.76,26.2,23.93,23.23,1738226.0,-1.77,-6.89,25.206,23.941,21.961,2431261.75,2132607.86,1975531.46,12.41
2015-04-30,26.19,26.6,25.7,25.1,1610926.75,-0.33,-1.27,25.342,23.584,21.768,2473415.77,2039358.77,1988812.32,11.5
2015-04-24,25.65,27.45,26.03,25.0,3248823.0,0.06,0.23,25.06,23.02,21.496,2573605.17,1925275.18,2089700.18,23.2
2015-04-17,24.41,26.98,25.97,24.11,3550746.25,1.57,6.43,24.452,22.47,21.209,2395371.27,1823260.71,2137369.96,25.35
2015-04-10,24.61,25.85,24.4,23.69,2007586.75,-0.21,-0.85,23.426,21.694,20.806,1944931.35,1588428.65,2061200.13,14.34
2015-04-03,24.2,25.45,24.61,24.05,1948996.12,0.32,1.32,22.676,21.166,20.438,1833953.97,1523855.07,2000501.64,13.92
2015-03-27,22.96,25.25,24.29,22.55,2111873.75,1.3,5.66,21.826,20.627,20.078,1605301.77,1504558.01,2001733.5,15.08
2015-03-20,21.0,23.71,22.99,20.91,2357653.5,2.15,10.32,20.98,20.143,19.697,1276945.19,1617690.06,1948334.9,16.83
2015-03-13,20.73,21.37,20.84,20.28,1298546.62,0.19,0.92,20.488,19.986,19.39,1251150.14,1690858.28,1871724.67,9.27
2015-03-06,20.33,20.83,20.65,19.83,1452699.88,0.29,1.42,19.962,19.942,19.156,1231925.94,1662824.05,1841897.32,10.37
2015-02-27,20.53,20.97,20.36,19.91,805735.12,0.3,1.5,19.656,19.981,18.969,1213756.17,1818455.06,1839556.78,5.75
2015-02-17,20.49,20.54,20.06,19.91,470090.84,-0.47,-2.29,19.428,19.951,18.823,1403814.24,1938265.86,1836444.68,3.36
2015-02-13,18.2,20.87,20.53,18.17,2228678.25,2.32,12.74,19.306,19.972,18.71,1958434.92,2254125.18,1828290.74,15.91
2015-02-06,18.88,19.28,18.21,18.12,1202425.62,-0.91,-4.76,19.484,19.948,18.573,2130566.42,2451479.21,1754882.87,8.59
2015-01-30,19.35,19.91,19.12,19.0,1361851.0,-0.1,-0.52,19.922,19.918,18.552,2093722.16,2533971.62,1743245.19,9.72
2015-01-23,18.95,19.45,19.22,18.05,1756025.5,-0.23,-1.18,20.306,19.71,18.5,2423153.96,2477148.21,1709022.43,12.54
2015-01-16,19.5,19.95,19.45,18.8,3243194.25,-1.97,-9.2,20.474,19.529,18.463,2472717.49,2498908.99,1678151.82,23.16
2015-01-09,20.5,22.37,21.42,20.32,3089335.75,1.02,5.0,20.638,19.251,18.385,2549815.44,2278979.74,1553011.73,22.06
2014-12-31,21.05,21.38,20.4,20.07,1018204.31,-0.64,-3.04,20.412,18.793,18.244,2772391.99,2052591.06,1457212.6,7.27
2014-12-26,20.0,21.88,21.04,19.66,3009010.0,0.98,4.88,19.914,18.369,18.219,2974221.07,2020970.59,1471545.7,21.49
2014-12-19,20.2,20.69,20.06,19.49,2003843.12,-0.21,-1.04,19.114,17.956,18.111,2531142.46,1860658.49,1362807.46,14.31
2014-12-12,19.97,21.5,20.27,19.1,3628684.0,-0.02,-0.1,18.584,17.695,18.072,2525100.49,1734623.49,1348050.63,25.91
2014-12-05,18.02,20.34,20.29,17.92,4202218.5,2.38,13.29,17.864,17.447,17.958,2008144.04,1402456.29,1219574.65,30.01
2014-11-28,17.21,17.93,17.91,17.07,2027349.75,0.87,5.11,17.174,17.197,17.809,1332790.14,1058286.54,1084344.98,14.48
2014-11-21,17.7,17.82,17.04,16.76,793616.94,-0.37,-2.12,16.824,17.186,17.726,1067720.1,952518.77,1002845.66,5.67
2014-11-14,16.72,17.81,17.41,16.65,1973633.25,0.74,4.44,16.798,17.29,17.692,1190174.51,940896.65,988093.14,14.1
2014-11-07,16.79,16.86,16.67,16.26,1043901.75,-0.17,-1.01,16.806,17.396,17.639,944146.49,857394.65,913476.36,7.46
2014-10-31,16.16,16.92,16.84,15.88,825449.0,0.68,4.21,17.03,17.519,17.606,796768.55,827043.73,882410.75,5.9
2014-10-24,16.96,17.01,16.16,16.13,701999.56,-0.75,-4.43,17.22,17.695,17.586,783782.94,861834.14,874813.24,5.01
2014-10-17,17.35,17.35,16.91,16.64,1405889.0,-0.54,-3.1,17.548,18.069,17.573,837317.44,922120.81,855752.96,10.04
2014-10-10,17.0,17.88,17.45,16.1,743493.12,-0.34,-1.91,17.782,18.265,17.518,691618.79,864956.44,807845.61,5.31
2014-09-30,17.8,17.94,17.79,17.72,307012.06,0.0,0.0,17.986,18.449,17.437,770642.81,961477.77,800087.21,2.19
2014-09-26,17.7,17.87,17.79,17.18,760520.94,-0.01,-0.06,18.008,18.469,17.369,857318.91,1036693.01,808603.94,5.43
2014-09-19,18.03,18.15,17.8,17.37,969672.06,-0.28,-1.55,18.17,18.42,17.3,939885.35,1110403.42,796107.55,6.93
2014-09-12,18.45,18.52,18.08,17.82,677395.75,-0.39,-2.11,18.59,18.265,17.234,1006924.19,1053172.55,762539.45,4.84
2014-09-05,17.98,19.0,18.47,17.81,1138613.25,0.57,3.18,18.748,18.093,17.157,1038294.09,1035289.62,774057.96,8.13
2014-08-29,18.67,18.78,17.9,17.51,740392.56,-0.7,-3.76,18.912,17.881,17.119,1152312.74,969558.06,769522.39,5.29
2014-08-22,19.95,20.37,18.6,18.28,1173353.12,-1.3,-6.53,18.93,17.693,17.139,1216067.1,937777.76,781611.41,8.38
2014-08-15,18.88,20.1,19.9,18.81,1304866.25,1.03,5.46,18.67,17.476,17.07,1280921.5,887792.33,761218.38,9.32
2014-08-08,19.27,19.82,18.87,18.8,834245.25,-0.42,-2.18,17.94,17.076,16.936,1099420.92,789385.1,752366.13,5.96
2014-08-01,18.2,19.83,19.29,18.2,1708706.5,1.3,7.23,17.438,16.771,16.923,1032285.16,750734.79,784268.56,12.2
2014-07-25,17.29,18.08,17.99,17.08,1059164.38,0.69,3.99,16.85,16.425,16.934,786803.39,638696.64,806509.66,7.56
2014-07-18,16.27,17.7,17.3,16.22,1497625.12,1.05,6.46,16.456,16.269,16.909,659488.42,580514.88,799350.82,10.7
2014-07-11,16.36,16.47,16.25,16.08,397363.34,-0.11,-0.67,16.282,16.179,16.885,494663.16,481811.68,768246.36,2.84
2014-07-04,16.39,16.65,16.36,16.3,498566.44,0.01,0.06,16.212,16.202,16.92,479349.28,471906.36,819008.03,3.56
2014-06-27,16.1,16.58,16.35,16.0,481297.69,0.33,2.06,16.104,16.22,16.983,469184.43,512826.31,864216.81,3.44
2014-06-20,16.43,16.65,16.02,15.81,422589.53,-0.41,-2.5,16.0,16.357,16.977,490589.89,569486.71,848463.05,3.02
2014-06-13,15.89,16.54,16.43,15.72,673498.81,0.53,3.33,16.082,16.584,16.995,501541.33,625445.05,878793.57,4.81
2014-06-06,15.85,15.95,15.9,15.55,320793.94,0.08,0.51,16.076,16.664,17.038,468960.2,634644.42,927809.08,2.29
2014-05-30,15.88,16.09,15.82,15.77,447742.19,-0.01,-0.06,16.192,16.795,17.147,464463.43,715347.15,932526.64,3.2
2014-05-23,16.3,16.35,15.83,15.71,588325.0,-0.6,-3.65,16.336,17.075,17.259,556468.18,817802.34,937701.18,4.2
2014-05-16,16.47,16.95,16.43,16.31,477346.69,0.03,0.18,16.714,17.442,17.435,648383.53,974322.69,930986.06,3.41
2014-05-09,16.4,16.65,16.4,16.07,510593.16,-0.08,-0.48,17.086,17.549,17.6,749348.78,1018186.76,928669.29,3.65
2014-04-30,16.45,16.58,16.48,16.24,298310.12,-0.06,-0.36,17.252,17.59,17.81,800328.65,1054681.04,927660.02,2.13
2014-04-25,17.56,17.66,16.54,16.54,907765.94,-1.18,-6.66,17.398,17.638,18.046,966230.88,1166109.7,945389.91,6.48
2014-04-18,17.51,18.29,17.72,17.41,1047901.75,-0.57,-3.12,17.814,17.745,18.256,1079136.49,1215607.31,926753.92,7.48
2014-04-11,17.17,18.44,18.29,17.13,982172.94,1.06,6.15,18.17,17.597,18.397,1300261.84,1127439.38,904702.17,7.01
2014-04-04,17.23,17.85,17.23,17.02,765492.5,0.02,0.12,18.012,17.405,18.542,1287024.74,1132142.1,905237.28,5.47
2014-03-28,18.58,18.88,17.21,17.18,1127821.25,-1.41,-7.57,17.928,17.412,18.667,1309033.43,1220973.75,887266.28,8.05
2014-03-21,19.4,19.98,18.62,18.03,1472294.0,-0.88,-4.51,17.878,17.499,18.801,1365988.53,1149706.12,868807.85,10.51
2014-03-14,17.38,19.63,19.5,16.49,2153528.5,2.0,11.43,17.676,17.442,18.898,1352078.13,1057600.02,822554.81,15.38
2014-03-07,16.78,17.7,17.5,16.32,915987.44,0.69,4.11,17.024,17.427,18.948,954616.93,887649.43,749343.03,6.54
2014-02-28,16.95,17.7,16.81,16.6,875535.94,-0.15,-0.88,16.798,17.65,19.09,977259.45,839151.82,729876.35,6.25
2014-02-21,17.7,18.26,16.96,16.9,1412596.75,-0.65,-3.69,16.896,18.03,19.304,1132914.07,800639.01,690509.6,10.09
2014-02-14,16.18,17.63,17.61,16.16,1402742.0,1.37,8.44,17.12,18.454,19.499,933423.72,724670.11,653245.02,10.02
2014-02-07,16.25,16.27,16.24,15.92,166222.52,-0.13,-0.79,17.208,18.767,19.715,763121.92,637900.54,604950.05,1.19
2014-01-30,17.18,17.66,16.37,16.37,1029200.06,-0.93,-5.38,17.83,19.197,20.067,820681.92,681964.95,645501.71,7.35
2014-01-24,18.03,18.63,17.3,17.12,1653809.0,-0.78,-4.31,18.502,19.679,20.333,701044.19,678332.47,623763.55,11.81
2014-01-17,18.08,18.7,18.08,18.05,415145.0,0.03,0.17,19.164,19.922,20.598,468363.95,553558.81,590143.41,2.96
2014-01-10,19.59,19.59,18.05,18.01,551233.0,-1.54,-7.86,19.788,20.102,20.782,515916.51,587909.59,594926.89,3.94
2013-12-27,19.75,20.02,19.35,19.16,454022.56,-0.38,-1.93,20.326,20.353,20.967,512679.16,587509.59,610026.46,3.24
