date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.77,3.8,3.75,3.72,0.0,-0.03,-0.79,3.774,3.911,4.054,0.0,1038439.9,3065806.49,0.0
2017-12-08,3.75,3.82,3.78,3.65,0.0,0.02,0.53,3.828,3.953,4.067,304179.0,1230830.02,3305806.14,0.0
2017-12-01,3.73,3.83,3.76,3.7,0.0,0.01,0.27,3.858,3.996,4.079,768826.65,1600399.53,3509754.26,0.0
2017-11-24,3.82,3.91,3.75,3.7,0.0,-0.08,-2.09,3.912,4.045,4.091,1170544.05,2004476.38,3641110.21,0.0
2017-11-17,4.03,4.06,3.83,3.82,0.0,-0.19,-4.73,3.972,4.093,4.105,1633883.0,2446450.33,3724925.32,0.0
2017-11-10,3.92,4.07,4.02,3.88,1520895.0,0.09,2.29,4.048,4.146,4.114,2076879.8,3408260.73,3898536.92,2.35
2017-11-03,4.02,4.03,3.93,3.91,2323238.25,-0.1,-2.48,4.078,4.157,4.115,2157481.05,3738112.78,3938979.92,3.59
2017-10-27,4.04,4.08,4.03,4.01,2008587.0,-0.02,-0.49,4.134,4.181,4.12,2431972.4,3827691.4,3973107.76,3.1
2017-10-20,4.2,4.22,4.05,3.99,2316694.75,-0.16,-3.8,4.178,4.189,4.117,2838408.7,4324019.6,3951190.27,3.58
2017-10-13,4.22,4.26,4.21,4.17,2214984.0,0.04,0.96,4.214,4.219,4.114,3259017.65,5012672.53,4043724.42,3.42
2017-09-29,4.21,4.22,4.17,4.13,1923901.25,-0.04,-0.95,4.244,4.196,4.103,4739641.65,5093173.08,4075286.58,2.97
2017-09-22,4.24,4.31,4.21,4.2,3695695.0,-0.04,-0.94,4.236,4.18,4.092,5318744.5,5380782.25,4135730.82,5.7
2017-09-15,4.23,4.32,4.25,4.21,4040768.5,0.02,0.47,4.228,4.161,4.084,5223410.4,5419109.0,4074080.97,6.24
2017-09-08,4.34,4.36,4.23,4.21,4419739.5,-0.13,-2.98,4.2,4.137,4.086,5809630.5,5277744.05,4056078.91,6.82
2017-09-01,4.14,4.44,4.36,4.13,9618104.0,0.23,5.57,4.224,4.116,4.101,6766327.4,5003400.31,3969611.21,14.85
2017-08-25,4.17,4.18,4.13,4.05,4819415.5,-0.04,-0.96,4.148,4.082,4.114,5446704.5,4388813.11,3679567.83,7.44
2017-08-18,4.11,4.21,4.17,4.11,3219024.5,0.06,1.46,4.124,4.072,4.145,5442820.0,4139847.06,3588583.19,4.97
2017-08-11,4.29,4.37,4.11,4.09,6971869.0,-0.24,-5.52,4.094,4.058,4.168,5614807.6,4118524.11,3608986.52,10.76
2017-08-04,3.98,4.55,4.35,3.97,9203224.0,0.37,9.3,4.074,4.044,4.197,4745857.6,3578360.94,3688739.42,14.21
2017-07-28,4.01,4.07,3.98,3.94,3019989.5,-0.03,-0.75,4.008,4.009,4.229,3240473.22,3074776.31,3488935.27,4.66
2017-07-21,4.01,4.08,4.01,3.82,4799993.0,-0.01,-0.25,4.016,4.009,4.284,3330921.72,3057400.09,3486801.13,7.41
2017-07-14,3.99,4.07,4.02,3.96,4078962.5,0.01,0.25,4.02,4.004,4.342,2836874.12,2890679.39,3495428.66,6.3
2017-07-07,4.02,4.03,4.01,3.94,2627119.0,-0.01,-0.25,4.022,4.007,4.409,2622240.62,2729052.94,3712915.63,4.05
2017-06-30,4.02,4.07,4.02,4.0,1676302.12,0.0,0.0,4.014,4.034,4.475,2410864.27,2834413.76,3800757.33,2.59
2017-06-23,4.03,4.11,4.02,3.99,3472232.0,-0.01,-0.25,4.01,4.086,4.526,2909079.4,2935822.1,3768113.33,5.36
2017-06-16,4.02,4.07,4.03,3.98,2329755.0,0.0,0.0,4.002,4.146,4.577,2783878.45,2970322.55,3703327.55,3.6
2017-06-09,3.98,4.09,4.03,3.97,3005795.0,0.06,1.51,3.988,4.218,4.631,2944484.65,3037319.33,3715907.64,4.64
2017-06-02,4.05,4.08,3.97,3.94,1570237.25,-0.03,-0.75,3.992,4.278,4.693,2835865.25,3099448.93,3668202.44,2.42
2017-05-26,3.97,4.11,4.0,3.89,4167377.75,0.02,0.5,4.054,4.35,4.752,3257963.25,3799117.9,3694072.82,6.43
2017-05-19,3.94,4.09,3.98,3.91,2846227.25,0.02,0.51,4.162,4.449,4.81,2962564.8,3903094.23,3660041.81,4.39
2017-05-12,3.99,4.05,3.96,3.87,3132786.0,-0.09,-2.22,4.29,4.558,4.877,3156766.65,3916202.18,3853445.92,4.84
2017-05-05,4.26,4.27,4.05,4.02,2462698.0,-0.23,-5.37,4.448,4.679,4.958,3130154.0,4100177.93,4222903.67,3.8
2017-04-28,4.55,4.55,4.28,4.21,3680727.25,-0.26,-5.73,4.564,4.811,5.072,3363032.6,4696778.33,4686209.67,5.68
2017-04-21,4.62,4.65,4.54,4.52,2690385.5,-0.08,-1.73,4.646,4.916,5.166,4340272.55,4767100.9,5044362.16,4.15
2017-04-14,4.73,4.81,4.62,4.61,3817236.5,-0.13,-2.74,4.736,4.966,5.232,4843623.65,4600404.55,5452829.18,5.89
2017-04-07,4.63,4.8,4.75,4.62,2999722.75,0.12,2.59,4.826,5.008,5.277,4675637.7,4436332.55,5679617.96,4.63
2017-03-31,4.67,4.73,4.63,4.6,3627091.0,-0.06,-1.28,4.91,5.043,5.309,5070201.85,4394495.95,6025253.07,5.6
2017-03-24,4.98,4.99,4.69,4.55,8566927.0,-0.3,-6.01,5.058,5.108,5.337,6030524.05,4236955.96,6501714.12,13.22
2017-03-17,5.07,5.14,4.99,4.96,5207141.0,-0.08,-1.58,5.186,5.154,5.361,5193929.25,3589027.74,6681174.52,8.04
2017-03-10,5.16,5.25,5.07,5.06,2977306.75,-0.1,-1.93,5.196,5.171,5.362,4357185.45,3416989.39,6956019.57,4.6
2017-03-03,5.33,5.42,5.17,5.14,4972543.5,-0.2,-3.72,5.19,5.195,5.354,4197027.4,3790689.66,7350377.83,7.68
2017-02-24,5.22,5.42,5.37,5.2,8428702.0,0.04,0.75,5.176,5.236,5.454,3718790.05,4345629.41,7441068.36,13.01
2017-02-17,5.19,5.54,5.33,5.15,4383953.0,0.29,5.75,5.158,5.333,5.53,2443387.87,4675641.01,7226832.08,6.77
2017-01-26,5.03,5.07,5.04,5.01,1023422.0,0.0,0.0,5.122,5.416,5.619,1984126.22,5321623.41,7634405.43,1.58
2017-01-20,5.09,5.1,5.04,4.8,2176516.5,-0.06,-1.18,5.146,5.497,5.711,2476793.32,6305253.81,7988387.58,3.36
2017-01-13,5.28,5.39,5.1,5.08,2581356.75,-0.18,-3.41,5.2,5.545,5.788,3384351.92,6922903.36,8233436.86,3.98
2017-01-06,5.15,5.3,5.28,5.15,2051691.12,0.13,2.52,5.296,5.575,5.855,4972468.77,7656010.19,8448808.87,3.17
2016-12-30,5.1,5.23,5.15,5.03,2087644.75,-0.01,-0.19,5.508,5.565,5.906,6907894.15,8766472.28,8488014.43,3.22
2016-12-23,5.31,5.37,5.16,5.16,3486757.5,-0.15,-2.83,5.71,5.568,5.953,8659120.6,9773321.3,8461935.98,5.38
2016-12-16,5.59,5.59,5.31,5.16,6714309.5,-0.27,-4.84,5.848,5.552,6.0,10133714.3,10495049.75,8420174.71,10.36
2016-12-09,6.1,6.19,5.58,5.5,10521941.0,-0.76,-11.99,5.89,5.513,6.049,10461454.8,10910066.0,8234370.26,16.24
2016-12-02,6.25,6.58,6.34,5.95,11728818.0,0.18,2.92,5.854,5.671,6.094,10339551.6,10536507.3,7976131.28,18.1
2016-11-25,5.79,6.47,6.16,5.76,10843777.0,0.31,5.3,5.622,5.726,6.091,10625050.4,9778023.15,7596827.66,16.74
2016-11-18,5.48,5.91,5.85,5.45,10859726.0,0.33,5.98,5.426,5.821,6.09,10887522.0,9947187.45,7228661.76,16.76
2016-11-11,5.39,5.58,5.52,5.3,8353012.0,0.12,2.22,5.256,5.924,6.095,10856385.2,9671521.35,6837907.23,12.89
2016-11-04,5.1,5.45,5.4,5.08,9912425.0,0.22,4.25,5.136,6.031,6.118,11358677.2,9543970.35,6536297.93,15.3
2016-10-28,5.12,5.33,5.18,5.07,13156312.0,0.0,0.0,5.488,6.134,6.158,10733463.0,9241607.55,6107901.58,20.31
2016-10-21,5.01,5.27,5.18,4.93,12156135.0,0.18,3.6,5.83,6.247,6.217,8930995.9,8209556.58,5670675.2,18.76
2016-10-14,4.98,5.11,5.0,4.91,10704042.0,0.08,1.63,6.216,6.338,6.257,9006852.9,7150550.66,5146011.58,16.52
2016-09-30,7.11,7.15,4.92,4.62,10864472.0,-2.24,-31.29,6.592,6.448,6.314,8486657.5,6345299.66,4705997.78,16.77
2016-09-23,6.89,7.29,7.16,6.86,6786354.0,0.27,3.92,6.926,6.584,6.373,7729263.5,5558674.51,4280761.68,15.71
2016-09-14,6.94,7.02,6.89,6.8,4143976.5,-0.22,-3.09,6.78,6.517,6.331,7749752.1,5415755.26,4069894.13,9.59
2016-09-09,6.95,7.5,7.11,6.92,12535420.0,0.23,3.34,6.664,6.456,6.31,7488117.25,5415632.16,3985079.26,29.02
2016-09-02,6.55,7.25,6.88,6.53,8103065.0,0.29,4.4,6.46,6.358,6.287,5294248.43,4510136.06,3575516.93,18.76
2016-08-26,6.42,6.88,6.59,6.31,7077502.0,0.16,2.49,6.304,6.265,6.295,4203941.83,4004293.11,3506333.21,16.39
2016-08-19,6.38,6.8,6.43,6.36,6888797.0,0.12,1.9,6.242,6.204,6.303,3388085.53,3528625.51,3375497.11,15.95
2016-08-12,6.07,6.36,6.31,6.04,2835802.25,0.22,3.61,6.254,6.182,6.325,3081758.43,2974195.6,3373436.31,6.57
2016-08-05,6.08,6.15,6.09,6.01,1566075.88,-0.01,-0.16,6.248,6.186,6.358,3343147.08,3131793.83,3883893.49,3.63
2016-07-29,6.26,6.39,6.1,6.02,2651532.0,-0.18,-2.87,6.256,6.175,6.389,3726023.7,3141472.49,4136370.75,6.14
2016-07-22,6.43,6.44,6.28,6.25,2998220.5,-0.21,-3.24,6.226,6.18,6.396,3804644.4,3066695.9,4172551.6,6.94
2016-07-15,6.29,6.6,6.49,6.22,5357161.5,0.21,3.34,6.166,6.162,6.402,3669165.5,3002848.85,4323053.18,12.4
