date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,15.0,15.16,14.9,14.74,346577.88,-0.13,-0.86,15.072,14.641,15.198,419308.18,343022.75,497536.33,7.86
2016-11-18,15.24,15.42,15.03,15.03,347942.53,-0.27,-1.76,14.984,14.618,15.193,420179.01,338196.74,504055.74,7.89
2016-11-11,14.92,15.4,15.3,14.8,360396.97,0.38,2.55,14.868,14.57,15.179,411612.55,348301.11,524888.82,8.17
2016-11-04,15.16,15.48,14.92,14.8,443865.34,-0.29,-1.91,14.632,14.57,15.128,386351.94,341299.72,536467.67,10.06
2016-10-28,14.44,15.54,15.21,14.36,597758.19,0.75,5.19,14.486,14.644,15.071,348082.9,349251.62,530063.85,13.55
2016-10-21,14.44,14.75,14.46,14.26,350932.03,0.01,0.07,14.21,14.723,14.997,266737.31,359455.6,528262.25,7.96
2016-10-14,14.21,14.5,14.45,14.11,305110.22,0.33,2.34,14.252,14.788,14.942,256214.46,385947.61,524150.73,6.92
2016-09-30,14.18,14.34,14.12,13.68,234093.92,-0.07,-0.49,14.272,15.045,14.891,284989.68,447461.72,526488.0,5.31
2016-09-23,13.91,14.29,14.19,13.84,252520.16,0.36,2.6,14.508,15.251,14.885,296247.51,498275.73,539872.05,5.73
2016-09-14,14.35,14.5,13.83,13.71,191030.22,-0.84,-5.73,14.802,15.565,14.872,350420.33,607343.19,562163.75,4.33
2016-09-09,14.55,15.0,14.67,14.49,298317.78,0.12,0.82,15.236,15.754,14.846,452173.9,652049.92,578450.76,6.76
2016-09-02,15.3,15.43,14.55,14.5,448986.31,-0.75,-4.9,15.324,15.767,14.73,515680.75,669914.75,575509.73,10.18
2016-08-26,15.66,15.94,15.3,15.11,290383.06,-0.36,-2.3,15.818,15.788,14.656,609933.75,701476.52,566820.05,6.58
2016-08-19,15.95,16.45,15.66,15.45,523384.28,-0.34,-2.12,15.994,15.686,14.522,700303.95,731635.61,565675.85,11.87
2016-08-12,15.14,16.75,16.0,15.07,699798.06,0.89,5.89,16.328,15.498,14.354,864266.05,710876.09,555892.05,15.87
2016-08-05,16.86,16.91,15.11,15.07,615852.06,-1.91,-11.22,16.272,15.271,14.179,851925.94,697068.89,534321.46,13.96
2016-07-29,16.23,17.58,17.02,16.16,920251.31,0.84,5.19,16.21,15.096,14.04,824148.75,662353.86,515300.58,20.87
2016-07-22,17.2,17.33,16.18,16.15,742234.06,-1.15,-6.64,15.758,14.736,13.787,793019.29,605514.29,485924.41,16.83
2016-07-15,15.91,18.5,17.33,15.63,1343194.75,1.61,10.24,15.378,14.518,13.576,762967.27,581468.36,468443.34,30.46
2016-07-08,14.72,16.0,15.72,14.71,638097.5,0.92,6.22,14.668,14.178,13.255,557486.12,516984.32,422750.15,14.47
2016-07-01,14.65,15.44,14.8,14.62,476966.12,0.04,0.27,14.27,13.938,13.018,542211.84,504851.6,404218.46,10.82
2016-06-24,14.31,15.08,14.76,14.19,764604.0,0.48,3.36,13.982,13.693,12.817,500558.97,481104.72,395687.83,17.34
2016-06-17,13.56,14.6,14.28,13.14,591974.0,0.5,3.63,13.714,13.524,12.595,418009.29,432163.58,372233.63,13.42
2016-06-08,13.76,14.14,13.78,13.51,315789.0,0.05,0.36,13.658,13.357,12.444,399969.45,399716.09,359298.71,7.16
2016-06-03,13.33,14.21,13.73,13.16,561726.06,0.37,2.77,13.688,13.209,12.305,476482.52,400908.02,365082.73,12.74
2016-05-27,13.35,13.58,13.36,13.01,268701.81,-0.06,-0.45,13.606,13.086,12.258,467491.35,371574.03,363804.83,6.09
2016-05-20,13.91,14.48,13.42,13.01,351855.59,-0.58,-4.14,13.404,12.984,12.324,461650.46,368247.3,372130.2,7.98
2016-05-13,13.81,14.93,14.0,13.39,501774.81,0.07,0.5,13.334,12.837,12.401,446317.86,366334.53,400171.39,11.38
2016-05-06,13.3,14.87,13.93,13.2,698354.31,0.61,4.58,13.056,12.633,12.444,399462.73,355418.31,458383.95,15.84
2016-04-29,12.36,13.52,13.32,12.27,516770.25,0.97,7.85,12.73,12.331,12.442,325333.52,328515.98,479160.5,11.72
2016-04-22,12.95,12.95,12.35,11.68,239497.33,-0.72,-5.51,12.566,12.098,12.497,275656.71,303585.33,504948.74,5.43
2016-04-15,12.61,13.17,13.07,12.45,275192.59,0.46,3.65,12.564,11.941,12.552,274844.14,310270.95,530553.35,6.24
2016-04-08,12.2,12.99,12.61,12.2,267499.19,0.31,2.52,12.34,11.666,12.565,286351.2,312303.68,558641.09,6.07
2016-04-01,12.55,12.96,12.3,11.96,327708.25,-0.2,-1.6,12.21,11.53,12.617,311373.89,318881.33,598409.09,7.43
2016-03-25,12.39,12.77,12.5,12.26,268386.19,0.16,1.3,11.932,11.401,12.637,331698.45,329257.44,621888.77,6.09
2016-03-18,12.01,12.46,12.34,11.62,235434.47,0.39,3.26,11.63,11.43,12.6,331513.96,356035.63,639523.02,5.34
2016-03-11,12.07,12.56,11.95,11.77,332727.88,-0.01,-0.08,11.318,11.663,12.558,345697.76,376013.1,653962.71,7.54
2016-03-04,10.85,12.22,11.96,10.2,392612.66,1.05,9.62,10.992,11.965,12.537,338256.17,434008.26,664027.86,8.9
2016-02-26,11.08,11.75,10.91,10.45,429331.03,-0.08,-0.73,10.85,12.254,12.467,326388.77,561349.59,651174.12,9.74
2016-02-19,10.46,11.18,10.99,10.21,267463.75,0.21,1.95,10.87,12.552,12.427,326816.43,629805.01,637199.03,6.06
2016-02-05,10.32,11.16,10.78,10.3,306353.5,0.46,4.46,11.23,12.896,12.385,380557.29,706312.15,642597.29,6.95
2016-01-29,11.3,11.56,10.32,9.64,295519.91,-0.93,-8.27,12.008,13.163,12.384,406328.44,750835.74,647818.04,6.7
2016-01-22,10.75,11.77,11.25,10.7,333275.66,0.24,2.18,12.938,13.463,12.411,529760.36,804978.5,656228.06,7.56
2016-01-15,12.5,12.6,11.01,10.7,431469.34,-1.78,-13.92,13.658,13.704,12.347,796310.4,877936.85,650640.14,9.78
2016-01-08,14.6,14.66,12.79,12.0,536168.06,-1.88,-12.81,14.234,13.873,12.349,932793.58,914520.09,656459.05,12.16
2015-12-31,14.91,15.15,14.67,14.14,435209.22,-0.3,-2.0,14.562,13.769,12.307,1032067.01,923010.42,673339.06,9.87
2015-12-25,14.74,15.91,14.97,14.72,912679.5,0.12,0.81,14.318,13.452,12.23,1095343.04,931912.33,688494.02,20.7
2015-12-18,13.62,15.48,14.85,13.62,1666025.88,0.96,6.91,13.988,13.108,12.083,1080196.65,894047.45,670509.0,37.78
2015-12-11,14.41,14.94,13.89,13.01,1113885.25,-0.54,-3.74,13.75,12.679,11.899,959563.3,740998.66,615562.85,25.26
2015-12-04,13.61,14.85,14.43,12.81,1032535.19,0.98,7.29,13.512,12.302,11.833,896246.6,644593.05,598403.05,23.41
2015-11-27,13.32,14.95,13.45,13.13,751589.38,0.13,0.98,12.976,11.874,11.711,813953.82,578882.42,592285.32,17.04
2015-11-20,13.35,14.67,13.32,13.12,836947.56,-0.34,-2.49,12.586,11.604,11.595,768481.61,544800.34,587582.07,18.98
2015-11-13,12.65,14.42,13.66,12.33,1062859.12,0.96,7.56,12.228,11.358,11.521,707898.25,507477.61,582025.17,24.1
2015-11-06,11.6,12.82,12.7,11.53,797301.75,0.95,8.09,11.608,10.989,11.58,522434.02,423343.43,556461.19,18.08
2015-10-30,11.59,11.99,11.75,11.16,621071.31,0.25,2.17,11.092,10.824,11.732,392939.5,398398.0,553455.82,14.08
2015-10-23,11.67,11.73,11.5,10.7,524228.31,-0.03,-0.26,10.772,10.844,12.084,343811.02,423667.69,581192.25,11.89
2015-10-16,10.6,11.63,11.53,10.54,534030.75,0.97,9.19,10.622,11.007,12.39,321119.08,445075.71,618975.17,12.11
2015-10-09,10.45,10.63,10.56,10.32,135537.97,0.44,4.35,10.488,11.057,12.656,307056.97,446970.54,660516.25,3.07
2015-09-30,10.15,10.31,10.12,9.9,149829.14,-0.03,-0.3,10.37,11.119,12.896,324252.83,490127.04,699714.34,3.4
2015-09-25,10.55,11.18,10.15,9.99,375428.94,-0.6,-5.58,10.556,11.364,13.095,403856.5,552213.05,728075.03,8.51
2015-09-18,10.97,11.17,10.75,9.76,410768.59,-0.11,-1.01,10.916,11.548,13.29,503524.37,605688.21,741891.53,9.31
2015-09-11,10.12,11.39,10.86,10.1,463720.22,0.89,8.93,11.392,11.586,13.487,569032.35,630363.79,770499.36,10.52
2015-09-02,10.89,10.89,9.97,9.58,221517.27,-1.08,-9.77,11.626,11.684,13.729,586884.12,656572.73,809269.24,5.02
2015-08-28,11.48,11.49,11.05,9.28,547847.5,-0.9,-7.53,11.868,12.17,14.013,656001.24,689578.95,872687.65,12.42
2015-08-21,13.26,13.57,11.95,11.7,873768.25,-1.18,-8.99,12.172,12.64,14.232,700569.59,708513.65,903682.2,19.81
2015-08-14,12.1,13.31,13.13,12.05,738308.5,1.1,9.14,12.18,13.324,14.348,707852.05,738716.8,915316.94,16.74
2015-08-07,11.1,12.09,12.03,10.36,552979.06,0.85,7.6,11.78,13.772,14.37,691695.23,792874.63,927917.73,12.54
2015-07-31,12.32,12.58,11.18,10.28,567102.88,-1.39,-11.06,11.742,14.254,14.419,726261.34,874061.96,946013.68,12.86
2015-07-24,12.0,13.04,12.57,11.65,770689.25,0.58,4.84,12.472,14.673,14.477,723156.66,909301.64,948603.86,17.48
2015-07-17,11.54,13.03,11.99,10.28,910180.56,0.86,7.73,13.108,14.825,14.461,716457.71,903937.02,938536.66,20.64
2015-07-10,13.02,13.02,11.13,8.39,657524.38,-0.71,-6.0,14.468,15.032,14.467,769581.55,878094.86,905036.97,14.91
2015-07-03,15.4,16.04,11.84,11.84,725809.62,-2.99,-20.16,15.764,15.387,14.504,894054.02,910634.93,877820.26,16.46
2015-06-26,15.8,17.33,14.83,14.68,551579.5,-0.92,-5.84,16.766,15.773,14.501,1021862.58,961965.75,855154.18,12.51
2015-06-19,19.0,19.38,15.75,15.58,737194.5,-3.04,-16.18,16.874,15.856,14.33,1095446.61,1055796.35,846622.81,16.72
2015-06-12,17.63,19.42,18.79,17.01,1175799.75,1.18,6.7,16.542,15.823,14.141,1091416.33,1098850.75,831749.01,26.66
2015-06-05,17.35,18.55,17.61,15.75,1279886.75,0.76,4.51,15.596,15.371,13.797,986608.16,1091917.08,798546.42,29.02
2015-05-29,15.29,17.17,16.85,14.98,1364852.38,1.48,9.63,15.01,14.967,13.532,927215.83,1062960.84,756543.81,30.95
2015-05-22,14.0,15.38,15.37,13.9,919499.69,1.28,9.08,14.78,14.584,13.316,902068.93,1017965.4,746322.19,20.85
2015-05-15,14.14,14.6,14.09,13.96,717043.06,0.03,0.21,14.838,14.28,13.161,1016146.09,987906.09,722804.62,16.26
2015-05-08,14.61,14.95,14.06,13.6,651758.94,-0.62,-4.22,15.104,14.097,13.068,1106285.18,973136.29,745028.32,14.78
2015-04-30,15.8,16.14,14.68,14.65,982925.06,-1.02,-6.5,15.146,13.901,12.962,1197225.99,931979.09,747500.5,22.29
2015-04-24,15.51,16.12,15.7,15.02,1239117.88,0.04,0.26,14.924,13.62,12.839,1198705.85,845005.6,751890.28,28.1
2015-04-17,15.54,16.3,15.66,14.56,1489885.5,0.24,1.56,14.388,13.229,12.642,1133861.88,748342.6,768811.43,33.78
2015-04-10,14.32,15.57,15.42,14.29,1167738.5,1.15,8.06,13.722,12.804,12.418,959666.09,637449.28,734169.69,26.48
2015-04-03,13.85,14.35,14.27,13.6,1106463.0,0.7,5.16,13.09,12.458,12.195,839987.41,564647.27,703417.38,25.09
2015-03-27,13.1,13.72,13.57,12.69,990324.38,0.55,4.22,12.656,12.222,12.045,666732.19,505175.76,709971.91,22.46
2015-03-20,12.38,13.19,13.02,12.37,914898.0,0.69,5.6,12.316,12.097,11.896,491305.34,450126.79,690711.04,20.75
2015-03-13,12.21,12.44,12.33,12.16,618906.56,0.07,0.57,12.07,12.047,11.783,362823.33,474678.98,682313.16,14.03
2015-03-06,12.11,12.42,12.26,11.99,569345.12,0.16,1.32,11.886,12.042,11.663,315232.47,457703.15,668504.4,12.91
2015-02-27,11.9,12.14,12.1,11.74,240186.91,0.23,1.94,11.826,12.038,11.57,289307.13,516920.35,660114.49,5.45
2015-02-17,11.82,11.96,11.87,11.75,113190.12,0.08,0.68,11.788,12.023,11.495,343619.32,563021.91,671587.07,2.57
2015-02-13,11.35,11.91,11.79,11.33,272487.94,0.38,3.33,11.878,12.058,11.43,408948.23,658774.96,678212.43,6.18
2015-02-06,11.9,12.15,11.41,11.36,380952.25,-0.55,-4.6,12.024,12.054,11.358,586534.62,789280.26,686046.16,8.64
2015-01-30,11.87,12.25,11.96,11.87,439718.44,0.05,0.42,12.198,12.032,11.301,600173.84,830890.09,685476.74,9.97
2015-01-23,11.9,12.2,11.91,11.22,511747.84,-0.41,-3.33,12.25,11.931,11.224,744533.57,842187.48,686396.16,11.6
2015-01-16,12.41,12.43,12.32,11.89,439834.69,-0.2,-1.6,12.258,11.868,11.143,782424.51,914768.06,696384.25,9.97
2015-01-09,12.2,13.05,12.52,12.16,1160419.88,0.24,1.95,12.238,11.694,11.016,908601.69,931295.28,690491.69,26.31
2014-12-31,12.27,12.69,12.28,12.03,449148.34,0.06,0.49,12.084,11.519,10.903,992025.89,889947.35,654057.27,10.18
2014-12-26,11.97,12.46,12.22,11.34,1161517.12,0.27,2.26,11.866,11.283,10.791,1061606.35,879305.65,656823.87,26.34
2014-12-19,12.19,12.5,11.95,11.75,701202.5,-0.27,-2.21,11.612,11.101,10.666,939841.39,803308.63,618710.53,15.9
2014-12-12,11.71,12.37,12.22,11.51,1070720.62,0.47,4.0,11.478,10.967,10.551,1047111.61,780152.22,612726.14,24.28
2014-12-05,11.19,12.4,11.75,11.13,1577540.88,0.56,5.0,11.15,10.801,10.42,953988.87,697649.91,573519.57,35.77
2014-11-28,10.99,11.45,11.19,10.93,797050.62,0.24,2.19,10.954,10.662,10.315,787868.81,582812.07,530893.8,18.07
2014-11-21,11.49,11.58,10.95,10.74,552692.31,-0.33,-2.93,10.7,10.57,10.215,697004.95,540063.39,501654.36,12.53
2014-11-14,10.62,11.38,11.28,10.6,1237553.62,0.7,6.62,10.59,10.516,10.126,666775.87,530604.84,488958.58,28.06
2014-11-07,10.8,10.98,10.58,10.54,605106.94,-0.19,-1.76,10.456,10.417,10.013,513192.84,478000.44,436743.89,13.72
2014-10-31,9.95,10.87,10.77,9.85,746940.56,0.85,8.57,10.452,10.337,9.926,441310.94,449688.1,414984.23,16.94
2014-10-24,10.45,10.53,9.92,9.86,342731.31,-0.48,-4.62,10.37,10.286,9.847,377755.33,418167.2,387552.18,7.77
2014-10-17,10.55,10.67,10.4,10.18,401546.91,-0.21,-1.98,10.44,10.299,9.806,383121.83,434342.09,381448.47,9.11
2014-10-10,10.62,10.81,10.61,10.45,469638.47,0.05,0.47,10.442,10.231,9.768,394433.81,434112.43,388488.16,10.65
2014-09-30,10.4,10.61,10.56,10.35,245697.44,0.2,1.93,10.378,10.134,9.701,442808.04,445300.05,380444.73,5.57
2014-09-26,10.23,10.47,10.36,9.95,429162.53,0.09,0.88,10.222,10.039,9.635,458065.25,449389.23,381048.05,9.73
2014-09-19,10.42,10.45,10.27,10.0,369563.78,-0.14,-1.34,10.202,9.968,9.584,458579.06,478975.52,369702.09,8.38
2014-09-12,10.38,10.52,10.41,10.23,458106.81,0.12,1.17,10.158,9.86,9.547,485562.35,463245.33,357897.31,10.39
2014-09-05,9.81,10.4,10.29,9.78,711509.62,0.51,5.21,10.02,9.735,9.507,473791.06,447312.32,344710.48,16.13
2014-08-29,10.25,10.3,9.78,9.61,321983.53,-0.48,-4.68,9.89,9.609,9.492,447792.06,395487.35,322440.67,7.3
2014-08-22,10.15,10.48,10.26,10.07,431731.56,0.21,2.09,9.856,9.515,9.509,440713.21,380280.35,317347.06,9.79
2014-08-15,9.73,10.18,10.05,9.73,504480.22,0.33,3.4,9.734,9.408,9.491,499371.98,356937.16,304839.65,11.44
2014-08-08,9.66,9.93,9.72,9.64,399250.38,0.08,0.83,9.562,9.313,9.474,440928.31,328554.85,294440.39,9.05
2014-08-01,9.68,9.87,9.64,9.55,581514.62,0.03,0.31,9.45,9.304,9.494,420833.58,342863.89,298989.45,13.19
2014-07-25,9.65,9.69,9.61,9.35,286589.25,-0.04,-0.41,9.328,9.268,9.535,343182.64,315589.41,342591.5,6.5
2014-07-18,9.15,9.87,9.65,9.15,725025.44,0.46,5.0,9.174,9.23,9.589,319847.5,312706.86,377458.67,16.44
2014-07-11,9.16,9.23,9.19,9.0,212261.84,0.03,0.33,9.082,9.199,9.592,214502.35,260428.66,353251.63,4.81
2014-07-04,9.07,9.29,9.16,8.99,298776.75,0.13,1.44,9.064,9.233,9.634,216181.4,252549.3,363013.48,6.77
2014-06-27,8.86,9.14,9.03,8.8,193259.92,0.19,2.15,9.158,9.279,9.684,264894.19,242108.63,369130.06,4.38
2014-06-20,9.18,9.26,8.84,8.78,169913.56,-0.35,-3.81,9.208,9.374,9.716,287996.18,249394.0,362253.73,3.85
2014-06-13,9.02,9.4,9.19,9.02,198299.66,0.09,0.99,9.286,9.502,9.757,305566.22,254413.76,367017.22,4.5
2014-06-06,9.6,9.6,9.1,9.07,220657.12,-0.53,-5.5,9.316,9.574,9.814,306354.97,252742.14,369929.5,5.0
2014-05-30,9.3,9.72,9.63,9.25,542340.69,0.35,3.77,9.402,9.634,9.859,288917.2,260325.92,369143.69,12.3
2014-05-23,9.23,9.61,9.28,8.82,308769.88,0.05,0.54,9.4,9.684,9.88,219323.07,255115.01,351008.03,7.0
2014-05-16,9.37,9.68,9.23,9.16,257763.75,-0.11,-1.18,9.54,9.802,9.951,210791.81,369593.58,346423.46,5.84
2014-05-09,9.53,9.54,9.34,9.26,202243.41,-0.19,-1.99,9.718,9.948,10.033,203261.3,442210.48,347566.97,4.59
2014-04-30,9.53,9.63,9.53,9.4,133468.25,-0.09,-0.94,9.832,9.985,10.13,199129.31,446074.61,358833.97,3.03
2014-04-25,9.93,10.02,9.62,9.61,194370.06,-0.36,-3.61,9.866,10.034,10.222,231734.65,473477.66,375643.73,4.41
2014-04-18,10.07,10.3,9.98,9.85,266113.59,-0.14,-1.38,9.968,10.088,10.317,290906.95,496151.49,389758.73,6.03
2014-04-11,9.91,10.28,10.12,9.88,220111.19,0.21,2.12,10.064,10.058,10.381,528395.35,475113.45,406352.89,4.99
2014-04-04,9.7,10.07,9.91,9.68,181583.45,0.21,2.17,10.178,10.011,10.443,681159.65,479620.69,434978.57,4.12
2014-03-28,10.08,10.22,9.7,9.65,296494.94,-0.43,-4.25,10.138,10.054,10.488,693019.92,487116.86,451138.53,6.72
2014-03-21,10.41,10.63,10.13,9.77,490231.56,-0.33,-3.15,10.202,10.084,10.533,715220.67,477961.46,466227.83,11.12
2014-03-14,10.46,11.25,10.46,10.37,1453555.62,-0.23,-2.15,10.208,10.075,10.572,701396.04,446901.06,463183.16,32.96
2014-03-07,9.72,11.15,10.69,9.65,983932.69,0.98,10.09,10.052,10.1,10.599,421831.56,323253.33,413291.29,22.31
2014-02-28,9.98,9.98,9.71,9.39,240884.77,-0.31,-3.09,9.844,10.117,10.615,278081.72,252923.47,380098.87,5.46
2014-02-21,10.16,10.4,10.02,9.92,407498.72,-0.14,-1.38,9.97,10.274,10.669,281213.79,271593.33,370778.8,9.24
2014-02-14,9.69,10.18,10.16,9.69,421108.41,0.48,4.96,9.966,10.41,10.701,240702.24,277809.8,379272.72,9.55
2014-02-07,9.65,9.69,9.68,9.57,55733.19,0.03,0.31,9.942,10.546,10.766,192406.07,283365.96,378909.42,1.26
2014-01-30,10.3,10.54,9.65,9.58,265183.53,-0.69,-6.67,10.148,10.704,10.89,224675.1,337592.32,410715.39,6.01
2014-01-24,9.98,10.37,10.34,9.91,256545.12,0.34,3.4,10.39,10.875,10.997,227765.21,390336.46,443100.91,5.82
2014-01-17,10.05,10.32,10.0,9.95,204940.94,-0.04,-0.4,10.578,10.922,11.036,261972.87,415160.21,471746.21,4.65
2014-01-10,10.59,10.59,10.04,10.0,179627.58,-0.59,-5.55,10.854,10.982,11.045,314917.36,454494.2,475216.14,4.07
2013-12-27,10.86,11.05,10.71,10.5,217078.33,-0.15,-1.38,11.15,11.069,11.06,374325.85,479465.26,493749.84,4.92
