date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.95,6.98,6.79,6.77,0.0,-0.14,-2.02,7.008,7.284,7.272,0.0,418134.67,474602.23,0.0
2017-12-08,7.11,7.11,6.93,6.73,0.0,-0.17,-2.39,7.174,7.323,7.277,98430.56,456919.63,489449.91,0.0
2017-12-01,7.04,7.24,7.1,7.0,0.0,0.02,0.28,7.37,7.378,7.272,360601.24,539257.18,506222.95,0.0
2017-11-24,7.16,7.36,7.08,6.96,0.0,-0.06,-0.84,7.44,7.416,7.256,613144.06,603222.25,521367.13,0.0
2017-11-17,7.64,7.78,7.14,7.13,0.0,-0.48,-6.3,7.524,7.421,7.234,747768.31,657847.6,535063.16,0.0
2017-11-10,7.89,7.97,7.62,7.56,492152.81,-0.29,-3.67,7.56,7.435,7.308,836269.34,700885.11,548621.61,4.98
2017-11-03,7.45,8.03,7.91,7.23,1310853.38,0.46,6.17,7.472,7.394,7.35,815408.71,681926.91,536859.67,13.26
2017-10-27,7.8,7.92,7.45,7.38,1262714.12,-0.05,-0.67,7.386,7.328,7.378,717913.12,584818.99,485435.04,12.77
2017-10-20,7.32,7.54,7.5,6.93,673121.25,0.18,2.46,7.392,7.283,7.413,593300.44,500700.59,433887.38,6.81
2017-10-13,7.4,7.47,7.32,7.22,442505.12,0.14,1.95,7.318,7.269,7.44,567926.88,529024.37,414952.7,4.47
2017-09-29,7.44,7.45,7.18,7.07,387849.66,-0.3,-4.01,7.31,7.26,7.484,565500.89,531069.8,404343.01,3.92
2017-09-22,7.52,7.65,7.48,7.3,823375.44,0.0,0.0,7.316,7.231,7.528,548445.12,521980.2,399654.54,8.33
2017-09-15,7.13,7.65,7.48,7.13,639650.75,0.35,4.91,7.27,7.166,7.575,451724.87,473188.73,372849.48,6.47
2017-09-08,7.27,7.33,7.13,7.08,546253.44,-0.15,-2.06,7.174,7.095,7.645,408100.73,439512.02,356452.85,5.6
2017-09-01,7.25,7.44,7.28,7.21,430375.16,0.07,0.97,7.22,7.046,7.73,490121.86,412278.72,347729.74,4.41
2017-08-25,7.26,7.35,7.21,7.08,302570.81,-0.04,-0.55,7.21,7.181,7.82,496638.7,396358.12,349760.8,3.1
