date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.67,14.93,14.41,14.4,0.0,-0.16,-1.1,14.684,14.601,14.391,0.0,76067.77,103942.49,0.0
2017-12-08,14.6,14.83,14.57,14.36,0.0,-0.06,-0.41,14.75,14.566,14.419,23879.64,88483.47,114052.11,0.0
2017-12-01,14.73,15.2,14.63,13.49,0.0,-0.25,-1.68,14.694,14.484,14.442,52577.37,95834.55,120065.29,0.0
2017-11-24,14.85,15.67,14.88,14.61,0.0,-0.05,-0.34,14.668,14.398,14.475,90562.65,104342.83,129633.22,0.0
2017-11-17,14.75,15.4,14.93,14.54,0.0,0.19,1.29,14.592,14.314,14.488,122933.68,113019.0,139890.83,0.0
2017-11-10,14.3,14.85,14.74,14.29,119398.19,0.45,3.15,14.518,14.242,14.512,152135.55,131914.34,153995.07,8.32
2017-11-03,14.37,14.55,14.29,14.11,143488.66,-0.21,-1.45,14.382,14.233,14.559,153087.29,132654.65,162024.5,9.99
2017-10-27,14.4,14.89,14.5,14.27,189926.41,0.0,0.0,14.274,14.187,14.615,139091.73,124841.57,165854.66,13.38
2017-10-20,14.5,15.08,14.5,14.21,161855.12,-0.06,-0.41,14.128,14.102,14.639,118123.0,116743.38,161262.87,11.4
2017-10-13,14.11,14.61,14.56,14.03,146009.36,0.5,3.56,14.036,14.101,14.665,103104.32,122293.79,162507.66,10.29
2017-09-29,13.74,14.14,14.06,13.6,124156.92,0.31,2.25,13.966,14.18,14.734,111693.13,131817.22,171270.08,8.75
2017-09-22,13.81,13.95,13.75,13.72,73510.84,-0.02,-0.14,14.084,14.271,14.789,112222.01,139620.76,177012.24,5.18
2017-09-15,14.07,14.13,13.77,13.71,85082.77,-0.27,-1.92,14.1,14.4,14.855,110591.41,144296.04,180373.25,5.99
2017-09-08,14.16,14.22,14.04,14.01,86761.71,-0.17,-1.2,14.076,14.551,14.951,115363.76,154923.62,193434.15,6.11
2017-09-01,14.66,14.98,14.21,14.03,188953.39,-0.44,-3.0,14.166,14.661,15.037,141483.26,166762.67,202655.93,13.31
2017-08-25,13.9,14.75,14.65,13.72,126801.36,0.82,5.93,14.394,14.782,15.182,151941.3,176075.81,213632.54,8.93
2017-08-18,13.63,13.94,13.83,13.5,65357.84,0.18,1.32,14.458,14.884,15.277,167019.51,191394.35,212480.05,4.6
2017-08-11,14.3,14.52,13.65,13.6,108944.51,-0.84,-5.8,14.7,15.043,15.404,178000.66,206867.75,220122.13,7.68
2017-08-04,15.4,15.52,14.49,14.4,217359.22,-0.86,-5.6,15.026,15.175,15.557,194483.48,205782.36,232749.16,15.31
2017-07-28,15.13,15.41,15.35,14.75,241243.59,0.38,2.54,15.156,15.228,15.656,192042.08,202721.54,232303.88,17.0
2017-07-21,15.03,15.18,14.97,14.17,202192.38,-0.07,-0.47,15.17,15.288,15.684,200210.31,210722.95,227363.26,14.24
2017-07-14,15.28,15.29,15.04,14.95,120263.6,-0.24,-1.57,15.31,15.306,15.73,215769.19,214403.72,225045.76,8.47
2017-07-07,15.21,15.43,15.28,15.03,191358.61,0.14,0.93,15.386,15.31,15.79,235734.83,216450.46,234006.52,13.48
2017-06-30,15.33,15.8,15.14,15.01,205152.2,-0.28,-1.82,15.324,15.35,15.81,217081.23,231944.68,231270.86,14.45
2017-06-23,15.57,15.8,15.42,15.03,282084.75,-0.25,-1.59,15.3,15.413,15.853,213401.0,238549.19,229918.34,19.87
2017-06-16,15.33,15.77,15.67,15.13,279986.81,0.25,1.62,15.406,15.581,15.855,221235.6,251189.28,217031.32,19.73
2017-06-09,15.05,15.54,15.42,14.79,220091.8,0.45,3.01,15.302,15.67,15.838,213038.25,233565.75,205903.59,15.51
2017-06-02,15.69,15.69,14.97,14.6,98090.6,-0.05,-0.33,15.234,15.764,15.793,197166.09,233376.52,199187.91,6.91
2017-05-26,15.9,16.21,15.02,14.83,186751.03,-0.93,-5.83,15.376,15.939,15.769,246808.12,259715.96,198662.61,13.16
2017-05-19,15.02,16.28,15.95,14.96,321257.75,0.8,5.28,15.526,16.084,15.771,263697.39,261886.22,194272.38,22.63
2017-05-12,15.03,15.6,15.15,14.5,239000.09,0.07,0.46,15.756,16.08,15.729,281142.96,244003.58,184803.85,16.84
2017-05-05,15.7,15.78,15.08,14.68,140731.0,-0.6,-3.83,16.038,16.154,15.75,254093.24,235687.81,186410.52,9.91
2017-04-28,15.73,16.2,15.68,14.71,346300.72,-0.09,-0.57,16.294,16.269,15.737,269586.95,251562.58,186134.4,24.4
2017-04-21,16.99,17.3,15.77,14.6,271197.38,-1.33,-7.78,16.502,16.27,15.725,272623.81,230597.05,174649.02,19.11
2017-04-14,16.5,17.5,17.1,16.11,408485.59,0.54,3.26,16.642,16.292,15.704,260075.06,221287.49,176352.52,28.78
2017-04-07,16.47,16.9,16.56,16.32,103751.5,0.2,1.22,16.404,16.128,15.689,206864.2,182873.37,179608.02,7.31
2017-03-31,16.64,17.1,16.36,16.0,218199.56,-0.36,-2.15,16.27,16.005,15.664,217282.37,178241.43,186452.1,15.37
2017-03-24,16.47,17.45,16.72,16.25,361485.03,0.25,1.52,16.244,15.821,15.666,233538.2,164999.31,194418.82,25.47
2017-03-17,15.93,16.74,16.47,15.71,208453.61,0.56,3.52,16.038,15.598,15.598,188570.29,137609.25,189888.12,14.69
2017-03-10,15.93,16.1,15.91,15.53,142431.28,0.02,0.13,15.942,15.458,15.524,182499.91,126658.54,189455.77,10.03
2017-03-03,16.27,16.53,15.89,15.76,155842.38,-0.34,-2.1,15.852,15.377,15.464,158882.54,125604.12,194112.51,10.98
2017-02-24,15.5,16.63,16.23,15.5,299478.72,0.54,3.44,15.74,15.345,15.39,139200.48,137133.23,196630.65,21.1
2017-02-17,15.99,16.08,15.69,15.41,136645.47,-0.3,-1.88,15.398,15.204,15.285,96460.41,120706.21,190209.09,9.63
2017-02-10,15.46,16.41,15.99,15.17,178101.72,0.53,3.43,15.158,15.179,15.192,86648.21,118700.99,189709.18,12.55
2017-02-03,15.33,15.8,15.46,15.2,24344.39,0.13,0.85,14.974,15.115,15.057,70817.16,131417.56,185611.25,1.72
2017-01-26,14.41,15.42,15.33,14.41,57432.1,0.81,5.58,14.902,15.249,14.984,92325.71,176342.68,196673.91,4.05
2017-01-20,14.4,14.85,14.52,13.35,85778.38,0.03,0.21,14.95,15.322,14.942,135065.99,194662.77,204671.66,6.04
2017-01-13,14.92,15.26,14.49,14.38,87584.45,-0.58,-3.85,15.01,15.51,14.903,144952.01,223838.33,208333.08,6.17
2017-01-06,15.15,15.64,15.07,15.01,98946.48,-0.03,-0.2,15.2,15.597,14.85,150753.76,242166.99,209168.03,6.97
2016-12-30,15.44,15.49,15.1,14.71,131887.14,-0.47,-3.02,15.256,15.59,14.746,192017.96,252253.0,208392.91,9.29
2016-12-23,14.99,16.3,15.57,14.77,271133.5,0.75,5.06,15.596,15.551,14.632,260359.64,262620.9,206371.26,19.1
2016-12-16,15.5,15.5,14.82,14.06,135208.5,-0.62,-4.02,15.694,15.434,14.524,254259.55,256128.06,198918.77,9.53
2016-12-09,15.34,15.83,15.44,15.2,116593.2,0.09,0.59,16.01,15.366,14.482,302724.65,259711.97,198533.13,6.38
2016-12-02,17.1,18.29,15.35,15.15,305267.44,-1.45,-8.63,15.994,15.205,14.423,333580.21,260717.38,203550.05,16.71
2016-11-25,16.16,17.45,16.8,15.8,473595.56,0.74,4.61,15.924,14.999,14.363,312488.04,239804.94,201368.62,25.93
2016-11-18,16.38,16.89,16.06,16.0,240633.03,-0.34,-2.07,15.506,14.718,14.222,264882.16,217005.14,199827.63,13.17
2016-11-11,15.43,16.8,16.4,14.68,377534.0,1.04,6.77,15.174,14.562,14.042,257996.57,214680.55,194300.63,20.67
2016-11-04,14.99,15.77,15.36,14.55,270871.0,0.36,2.4,14.722,14.296,13.888,216699.29,192827.83,180527.1,14.83
2016-10-28,14.71,15.45,15.0,14.68,199806.62,0.29,1.97,14.416,14.103,13.775,187854.55,176169.08,176441.03,14.21
2016-10-21,14.42,15.3,14.71,14.01,235566.17,0.31,2.15,14.074,13.902,13.621,167121.84,164532.81,172636.58,16.76
2016-10-14,14.25,14.65,14.4,14.1,206205.06,0.26,1.84,13.93,13.713,13.462,169128.12,150121.62,169711.31,14.67
