date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.98,13.08,12.37,12.26,0.0,-0.54,-4.18,12.55,12.913,12.627,0.0,196128.05,474533.75,0.0
2017-12-08,12.96,13.06,12.91,12.27,0.0,-0.01,-0.08,12.748,13.185,12.522,21284.69,348172.1,491808.77,0.0
2017-12-01,12.2,13.14,12.92,11.9,0.0,0.64,5.21,12.636,13.308,12.435,68350.52,453760.27,512950.07,0.0
2017-11-24,11.9,12.75,12.28,11.31,0.0,0.01,0.08,12.692,13.237,12.415,151309.14,499871.69,551273.89,0.0
2017-11-17,13.25,13.7,12.27,12.27,0.0,-1.09,-8.16,12.916,13.319,12.434,234811.61,577404.07,586754.32,0.0
2017-11-10,12.38,13.45,13.36,12.13,106423.46,1.01,8.18,13.276,13.39,12.406,392256.11,669774.75,625243.21,5.79
2017-11-03,13.24,13.24,12.35,11.92,235329.12,-0.85,-6.44,13.622,13.322,12.236,675059.52,805504.28,627119.75,12.81
2017-10-27,13.42,14.29,13.2,13.2,414793.12,-0.2,-1.49,13.98,13.347,12.187,839170.02,855244.37,622754.08,22.58
2017-10-20,13.92,14.14,13.4,12.81,417512.34,-0.67,-4.76,13.782,13.027,12.095,848434.23,828211.01,612820.77,22.73
2017-10-13,15.55,15.84,14.07,13.86,787222.5,-1.02,-6.76,13.722,12.712,12.017,919996.54,809142.18,598572.31,42.86
2017-09-29,13.8,15.93,15.09,13.13,1520440.5,0.95,6.72,13.504,12.34,11.905,947293.39,752939.44,572725.09,82.77
2017-09-22,12.24,14.5,14.14,12.02,1055881.62,1.93,15.81,13.022,11.858,11.762,935949.04,635445.43,515931.74,57.48
2017-09-15,13.06,13.3,12.21,12.05,461114.19,-0.89,-6.79,12.714,11.561,11.738,871318.73,572139.87,504085.74,25.1
2017-09-08,12.9,13.66,13.1,12.77,775323.88,0.12,0.92,12.272,11.593,12.003,807987.78,602676.1,508184.38,42.21
2017-09-01,12.68,13.75,12.98,12.3,923706.75,0.3,2.37,11.702,11.549,12.148,698287.81,596104.57,491499.53,50.29
2017-08-25,12.87,13.5,12.68,11.8,1463718.75,0.08,0.64,11.176,11.422,12.321,558585.49,580711.68,460661.82,79.68
2017-08-18,10.05,12.8,12.6,10.05,732730.06,2.6,26.0,10.694,11.149,12.541,334941.82,448735.22,405407.71,39.89
2017-08-11,10.3,10.45,10.0,9.87,144459.48,-0.25,-2.44,10.408,11.027,12.778,272961.01,390263.78,382681.32,7.86
2017-08-04,10.35,10.89,10.25,10.08,226824.03,-0.1,-0.97,10.914,11.162,13.152,397364.42,397430.54,391676.14,12.35
2017-07-28,10.19,10.45,10.35,9.87,225195.14,0.08,0.78,11.396,11.322,13.541,493921.33,388002.45,398287.19,12.26
2017-07-21,10.9,10.9,10.27,9.86,345500.38,-0.9,-8.06,11.668,11.469,13.821,602837.87,392510.74,396873.74,18.81
2017-07-14,12.47,12.61,11.17,11.11,422826.03,-1.36,-10.85,11.604,11.666,14.085,562528.62,396418.05,390038.38,23.02
2017-07-07,12.43,13.09,12.53,12.02,766476.5,-0.13,-1.03,11.646,11.915,14.307,507566.55,436031.62,370763.46,41.73
2017-06-30,12.0,12.78,12.66,11.06,709608.62,0.95,8.11,11.41,12.412,14.444,397496.66,413692.67,343394.25,38.63
2017-06-23,10.79,12.76,11.71,10.4,769777.81,1.76,17.69,11.248,12.747,14.538,282083.57,386894.49,317594.76,43.62
2017-05-24,11.38,11.4,9.95,9.55,143954.16,-1.43,-12.57,11.27,13.219,14.694,182183.61,340611.97,288197.26,8.16
2017-05-19,11.35,11.56,11.38,10.9,148015.66,0.03,0.26,11.728,13.933,14.923,230307.48,362080.19,284694.3,8.39
2017-05-12,11.76,12.25,11.35,11.03,216127.03,-0.5,-4.22,12.184,14.528,15.068,364496.68,375098.85,280116.43,12.25
2017-05-05,11.85,11.96,11.85,11.52,132543.17,0.03,0.25,13.414,15.142,15.192,429888.68,385921.75,272469.0,7.51
2017-04-28,12.27,12.27,11.82,11.2,270278.03,-0.42,-3.43,14.246,15.759,15.298,491705.41,408571.92,270437.84,15.31
2017-04-21,13.05,13.26,12.24,12.06,384573.5,-1.42,-10.39,15.168,16.172,15.463,499040.32,401236.74,261723.38,21.79
