date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,16.12,17.1,15.86,15.28,348770.66,-0.27,-1.67,15.978,15.565,14.427,451368.26,535288.52,508919.77,32.15
2016-07-22,16.32,16.47,16.13,15.9,263435.88,-0.38,-2.3,15.662,15.362,14.162,456388.89,582902.4,504968.62,24.28
2016-07-15,16.59,17.28,16.51,15.98,539805.75,-0.06,-0.36,15.502,15.2,13.911,509392.27,630947.81,507164.75,49.76
2016-07-08,14.65,17.0,16.57,14.51,767094.06,1.75,11.81,15.254,14.869,13.618,469360.26,608568.33,499784.18,70.71
2016-07-01,14.34,15.18,14.82,14.2,337734.97,0.54,3.78,15.116,14.518,13.36,488588.74,554091.82,481588.27,31.13
2016-06-24,15.38,15.6,14.28,13.5,373873.81,-1.05,-6.85,15.152,14.364,13.161,619208.78,551110.42,484603.71,34.46
2016-06-17,15.01,15.8,15.33,14.44,528452.75,0.06,0.39,15.062,14.356,13.002,709415.91,568653.76,499235.32,48.56
2016-06-08,15.7,15.92,15.27,15.11,339645.72,-0.61,-3.84,14.898,14.252,12.976,752503.35,586313.97,520523.18,31.21
2016-06-03,14.7,16.41,15.88,14.2,863236.44,0.88,5.87,14.484,13.96,13.03,747776.4,583544.0,533214.48,79.32
2016-05-27,13.83,15.68,15.0,13.72,990835.19,1.17,8.46,13.92,13.599,12.983,619594.9,546048.88,505067.5,91.05
2016-05-20,14.4,15.39,13.83,13.15,824909.44,-0.68,-4.69,13.576,13.288,12.993,483012.06,482551.02,464763.65,75.8
2016-05-13,12.95,14.92,14.51,12.35,743889.94,1.31,9.92,13.65,12.962,13.101,427891.61,427034.83,439706.98,68.36
2016-05-06,12.94,14.28,13.2,12.94,316010.97,0.14,1.07,13.606,12.622,13.199,420124.6,383381.7,422279.41,29.04
2016-04-29,13.29,13.67,13.06,12.82,222328.94,-0.22,-1.66,13.436,12.367,13.348,419311.61,391000.03,426446.99,20.43
2016-04-22,14.01,14.42,13.28,12.67,307921.0,-0.92,-6.48,13.278,12.201,13.47,472502.86,409084.72,434921.1,28.3
2016-04-15,14.29,15.58,14.2,14.07,549307.19,-0.09,-0.63,13.0,11.958,13.55,482089.98,418096.99,441920.65,50.48
2016-04-08,12.41,14.82,14.29,12.41,705054.88,1.94,15.71,12.274,11.648,13.613,426178.06,429816.88,436467.02,64.79
2016-04-01,12.32,12.73,12.35,11.7,311946.06,0.08,0.65,11.638,11.699,13.648,346638.8,454732.38,431632.0,28.67
2016-03-25,12.12,12.97,12.27,11.96,488285.19,0.38,3.2,11.298,12.099,13.716,362688.44,482884.95,444826.88,44.87
2016-03-18,10.69,11.98,11.89,10.67,355856.59,1.32,12.49,11.124,12.367,13.735,345666.58,464086.12,438629.45,32.7
2016-03-11,11.27,11.6,10.57,10.39,269747.56,-0.54,-4.86,10.916,12.697,13.752,354104.0,446976.27,441956.38,24.79
2016-03-04,10.45,11.2,11.11,9.71,307358.59,0.46,4.32,11.022,13.239,13.878,433455.7,452379.14,460990.74,28.24
2016-02-26,11.56,11.8,10.65,10.23,392194.25,-0.75,-6.58,11.76,13.775,13.879,562825.97,461177.12,451050.55,36.04
2016-02-19,10.23,11.84,11.4,10.23,403175.91,0.55,5.07,12.9,14.329,13.866,603081.46,461893.95,437304.8,37.05
2016-02-05,10.84,11.21,10.85,10.09,398043.69,-0.25,-2.25,13.61,14.738,13.793,582505.65,460757.47,427197.81,36.58
2016-01-29,14.9,14.93,11.1,9.61,666506.06,-3.7,-25.0,14.478,15.142,13.737,539848.55,465744.31,416775.54,61.25
2016-01-22,15.6,17.89,14.8,14.06,954209.94,-1.55,-9.48,15.456,15.577,13.717,471302.57,443117.16,395143.97,87.68
2016-01-15,14.69,16.8,16.35,14.38,593471.69,1.4,9.37,15.79,15.596,13.435,359528.28,408531.62,353241.05,54.53
2016-01-08,15.23,15.4,14.95,12.67,300296.88,-0.24,-1.58,15.758,15.332,13.182,320706.43,406768.81,336811.66,27.59
2015-12-31,16.06,16.2,15.19,14.92,184758.16,-0.8,-5.0,15.866,15.103,13.076,339009.29,413172.79,341273.46,16.98
2015-12-25,16.45,17.0,15.99,15.49,323776.19,-0.48,-2.91,15.806,14.807,13.086,391640.08,436936.49,356507.93,29.66
2015-12-18,15.8,16.56,16.47,14.8,395338.47,0.28,1.73,15.698,14.517,13.003,414931.75,469602.34,359611.03,36.21
2015-12-11,15.42,16.52,16.19,15.42,399362.47,0.7,4.52,15.402,13.982,12.936,457534.96,440923.97,389153.85,36.58
2015-12-04,14.58,15.73,15.49,13.5,391811.16,0.6,4.03,14.906,13.402,12.921,492831.19,412715.66,412498.18,35.89
2015-11-27,15.48,16.02,14.89,13.87,447912.12,-0.56,-3.62,14.34,12.848,12.82,487336.29,393638.14,423096.76,41.03
2015-11-20,14.52,16.3,15.45,14.42,440234.53,0.46,3.07,13.808,12.331,12.701,482232.91,367806.77,431081.96,40.32
2015-11-13,13.5,15.56,14.99,13.36,608354.5,1.28,9.34,13.336,11.857,12.492,524272.92,347170.78,431091.11,55.72
2015-11-06,12.45,13.98,13.71,12.31,575843.62,1.05,8.29,12.562,11.274,12.484,424312.99,297950.47,417272.14,52.74
2015-10-30,12.42,12.99,12.66,11.74,364336.69,0.43,3.52,11.898,11.031,12.624,332600.13,266854.51,411498.34,33.37
2015-10-23,13.08,13.2,12.23,11.55,422395.19,-0.86,-6.57,11.356,11.049,13.048,299939.99,269374.13,417910.75,38.69
2015-10-16,11.14,13.55,13.09,11.05,650434.62,1.97,17.72,10.854,11.365,13.455,253380.64,276079.37,428944.65,59.57
2015-10-09,10.48,11.26,11.12,10.38,108554.84,0.73,7.03,10.378,11.489,13.785,170068.64,249619.71,456009.43,9.94
2015-09-30,9.96,10.9,10.39,9.83,117279.3,0.44,4.42,9.986,11.89,14.196,171587.95,337383.72,527429.62,10.74
2015-09-25,9.68,10.54,9.95,9.63,201036.02,0.23,2.37,10.164,12.44,14.434,201108.89,412280.71,567578.95,18.41
2015-09-18,10.74,10.97,9.72,8.99,189598.42,-0.99,-9.24,10.742,12.791,14.646,238808.27,452555.39,580307.92,17.37
2015-09-11,9.4,11.28,10.71,9.4,233874.61,1.55,16.92,11.876,13.07,14.883,298778.1,494357.14,595894.37,21.42
2015-09-02,10.9,11.19,9.16,8.99,116151.42,-2.12,-18.79,12.6,13.127,15.829,329170.79,515011.44,601983.08,10.64
2015-08-28,12.4,12.4,11.28,9.6,264884.0,-1.56,-12.15,13.794,13.693,16.804,503179.48,536593.82,614292.92,24.26
2015-08-21,15.2,15.95,12.84,12.5,389532.91,-2.55,-16.57,14.716,14.217,17.803,623452.53,556142.17,625294.59,35.68
2015-08-14,14.9,16.1,15.39,14.52,489447.56,1.06,7.4,14.84,15.047,18.562,666302.5,566447.37,628140.67,44.83
2015-08-07,14.78,14.99,14.33,13.56,385838.06,-0.8,-5.29,14.264,15.544,19.083,689936.19,581809.93,641468.3,35.34
2015-07-31,15.26,17.22,15.13,13.55,986194.88,-0.76,-4.78,13.654,16.081,19.593,700852.09,662399.15,623651.85,90.33
2015-07-24,13.42,17.11,15.89,13.42,866249.25,2.43,18.05,13.592,16.501,19.952,570008.15,717475.53,576626.43,79.34
2015-07-17,13.5,14.84,13.46,11.0,603782.75,0.95,7.59,13.718,16.427,20.229,488831.81,722877.19,537424.91,55.3
2015-07-10,12.4,12.51,12.51,8.64,607616.0,1.23,10.9,15.254,16.501,20.622,466592.24,708060.46,516459.27,55.65
2015-07-03,15.05,15.35,11.28,11.2,440417.56,-3.54,-23.89,16.824,16.696,21.081,473683.68,697431.59,492873.83,40.34
2015-06-26,16.15,17.15,14.82,14.82,331975.19,-1.7,-10.29,18.508,18.53,21.597,623946.22,688954.73,483065.69,30.41
2015-06-19,20.98,21.78,16.52,16.52,460367.56,-4.62,-21.85,19.41,19.915,21.936,864942.91,691992.03,471346.15,42.17
2015-06-12,20.37,21.4,21.14,19.5,492584.91,0.78,3.83,19.136,21.389,22.184,956922.57,694447.0,453948.27,45.12
2015-06-05,19.19,22.37,20.36,19.19,643073.19,0.66,3.35,17.748,22.076,22.211,949528.68,689833.98,431613.87,58.9
2015-05-29,18.81,23.17,19.7,18.19,1191730.25,0.37,1.91,16.568,22.622,22.267,921179.51,701126.66,408235.71,109.15
2015-05-22,15.0,19.35,19.33,14.85,1536958.62,4.18,27.59,18.552,23.105,22.42,753963.23,584904.55,357320.82,140.77
2015-05-15,14.22,16.01,15.15,14.22,920265.88,0.95,6.69,20.42,23.402,22.619,519041.15,435777.33,292938.41,84.29
2015-05-08,14.55,14.55,14.2,13.51,455615.44,-0.26,-1.8,23.642,24.031,23.057,431971.43,351972.64,274007.21,41.73
2015-04-30,14.93,15.09,14.46,14.2,501327.34,-15.16,-51.18,26.404,24.742,23.594,430139.28,324858.08,273466.67,45.92
2015-04-24,28.56,31.37,29.62,27.82,355648.88,0.95,3.31,28.676,25.466,24.094,481073.82,288316.07,270733.94,65.15
2015-04-17,31.2,32.99,28.67,27.66,362348.22,-2.59,-8.29,27.658,24.664,23.837,415845.86,277176.66,312897.61,66.38
2015-04-10,28.1,31.68,31.26,27.66,484917.28,3.25,11.6,26.384,23.956,23.6,352513.5,250700.28,317697.63,88.83
2015-04-03,25.86,28.23,28.01,25.6,446454.66,2.19,8.48,24.42,22.979,23.161,271973.84,213449.53,316025.4,81.78
2015-03-27,25.5,27.0,25.82,24.51,756000.06,1.29,5.26,23.08,22.346,22.97,219576.87,173393.77,326644.24,138.49
2015-03-20,24.53,24.53,24.53,24.53,29509.08,2.23,10.0,22.256,21.912,22.878,95558.32,115344.76,300966.6,5.41
2015-02-16,21.51,22.3,22.3,21.51,45686.43,0.86,4.01,21.67,21.734,22.847,138507.45,129737.08,309624.18,8.37
2015-02-13,21.22,21.65,21.44,20.72,82218.96,0.13,0.61,21.528,21.836,22.9,148887.05,150099.5,311279.18,15.06
2015-02-06,21.74,22.77,21.31,21.26,184469.84,-0.39,-1.8,21.538,22.083,22.986,154925.23,196041.78,315649.67,33.79
2015-01-30,21.6,22.22,21.7,21.55,135907.31,0.1,0.46,21.612,22.445,23.087,127210.66,222075.27,319056.05,24.9
2015-01-23,21.4,22.44,21.6,20.92,244254.73,0.01,0.05,21.568,22.722,23.197,135131.21,253151.81,329328.18,44.74
2015-01-16,21.36,21.7,21.59,20.35,97584.43,0.1,0.47,21.798,23.01,23.334,120966.71,348618.57,343101.86,17.88
2015-01-09,21.6,21.98,21.49,21.26,112409.83,-0.19,-0.88,22.144,23.244,23.489,151311.94,384694.98,382144.15,20.59
2014-12-31,21.48,21.95,21.68,20.81,45897.01,0.2,0.93,22.628,23.343,23.589,237158.33,418601.26,397150.98,8.41
2014-12-26,22.73,22.73,21.48,20.48,175510.03,-1.27,-5.58,23.278,23.593,23.649,316939.88,479894.72,417631.77,32.15
2014-12-19,23.09,23.48,22.75,22.43,173432.27,-0.57,-2.44,23.876,23.844,23.758,371172.41,486588.44,429935.7,31.77
2014-12-12,23.8,23.9,23.32,22.24,249310.55,-0.59,-2.47,24.222,23.959,23.768,576270.43,489511.27,458719.41,45.67
2014-12-05,24.88,25.61,23.91,23.72,541641.81,-1.02,-4.09,24.344,23.963,23.789,618078.02,472458.86,491833.22,99.22
2014-11-28,24.4,25.25,24.93,24.01,444804.75,0.46,1.88,24.058,23.888,23.763,600044.19,435257.56,527232.57,81.48
2014-11-21,24.07,25.76,24.47,24.0,446672.66,-0.01,-0.04,23.908,23.728,23.921,642849.55,416036.82,628594.23,81.82
2014-11-14,23.86,27.35,24.48,22.91,1198922.38,0.55,2.3,23.812,23.671,23.947,602004.47,405504.55,616671.71,219.62
2014-11-07,22.5,25.3,23.93,22.21,458348.5,1.45,6.45,23.696,23.657,23.498,402752.1,337585.14,558467.84,83.96
2014-10-31,23.8,23.85,22.48,21.42,451472.66,-1.7,-7.03,23.582,23.733,23.475,326839.7,379593.32,563737.28,82.7
2014-10-24,24.1,25.45,24.18,23.84,658831.56,0.19,0.79,23.718,23.835,23.531,270470.92,375700.7,569974.2,120.69
2014-10-17,23.85,24.15,23.99,22.85,242447.23,0.09,0.38,23.548,23.705,23.492,189224.09,355368.83,564747.3,44.41
2014-10-10,23.38,24.28,23.9,23.27,202660.56,0.54,2.31,23.53,23.671,23.461,209004.63,373282.96,584891.06,37.12
2014-09-30,23.22,23.5,23.36,23.21,78786.47,0.2,0.86,23.618,23.576,23.432,272418.18,427927.56,610373.09,14.43
2014-09-26,23.33,23.39,23.16,22.82,169628.78,-0.17,-0.73,23.884,23.615,23.437,432346.93,511207.58,648343.56,31.07
2014-09-19,23.91,24.19,23.33,22.9,252597.42,-0.57,-2.38,23.952,23.637,23.458,480930.48,619207.59,685167.78,46.27
2014-09-12,24.38,24.97,23.9,23.72,341349.94,-0.44,-1.81,23.862,24.113,23.469,521513.56,841151.65,721215.3,62.53
2014-09-05,24.58,25.29,24.34,23.9,519728.28,-0.35,-1.42,23.812,24.222,23.43,537561.29,827838.86,755748.52,95.21
2014-08-29,23.51,25.68,24.69,23.41,878430.25,1.19,5.06,23.534,23.339,23.339,583436.94,779350.54,779350.54,160.91
2014-08-22,22.87,23.98,23.5,22.81,412546.5,0.62,2.71,23.346,23.189,23.189,590068.22,768341.69,768341.69,75.57
2014-08-15,23.45,23.98,22.88,22.76,455512.84,-0.77,-3.26,23.322,23.15,23.15,757484.7,812816.09,812816.09,83.44
2014-08-08,22.86,23.83,23.65,22.79,421588.59,0.7,3.05,24.364,23.189,23.189,1160789.73,863859.41,863859.41,77.23
2014-08-01,23.58,24.63,22.95,22.91,749106.5,-0.8,-3.37,24.632,23.112,23.112,1118116.44,937571.21,937571.21,137.22
2014-07-25,23.03,24.39,23.75,22.58,911586.69,0.37,1.58,23.144,23.144,23.144,975264.15,975264.15,975264.15,166.99
2014-07-18,26.01,27.38,23.38,23.38,1249628.88,-4.71,-16.77,22.993,22.993,22.993,991183.52,991183.52,991183.52,228.91
2014-07-11,24.9,31.0,28.09,23.45,2472038.0,3.1,12.4,22.863,22.863,22.863,905035.06,905035.06,905035.06,452.84
2014-07-04,17.06,24.99,24.99,17.06,208222.11,9.48,61.12,20.25,20.25,20.25,121533.6,121533.6,121533.6,38.14
2014-06-27,11.75,15.51,15.51,11.75,34845.08,1.96,20.02,15.51,15.51,15.51,34845.08,34845.08,34845.08,6.38
