date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.94,23.95,23.6,22.82,0.0,0.63,2.74,23.548,26.166,26.472,0.0,71086.55,116954.81,0.0
2017-12-08,23.55,23.58,22.97,21.0,0.0,-0.52,-2.21,24.456,26.496,26.285,10828.54,81256.96,119642.58,0.0
2017-12-01,22.48,23.55,23.49,22.31,0.0,0.85,3.75,25.294,27.236,26.27,30319.21,95091.4,122457.18,0.0
2017-11-24,24.62,24.95,22.64,22.13,0.0,-2.4,-9.59,26.408,27.877,26.351,71965.98,112611.51,126322.01,0.0
2017-11-17,28.51,30.44,25.04,25.0,0.0,-3.1,-11.02,28.072,28.753,26.4,111334.24,142678.42,128955.2,0.0
2017-11-10,27.38,28.98,28.14,27.01,54142.71,0.98,3.61,28.784,28.917,26.355,142173.09,155032.05,133345.63,8.22
2017-11-03,29.05,29.5,27.16,26.55,97453.34,-1.9,-6.54,28.536,28.698,26.223,151685.38,162499.74,136099.31,14.79
2017-10-27,31.13,31.8,29.06,29.01,208233.86,-1.9,-6.14,29.178,28.502,26.112,159863.6,173626.83,136227.95,31.6
2017-10-20,29.52,31.0,30.96,25.83,196841.28,2.36,8.25,29.346,28.206,25.808,153257.04,182044.5,128051.85,29.87
2017-10-13,27.52,30.49,28.6,26.95,154194.28,1.7,6.32,29.434,27.499,25.464,174022.61,172049.9,121587.87,23.4
2017-09-29,30.27,30.67,26.9,26.5,101704.13,-3.47,-11.43,29.05,26.777,25.4,167891.0,162823.08,117714.89,15.43
2017-09-22,29.26,30.99,30.37,28.68,138344.44,0.47,1.57,28.86,26.074,25.415,173314.1,158028.2,116580.72,20.99
2017-09-15,31.0,32.29,29.9,29.5,175201.06,-1.5,-4.78,27.826,25.304,26.574,187390.07,149822.95,111684.41,26.59
2017-09-08,26.7,31.88,31.4,26.1,300669.12,4.72,17.69,27.066,24.824,27.699,210831.97,140032.51,105823.73,45.63
2017-09-01,26.1,27.21,26.68,25.99,123536.23,0.73,2.81,25.564,24.046,28.964,170077.19,115231.97,92836.87,18.75
2017-08-25,25.25,26.56,25.95,25.05,128819.67,0.75,2.98,24.504,23.793,30.555,157755.17,111659.22,90256.36,19.55
2017-08-18,25.91,27.88,25.2,24.9,208724.27,-0.9,-3.45,23.288,23.747,32.254,142742.3,109698.88,85562.84,31.68
2017-08-11,23.9,28.88,26.1,23.7,292410.56,2.21,9.25,22.782,23.722,33.965,112255.83,98829.06,78581.12,77.36
2017-08-04,21.38,24.2,23.89,20.81,96895.22,2.51,11.74,22.582,23.41,36.14,69233.04,74059.19,68694.67,25.63
2017-07-28,19.79,21.95,21.38,19.56,61926.11,1.51,7.6,22.528,23.429,38.299,60386.75,71125.85,71194.35,16.38
2017-07-21,22.15,22.6,19.87,19.8,53755.33,-2.8,-12.35,23.082,24.023,40.401,65563.26,72606.71,71592.57,14.22
2017-07-14,24.82,24.98,22.67,22.18,56291.92,-2.43,-9.68,24.206,24.755,42.483,76655.46,75133.24,72614.18,14.89
2017-07-07,23.65,25.18,25.1,23.65,77296.62,1.48,6.27,24.662,27.843,44.416,85402.29,73545.88,73132.66,20.45
2017-06-30,24.14,24.68,23.62,23.23,52663.76,-0.53,-2.19,24.238,30.573,46.092,78885.34,71614.95,72345.85,13.93
2017-06-23,25.33,26.19,24.15,23.37,87808.69,-1.34,-5.26,24.33,33.881,47.811,81864.94,70441.77,73056.36,23.23
2017-06-16,24.47,26.48,25.49,23.41,109216.32,0.54,2.16,24.964,37.316,49.472,79650.15,68853.5,68961.03,28.89
2017-06-09,23.36,25.87,24.95,22.49,100026.08,1.97,8.57,25.304,40.76,51.102,73611.02,61426.8,65468.8,26.46
2017-06-02,24.88,24.98,22.98,21.61,44711.85,-1.1,-4.57,31.024,44.207,52.769,61689.47,58333.17,65582.34,11.83
2017-05-26,27.32,27.56,24.08,23.11,67561.78,-3.24,-11.86,36.908,48.869,54.922,64344.56,63330.16,65709.13,17.87
2017-05-19,27.18,28.18,27.32,26.01,76734.73,0.13,0.48,43.432,53.169,57.243,59018.6,71262.86,65020.78,20.3
2017-05-12,53.75,54.58,27.19,26.0,79020.65,-26.36,-49.23,49.668,56.779,59.394,58056.84,70578.43,63858.82,20.9
2017-05-05,52.1,54.3,53.55,51.5,40418.32,1.15,2.19,56.216,60.21,61.784,49242.58,70095.13,63767.48,19.25
2017-04-28,56.58,57.48,52.4,51.37,57987.31,-4.3,-7.58,57.39,60.989,63.137,54976.88,72719.44,66395.85,27.61
2017-04-21,57.01,58.18,56.7,54.9,40932.01,-1.8,-3.08,60.83,61.611,64.977,62315.76,73076.74,68825.01,19.49
2017-04-14,59.1,61.7,58.5,54.4,71925.91,-1.43,-2.39,62.906,61.741,67.06,83507.11,75670.95,77678.78,34.25
2017-04-07,59.92,62.85,59.93,58.41,34949.37,0.51,0.86,63.89,61.628,69.834,83100.02,69068.56,87499.29,16.64
2017-03-31,68.96,69.5,59.42,58.1,69089.78,-10.18,-14.63,64.204,61.443,71.491,90947.67,69510.79,93288.71,32.9
2017-03-24,67.0,70.3,69.6,65.58,94681.73,2.52,3.76,64.588,61.331,73.547,90462.0,72831.52,98963.48,45.09
2017-03-17,63.49,70.97,67.08,63.49,146888.75,3.66,5.77,62.392,60.975,74.791,83837.73,68088.09,97598.76,69.95
2017-03-10,61.58,64.4,63.42,61.58,69890.49,1.92,3.12,60.576,61.317,76.284,67834.8,58778.71,100650.7,33.28
2017-03-03,60.86,65.5,61.5,60.31,74187.6,0.16,0.26,59.366,62.008,77.718,55037.1,57139.21,106310.03,35.33
2017-02-24,58.38,61.95,61.34,56.5,66661.43,2.72,4.64,58.682,63.358,79.343,48073.91,57439.84,114129.14,31.74
2017-02-17,57.8,61.79,58.62,57.07,61560.36,0.62,1.07,58.074,65.284,80.796,55201.03,60072.26,122241.69,29.31
2017-02-10,57.75,61.48,58.0,57.4,66874.1,0.63,1.1,59.558,68.342,81.991,52338.46,64573.27,129865.37,31.84
2017-02-03,58.38,58.38,57.37,57.21,5902.02,-0.71,-1.22,62.058,72.378,83.913,49722.63,79686.62,136770.56,2.81
2017-01-26,57.8,58.98,58.08,57.11,39371.64,-0.22,-0.38,64.65,78.04,85.736,59241.32,105930.03,143238.44,18.75
2017-01-20,65.31,65.5,58.3,54.7,102297.04,-7.74,-11.72,68.034,81.538,86.184,66805.76,117066.62,141306.78,48.71
2017-01-13,69.88,71.48,66.04,65.85,47247.48,-4.46,-6.33,72.494,85.763,85.352,64943.49,125095.44,136199.29,22.5
2017-01-06,71.0,74.06,70.5,68.1,53794.95,0.17,0.24,77.126,88.607,83.342,76808.08,127109.43,133840.82,25.62
2016-12-30,74.01,76.11,70.33,69.83,53495.47,-4.67,-6.23,82.698,91.251,84.018,109650.61,142522.69,138053.76,25.47
2016-12-23,80.8,81.87,75.0,73.11,77193.88,-5.6,-6.95,91.43,93.427,84.778,152618.74,155480.85,142751.44,36.76
2016-12-16,88.88,89.8,80.6,77.11,92985.69,-8.6,-9.64,95.042,95.327,85.354,167327.48,170818.45,146607.77,44.28
2016-12-09,95.36,97.94,89.2,88.44,106570.43,-9.16,-9.31,99.032,96.308,85.651,185247.38,184411.11,149959.15,50.75
2016-12-02,111.0,115.9,98.36,98.22,218007.56,-15.63,-13.71,100.088,95.64,85.414,177410.77,195157.47,152851.73,103.81
2016-11-25,92.19,113.99,113.99,92.19,268336.12,20.93,22.49,99.804,95.448,84.489,175394.78,193854.5,148197.74,127.78
2016-11-18,103.73,107.3,93.06,91.2,150737.59,-7.49,-7.45,95.424,93.431,82.22,158342.96,180546.85,138956.33,71.78
2016-11-11,94.5,100.88,100.55,91.0,182585.22,6.07,6.42,95.612,90.831,81.317,174309.41,165546.94,137974.55,86.95
2016-11-04,92.46,95.3,94.48,90.03,67387.38,-2.46,-2.54,93.584,84.94,79.568,183574.84,147303.14,133919.04,32.09
2016-10-28,92.09,101.0,96.94,89.03,207927.61,4.85,5.27,91.192,78.077,78.077,212904.16,140572.2,140572.2,99.01
2016-10-21,96.0,98.99,92.09,88.91,183077.02,-1.91,-2.03,91.092,75.981,75.981,212314.22,133088.27,133088.27,87.18
2016-10-14,91.45,99.91,94.0,89.75,230569.83,3.59,3.97,91.438,73.968,73.968,202750.74,126839.68,126839.68,109.8
2016-09-30,81.8,91.49,90.41,79.69,228912.36,7.89,9.56,86.05,71.106,71.106,156784.46,112021.08,112021.08,109.01
2016-09-23,96.32,96.9,82.52,82.4,214033.97,-13.92,-14.43,76.296,67.888,67.888,111031.44,92539.2,92539.2,101.92
2016-09-14,85.5,98.65,96.44,85.5,204977.91,2.62,2.79,64.962,64.962,64.962,68240.25,68240.25,68240.25,97.61
2016-09-09,73.77,103.12,93.82,73.77,135259.64,26.76,39.91,57.093,57.093,57.093,34055.84,34055.84,34055.84,64.41
2016-09-02,45.8,67.06,67.06,45.8,738.42,25.42,61.05,44.85,44.85,44.85,321.23,321.23,321.23,0.35
2016-08-26,28.44,41.64,41.64,28.44,147.28,15.79,61.08,33.745,33.745,33.745,112.64,112.64,112.64,0.07
2016-08-19,19.58,25.85,25.85,19.58,78.0,3.26,19.98,25.85,25.85,25.85,78.0,78.0,78.0,0.04
