date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.15,61.47,59.8,55.8,0.0,1.68,2.89,58.324,56.318,52.332,0.0,26806.02,34039.16,0.0
2017-12-08,57.82,59.5,58.12,55.53,0.0,0.32,0.55,58.168,55.209,51.573,8556.87,30115.76,37195.68,0.0
2017-12-01,57.0,59.37,57.8,55.13,0.0,0.7,1.23,58.024,54.275,50.956,26326.94,34768.56,39845.28,0.0
2017-11-24,58.13,62.89,57.1,54.5,0.0,-1.7,-2.89,57.286,53.506,50.414,39889.2,37671.07,42215.72,0.0
2017-11-17,59.18,63.74,58.8,57.11,0.0,-0.22,-0.37,55.89,52.777,49.991,44241.41,41356.9,45275.01,0.0
2017-11-10,56.86,59.88,59.02,56.86,42784.33,1.62,2.82,54.312,51.992,49.369,53612.04,48600.4,47345.68,5.09
2017-11-03,54.0,59.1,57.4,52.71,88850.38,3.29,6.08,52.25,50.921,48.783,51674.66,49024.55,49146.6,10.56
2017-10-27,50.15,54.14,54.11,49.9,67811.28,3.99,7.96,50.526,49.976,48.198,43210.17,44122.33,47694.26,8.06
2017-10-20,50.73,50.76,50.12,49.61,21761.05,-0.79,-1.55,49.726,49.132,47.734,35452.93,40427.46,46264.78,2.59
2017-10-13,48.76,51.2,50.91,48.42,46853.14,2.2,4.52,49.664,48.813,47.444,38472.39,42298.36,48404.94,5.57
2017-09-29,48.7,49.17,48.71,47.6,33097.46,-0.07,-0.14,49.672,48.346,47.091,43588.76,41272.3,47914.56,3.93
2017-09-22,49.9,51.0,48.78,48.4,46527.93,-1.33,-2.65,49.592,47.937,46.764,46374.43,44275.59,48190.03,5.53
2017-09-15,49.55,50.5,50.11,48.83,29025.09,0.3,0.6,49.426,47.636,46.522,45034.49,44922.01,48155.21,3.45
2017-09-08,50.94,50.95,49.81,49.45,36858.35,-1.14,-2.24,48.538,47.321,46.202,45401.99,46760.37,49281.9,4.38
2017-09-01,48.4,51.99,50.95,48.2,72434.98,2.64,5.46,47.962,47.205,45.81,46124.32,49193.12,49603.1,8.61
2017-08-25,48.0,48.7,48.31,47.7,47025.81,0.36,0.75,47.02,46.745,45.371,38955.83,46090.97,48224.16,5.59
