date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,22.54,24.86,23.41,22.5,404839.19,0.23,0.99,22.218,21.599,20.868,434176.58,322521.19,284281.49,4.4
2016-10-28,23.2,24.48,23.18,23.11,729223.5,0.09,0.39,21.694,21.441,20.828,393143.27,322932.61,268798.69,7.92
2016-10-21,21.42,23.64,23.09,20.81,562691.88,1.73,8.1,21.212,21.133,20.794,274913.65,278585.82,244918.88,6.11
2016-10-14,20.15,21.58,21.36,20.01,282008.97,1.31,6.53,20.924,20.817,20.733,236472.65,233291.54,226806.24,3.06
2016-09-30,20.82,20.88,20.05,19.9,192119.34,-0.74,-3.56,20.8,20.671,20.721,214549.68,220994.18,218183.38,2.09
2016-09-23,20.78,21.54,20.79,20.49,199672.67,0.02,0.1,20.98,20.726,20.764,210865.81,220866.69,215711.17,2.17
2016-09-14,21.45,21.84,20.77,20.72,138075.41,-0.88,-4.07,21.188,20.728,20.813,252721.94,232536.16,213307.95,1.5
2016-09-09,20.78,22.13,21.65,20.33,370486.84,0.91,4.39,21.054,20.715,20.855,282257.98,252700.96,213416.85,4.03
2016-09-02,20.91,21.57,20.74,20.63,172394.16,-0.21,-1.0,20.71,20.49,20.882,230110.44,239768.18,203933.23,1.87
2016-08-26,21.51,21.98,20.95,20.77,173699.98,-0.88,-4.03,20.542,20.311,21.026,227438.67,241404.67,209631.96,1.89
2016-08-19,20.15,22.42,21.83,19.97,408953.31,1.73,8.61,20.472,20.137,21.123,230867.56,246041.78,213677.56,4.44
2016-08-12,19.93,21.37,20.1,19.58,285755.62,0.17,0.85,20.268,20.214,21.18,212350.38,214664.78,208015.41,3.1
2016-08-05,19.83,20.1,19.93,19.1,109749.14,0.03,0.15,20.376,20.454,21.315,223143.94,211251.94,213940.07,1.19
2016-07-29,20.51,21.12,19.9,18.92,159035.28,-0.7,-3.4,20.27,20.649,21.414,249425.91,220320.93,221729.07,1.73
2016-07-22,20.66,21.05,20.6,20.28,190844.44,-0.21,-1.01,20.08,20.771,21.464,255370.67,215372.59,222929.6,2.07
2016-07-15,20.75,21.67,20.81,20.31,316367.41,0.17,0.82,19.802,20.802,21.482,261216.0,210555.65,233205.61,3.44
2016-07-08,19.22,21.33,20.64,19.22,339723.44,1.24,6.39,20.16,20.898,21.497,216979.18,194079.75,239075.65,3.69
2016-07-01,18.92,20.46,19.4,18.8,241158.98,0.45,2.38,20.532,20.994,21.656,199359.94,174132.75,244372.26,2.62
2016-06-24,19.2,19.39,18.95,18.66,188759.08,-0.26,-1.35,21.028,21.273,21.859,191215.95,168098.29,255235.37,2.05
2016-06-17,22.45,22.85,19.21,18.53,220071.09,-3.39,-15.0,21.462,21.741,22.097,175374.51,177859.25,297500.37,2.39
2016-06-08,22.46,22.8,22.6,22.25,95183.33,0.1,0.44,21.802,22.109,22.518,159895.3,181313.33,361526.4,1.24
2016-06-03,22.02,23.05,22.5,21.92,251627.23,0.62,2.83,21.636,22.145,22.643,171180.31,201366.04,418566.11,3.28
2016-05-27,21.01,22.48,21.88,20.75,200439.02,0.76,3.6,21.456,22.176,22.788,148905.55,216628.19,436667.15,2.61
2016-05-20,20.91,21.55,21.12,20.65,109551.88,0.21,1.0,21.518,22.179,22.96,144980.63,223137.2,447326.49,1.43
2016-05-13,21.71,21.71,20.91,20.27,142675.02,-0.86,-3.95,22.02,22.157,23.16,180343.99,230486.61,461255.57,1.87
2016-05-06,21.6,22.35,21.77,21.45,151608.39,0.17,0.79,22.416,22.161,23.339,202731.37,255855.58,475188.74,1.98
2016-04-29,22.17,22.47,21.6,21.55,140253.44,-0.59,-2.66,22.654,22.096,23.376,231551.77,284071.55,484298.82,1.83
2016-04-22,23.68,23.68,22.19,21.33,180814.44,-1.44,-6.09,22.896,22.317,23.467,284350.83,314611.77,495197.87,2.37
2016-04-15,23.1,23.78,23.63,22.7,286368.66,0.74,3.23,22.84,22.445,23.477,301293.77,342372.45,509645.3,3.75
2016-04-08,22.92,23.9,22.89,22.61,254611.92,-0.07,-0.3,22.294,22.452,23.495,280629.23,417141.49,525433.29,3.33
2016-04-01,22.99,23.45,22.96,22.0,295710.41,0.15,0.66,21.906,22.926,23.581,308979.79,541739.47,542700.21,3.87
2016-03-25,22.15,23.66,22.81,22.13,404248.72,0.9,4.11,21.538,23.14,23.7,336591.32,635766.17,556485.32,5.29
2016-03-18,21.3,22.21,21.91,20.91,265529.16,1.01,4.83,21.738,23.399,23.78,344872.71,656706.11,569507.96,3.47
2016-03-11,21.3,21.79,20.9,20.08,183045.92,-0.05,-0.24,22.05,23.741,23.941,383451.13,671515.77,613328.54,2.39
2016-03-04,21.2,21.8,20.95,19.1,396364.72,-0.17,-0.81,22.61,24.162,23.936,553653.76,692024.53,626753.47,5.18
2016-02-26,24.15,24.33,21.12,21.0,433768.06,-2.69,-11.3,23.946,24.517,23.805,774499.16,694521.89,615493.67,5.67
2016-02-19,22.5,24.36,23.81,22.0,445655.69,0.34,1.45,24.742,24.655,23.609,934941.03,684526.1,598630.19,5.83
2016-02-05,23.48,24.67,23.47,22.4,458421.25,-0.23,-0.97,25.06,24.616,23.289,968539.51,675783.97,591420.1,6.0
2016-01-29,27.2,27.29,23.7,22.56,1034059.06,-3.93,-14.22,25.432,24.509,23.03,959580.41,676918.15,589306.24,13.53
2016-01-22,24.0,29.98,27.63,23.58,1500591.75,2.53,10.08,25.714,24.538,22.846,830395.31,633725.09,560127.33,19.63
2016-01-15,24.9,26.88,25.1,22.88,1235977.38,-0.3,-1.18,25.088,24.235,22.436,614544.62,543660.94,501501.31,16.17
2016-01-08,25.33,25.4,25.4,21.7,613648.12,0.07,0.28,24.568,24.259,22.181,434111.17,477204.47,469095.96,8.03
2015-12-31,25.16,25.99,25.33,24.5,413625.75,0.22,0.88,24.172,24.161,22.032,383028.42,482309.81,464155.96,5.41
2015-12-25,24.49,25.55,25.11,24.0,388133.56,0.61,2.49,23.586,24.141,22.155,394255.89,555141.32,482250.81,5.08
2015-12-18,22.52,25.38,24.5,22.41,421338.31,2.0,8.89,23.362,23.71,22.196,437054.86,561482.4,492539.17,5.51
2015-12-11,23.47,23.48,22.5,22.07,333810.09,-0.92,-3.93,23.382,23.092,22.111,472777.25,536465.44,510903.29,4.37
2015-12-04,22.21,24.06,23.42,21.11,358234.41,1.02,4.55,23.95,22.562,22.261,520297.77,512734.28,549615.4,4.69
2015-11-27,24.1,24.93,22.4,22.21,469763.06,-1.59,-6.63,24.15,21.962,22.37,581591.19,507056.23,581830.38,6.14
2015-11-20,23.98,25.65,23.99,23.32,602128.44,-0.61,-2.48,24.696,21.551,22.421,716026.75,501694.32,640984.03,7.88
2015-11-13,25.09,27.19,24.6,24.36,599950.25,-0.74,-2.92,24.058,21.154,22.307,685909.93,486529.57,669222.99,7.85
2015-11-06,24.0,26.5,25.34,22.62,571412.69,0.92,3.77,22.802,20.637,22.675,600153.64,459341.69,673125.98,7.47
2015-10-30,25.8,26.19,24.42,23.85,664701.5,-0.71,-2.83,21.174,20.103,23.258,505170.79,460987.44,691713.29,8.69
2015-10-23,20.8,25.87,25.13,20.72,1141940.88,4.33,20.82,19.774,19.902,24.072,432521.27,446002.12,730865.19,14.94
2015-10-16,18.33,21.34,20.8,18.33,451544.34,2.48,13.54,18.406,20.169,24.803,287361.89,409360.3,754496.48,5.91
2015-10-09,17.45,18.41,18.32,17.39,171168.78,1.12,6.51,18.25,20.682,25.42,287149.2,423595.93,836093.58,2.24
2015-09-30,17.85,17.95,17.2,17.18,96498.43,-0.22,-1.26,18.472,21.13,26.244,318529.74,485341.15,918707.92,1.26
2015-09-25,17.99,19.49,17.42,17.26,301453.91,-0.87,-4.76,19.032,21.96,27.008,416804.1,586496.51,1023408.46,3.94
2015-09-18,20.03,20.28,18.29,16.36,416144.0,-1.73,-8.64,20.03,22.777,27.831,459482.97,656604.53,1117703.64,5.44
2015-09-11,19.52,20.73,20.02,18.66,450480.88,0.59,3.04,21.932,23.291,28.683,531358.71,780273.73,1184460.16,5.89
2015-09-02,19.62,19.87,19.43,17.66,328071.47,-0.57,-2.85,23.114,23.46,29.377,560042.67,851916.42,1296410.47,4.29
2015-08-28,20.66,21.99,20.0,16.62,587870.25,-2.41,-10.75,23.788,24.712,30.189,652152.55,886910.28,1402990.34,7.69
2015-08-21,27.6,27.9,22.41,21.88,514848.25,-5.39,-19.39,24.888,26.413,30.815,756188.93,922439.14,1447012.48,6.73
2015-08-14,26.0,28.51,27.8,26.0,775522.69,1.87,7.21,25.524,28.242,31.326,853726.09,1015728.25,1538875.3,10.14
2015-08-07,22.82,26.35,25.93,22.4,593900.69,3.13,13.73,24.65,29.437,31.609,1029188.75,1099632.66,1646266.38,7.77
2015-07-31,24.8,25.33,22.8,20.66,788620.88,-2.7,-10.59,23.806,30.157,31.868,1143790.16,1248591.23,1717408.0,10.32
2015-07-24,25.57,27.47,25.5,24.2,1108052.12,-0.09,-0.35,25.636,31.357,32.108,1121668.0,1352074.7,1707645.03,14.49
2015-07-17,25.77,27.8,25.59,21.66,1002534.06,2.16,9.22,27.938,32.055,32.206,1088689.35,1460320.41,1703417.84,13.11
2015-07-10,23.78,23.8,23.43,16.48,1652836.0,1.72,7.92,30.96,32.884,32.371,1177730.41,1578802.76,1708476.74,21.62
2015-07-03,32.5,32.91,21.71,21.71,1166907.75,-10.24,-32.05,34.224,34.075,32.501,1170076.56,1588646.6,1635417.23,15.26
2015-06-26,37.02,38.48,31.95,31.95,678010.06,-5.06,-13.67,36.508,35.293,32.682,1353392.29,1740904.52,1597394.56,8.87
2015-06-19,41.0,41.49,37.01,36.57,943158.88,-3.69,-9.07,37.078,35.665,32.305,1582481.4,1919070.41,1593638.59,12.34
2015-06-12,41.45,42.38,40.7,37.41,1447739.38,0.95,2.39,36.172,35.217,31.76,1831951.48,1971585.81,1581794.93,18.94
2015-06-05,33.15,39.75,39.75,33.1,1614566.75,6.62,19.98,34.808,34.41,31.058,1979875.1,2062022.35,1549176.02,21.12
2015-05-29,34.4,37.98,33.13,30.61,2083486.38,-1.67,-4.8,33.926,33.781,30.412,2007216.63,2192900.1,1505498.54,27.25
2015-05-22,32.48,34.82,34.8,31.55,1823455.62,2.32,7.14,34.078,33.578,30.138,2128416.75,2186224.78,1465657.74,23.86
2015-05-15,34.0,34.79,32.48,31.9,2190509.25,-1.4,-4.13,34.252,32.858,29.764,2255659.43,2063215.36,1401275.54,28.67
2015-05-08,35.15,38.8,33.88,31.6,2187357.5,-1.46,-4.13,34.262,32.357,29.515,2111220.15,1946515.28,1381569.18,28.62
2015-04-30,33.95,36.68,35.34,33.95,1751274.38,1.45,4.28,34.012,31.857,29.303,2144169.6,1838150.71,1370558.91,22.92
2015-04-24,35.67,38.65,33.89,33.39,2689487.0,-1.78,-4.99,33.636,30.927,28.955,2378583.58,1682187.86,1403089.2,35.2
2015-04-17,32.57,36.76,35.67,32.57,2459669.0,3.14,9.65,33.078,30.07,28.478,2244032.8,1453884.61,1320904.56,32.19
2015-04-10,32.93,34.27,32.53,31.77,1468312.88,-0.1,-0.31,31.464,28.945,27.994,1870771.3,1268206.76,1273465.55,19.21
2015-04-03,34.16,35.98,32.63,32.18,2352104.75,-0.83,-2.48,30.452,28.302,27.585,1781810.4,1192004.05,1245331.49,30.78
2015-03-27,32.8,35.57,33.46,32.01,2923344.25,2.36,7.59,29.702,27.706,27.177,1532131.83,1036329.69,1223809.97,38.26
2015-03-20,27.65,31.3,31.1,27.65,2016733.12,3.5,12.68,28.218,27.042,26.698,985792.15,818096.99,1215011.62,26.39
2015-03-13,27.5,28.08,27.6,26.95,593361.5,0.13,0.47,27.062,26.697,26.114,663736.41,745090.7,1138610.86,7.76
2015-03-06,29.03,29.26,27.47,27.24,1023508.38,-1.41,-4.88,26.426,26.669,25.644,665642.22,739335.72,1121509.65,13.39
2015-02-27,26.16,29.89,28.88,26.08,1103711.88,2.84,10.91,26.152,26.672,25.199,602197.7,816623.09,1081726.07,14.44
2015-02-17,25.34,26.35,26.04,25.21,191645.88,0.72,2.84,25.71,26.749,24.699,540527.54,902967.1,1036827.91,2.51
2015-02-13,24.3,25.64,25.32,23.95,406454.41,0.9,3.69,25.866,26.983,24.366,650401.82,1123990.54,1038225.33,5.32
2015-02-06,25.82,25.82,24.42,24.26,602890.56,-1.68,-6.44,26.332,26.885,24.038,826444.99,1187924.52,1034458.97,7.89
2015-01-30,26.7,28.15,26.1,25.8,706285.75,-0.57,-2.14,26.912,27.043,23.728,813029.21,1278724.34,1018098.79,9.24
2015-01-23,25.51,27.2,26.67,24.22,795361.12,-0.15,-0.56,27.192,26.868,23.36,1031048.49,1298658.93,998425.05,10.41
2015-01-16,27.65,27.9,26.82,25.41,741017.25,-0.83,-3.0,27.788,26.647,22.948,1265406.66,1411290.26,972685.6,9.7
2015-01-09,27.6,30.5,27.65,27.3,1286670.25,0.33,1.21,28.1,26.353,22.505,1597579.26,1611926.26,947016.09,16.84
2014-12-31,27.5,29.54,27.32,26.93,535811.69,-0.18,-0.66,27.438,25.53,22.049,1549404.05,1532131.01,907969.6,7.01
2014-12-26,29.4,31.77,27.5,25.01,1796382.12,-2.15,-7.25,27.174,24.618,21.609,1744419.46,1503683.59,906810.46,23.51
2014-12-19,28.38,31.0,29.65,27.38,1967152.0,1.27,4.47,26.544,23.726,21.117,1566269.38,1346829.05,852277.22,25.74
2014-12-12,24.35,30.18,28.38,24.35,2401880.25,4.04,16.6,25.506,22.648,20.462,1557173.85,1170688.71,768116.16,31.43
2014-12-05,25.8,26.26,24.34,23.98,1045794.19,-1.66,-6.38,24.606,21.749,19.884,1626273.25,952460.12,659388.39,13.69
2014-11-28,24.5,28.5,26.0,24.01,1510888.75,1.65,6.78,23.622,21.19,19.479,1514857.98,880993.42,620095.47,19.77
2014-11-21,24.78,25.82,24.35,23.15,905631.69,-0.11,-0.45,22.062,20.412,18.989,1262947.71,757473.24,553239.6,11.85
2014-11-14,24.15,26.27,24.46,23.65,1921674.38,0.58,2.43,20.908,19.851,18.581,1127388.73,698191.16,517184.48,25.15
2014-11-07,19.56,25.43,23.88,19.55,2747377.25,4.46,22.97,19.79,19.249,18.153,784203.57,534080.95,431528.21,35.95
2014-10-31,18.14,19.5,19.42,17.91,488717.81,1.22,6.7,18.892,18.657,17.736,278646.98,282105.92,307259.45,6.4
2014-10-24,18.58,19.23,18.2,18.06,251337.42,-0.38,-2.04,18.758,18.567,17.577,247128.86,283808.19,294193.0,3.29
2014-10-17,18.91,19.12,18.58,18.14,227836.77,-0.29,-1.54,18.762,18.599,17.439,251998.77,309937.33,289989.41,2.98
2014-10-10,19.5,19.62,18.87,18.78,205748.59,-0.52,-2.68,18.794,18.508,17.31,268993.6,357725.39,294299.86,2.69
2014-09-30,18.8,19.77,19.39,18.8,219594.3,0.64,3.41,18.708,18.275,17.17,283958.34,365543.6,300938.47,2.87
2014-09-26,18.05,18.9,18.75,17.65,331127.22,0.53,2.91,18.422,18.018,16.953,285564.87,366316.67,307638.41,4.33
2014-09-19,18.75,18.81,18.22,17.6,275686.97,-0.52,-2.77,18.376,17.767,16.743,320487.51,359197.53,322819.16,3.61
2014-09-12,18.48,18.94,18.74,18.4,312810.91,0.3,1.63,18.436,17.566,16.729,367875.9,349005.95,314221.89,4.09
2014-09-05,18.02,18.62,18.44,17.99,280572.28,0.48,2.67,18.222,17.311,16.672,446457.18,336177.8,307831.39,3.67
2014-08-29,18.59,18.65,17.96,17.61,227626.97,-0.56,-3.02,17.842,17.057,16.688,447128.87,328975.46,303173.46,2.98
2014-08-22,18.55,19.39,18.52,18.3,505740.44,0.0,0.0,17.614,16.815,16.732,447068.46,332412.98,302960.28,6.62
2014-08-15,17.7,18.93,18.52,17.62,512628.88,0.85,4.81,17.158,16.586,16.714,397907.54,304577.82,287825.39,6.71
2014-08-08,16.55,18.25,17.67,16.38,705717.31,1.13,6.83,16.696,16.278,16.679,330136.01,270041.49,278271.08,9.24
2014-08-01,16.96,17.09,16.54,16.45,283930.75,-0.28,-1.67,16.4,16.111,16.688,225898.42,230874.33,256110.44,3.72
2014-07-25,16.23,16.91,16.82,15.81,227324.94,0.58,3.57,16.272,16.065,16.756,210822.06,236333.34,251742.49,2.97
2014-07-18,16.22,16.63,16.24,16.1,259935.8,0.03,0.18,16.016,15.888,16.816,217757.49,248960.16,253744.2,3.4
2014-07-11,16.19,16.64,16.21,16.03,173771.23,0.02,0.12,16.014,15.719,16.937,211248.1,286440.8,261458.42,2.27
2014-07-04,15.85,16.37,16.19,15.85,184529.39,0.29,1.82,15.86,15.892,17.154,209946.98,279437.83,286549.09,2.41
2014-06-27,15.7,15.95,15.9,15.2,208548.94,0.36,2.32,15.822,16.033,17.334,235850.25,279484.99,302114.37,2.73
2014-06-20,16.35,16.85,15.54,15.23,262002.11,-0.69,-4.25,15.858,16.318,17.475,261844.62,277371.45,296301.21,3.43
2014-06-13,15.42,16.38,16.23,15.4,227388.81,0.79,5.12,15.76,16.648,17.608,280162.83,273507.58,298112.32,2.98
2014-06-06,16.0,16.17,15.44,15.2,167265.66,-0.56,-3.5,15.424,16.842,17.694,361633.5,271072.97,297428.52,2.19
2014-05-30,16.15,16.43,16.0,15.66,314045.72,-0.08,-0.5,15.924,17.08,17.822,348928.68,286500.66,301423.48,4.11
2014-05-23,14.97,16.29,16.08,14.75,338520.78,1.03,6.84,16.244,17.265,17.916,323119.73,281346.54,314135.95,4.43
2014-05-16,14.44,15.29,15.05,14.0,353593.16,0.5,3.44,16.778,17.447,18.127,292898.29,267151.63,309155.55,4.63
2014-05-09,18.1,19.53,14.55,13.99,634742.19,-3.39,-18.9,17.536,17.744,18.339,266852.34,258528.24,299505.92,8.31
2014-04-30,17.7,18.0,17.94,17.32,103741.53,0.34,1.93,18.26,18.155,18.629,180512.44,236476.03,277158.56,1.63
2014-04-25,18.6,18.79,17.6,17.29,185000.98,-1.15,-6.13,18.236,18.415,18.783,224072.65,293660.36,288809.28,2.91
2014-04-18,18.82,19.0,18.75,18.31,187413.61,-0.09,-0.48,18.286,18.634,18.878,239573.34,324743.76,289806.49,2.94
2014-04-11,18.11,19.18,18.84,18.11,223363.39,0.67,3.69,18.116,18.631,18.929,241404.98,315230.96,297376.05,3.51
2014-04-04,17.89,18.3,18.17,17.8,203042.69,0.35,1.96,17.952,18.567,18.944,250204.15,322717.06,300133.73,3.19
2014-03-28,17.92,18.36,17.82,17.55,321542.59,-0.03,-0.17,18.05,18.545,18.929,292439.63,323784.06,306382.01,5.05
2014-03-21,17.97,18.45,17.85,17.1,262504.44,-0.05,-0.28,18.594,18.563,19.027,363248.06,316346.3,302397.75,4.12
2014-03-14,17.92,18.1,17.9,17.3,196571.77,-0.12,-0.67,18.982,18.567,19.168,409914.17,346925.36,309244.48,3.09
2014-03-07,18.69,19.04,18.02,17.63,267359.25,-0.64,-3.43,19.146,18.806,19.439,389056.94,351159.47,308215.29,4.2
2014-02-28,20.55,20.55,18.66,18.3,414220.09,-1.88,-9.15,19.182,18.934,19.768,395229.97,340483.59,306281.54,6.51
2014-02-21,20.08,21.58,20.54,20.01,675584.75,0.75,3.79,19.04,19.102,19.992,355128.49,317841.08,288100.99,10.61
2014-02-14,18.73,19.85,19.79,18.58,495835.0,1.07,5.72,18.532,19.151,20.174,269444.54,283958.2,260887.88,7.79
2014-02-07,17.88,18.74,18.72,17.81,92285.63,0.52,2.86,18.152,19.122,20.45,283936.54,254869.21,240802.85,1.45
2014-01-30,17.95,18.91,18.2,17.17,298224.38,0.25,1.39,18.466,19.226,20.794,313261.99,279521.15,243886.7,4.68
2014-01-24,17.96,18.24,17.95,17.08,213712.7,-0.05,-0.28,18.686,19.32,21.163,285737.21,277550.41,235925.86,3.36
2014-01-17,18.0,18.65,18.0,17.76,247164.98,0.11,0.61,19.164,19.312,21.539,280553.67,288979.96,234380.63,3.88
