date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,12.95,13.17,12.62,12.3,489008.5,-0.43,-3.29,13.28,13.272,12.467,764465.78,906886.21,1430631.41,9.15
2017-03-17,13.2,13.57,13.05,12.82,489696.81,-0.22,-1.66,13.402,13.224,12.235,919948.83,1021010.31,1411589.63,9.16
2017-03-10,13.44,13.78,13.27,13.25,543814.44,-0.21,-1.56,13.67,13.209,11.991,1147101.41,1118663.83,1415906.23,10.17
2017-03-03,14.12,14.55,13.48,13.32,866173.25,-0.5,-3.58,13.678,13.202,11.732,1079985.63,1292459.91,1404953.26,16.2
2017-02-24,13.21,15.02,13.98,13.2,1433635.88,0.75,5.67,13.628,13.164,11.464,1133134.73,1469629.88,1384878.84,26.81
2017-02-17,14.14,14.72,13.23,13.2,1266423.75,-1.16,-8.06,13.264,13.158,11.17,1049306.64,1601112.92,1333804.85,23.68
2017-02-10,13.17,14.9,14.39,13.03,1625459.75,1.08,8.11,13.046,12.942,10.942,1122071.79,1675380.63,1296786.84,30.4
2017-02-03,13.09,13.55,13.31,12.88,208235.5,0.08,0.6,12.748,12.514,10.643,1090226.24,1729196.31,1230111.47,3.89
2017-01-26,12.1,13.9,13.23,12.1,1131918.75,1.07,8.8,12.726,12.483,10.423,1504934.19,2011030.28,1268533.9,21.17
2017-01-20,12.31,12.67,12.16,11.0,1014495.44,0.02,0.17,12.7,11.994,10.181,1806125.04,1982158.42,1251610.23,18.97
2017-01-13,12.78,14.19,12.14,11.99,1630249.5,-0.76,-5.89,13.052,11.661,10.033,2152919.2,1954376.61,1270826.84,30.49
2017-01-06,12.9,14.19,12.9,12.8,1466232.0,-0.3,-2.27,12.838,11.246,9.84,2228689.48,1802168.95,1253145.72,27.42
2016-12-30,13.01,14.93,13.2,12.6,2281775.25,0.1,0.76,12.28,10.773,9.544,2368166.38,1713148.64,1221130.26,42.67
2016-12-23,13.49,15.31,13.1,12.41,2637873.0,-0.82,-5.89,12.24,10.261,9.227,2517126.38,1517446.61,1148330.76,49.33
2016-12-16,11.2,15.36,13.92,9.82,2748466.25,2.85,25.75,11.288,9.764,8.92,2158191.8,1300127.8,1042322.05,51.4
2016-12-09,9.99,12.15,11.07,9.9,2009100.88,0.96,9.5,10.27,9.182,8.572,1755834.01,1066496.78,948491.29,37.57
2016-12-02,12.06,12.27,10.11,9.99,2163616.5,-2.89,-22.23,9.654,8.941,8.394,1375648.42,918193.05,920972.38,40.46
2016-11-25,8.43,13.08,13.0,8.38,3026575.25,4.66,55.88,9.266,8.772,8.216,1058130.91,731026.62,848632.06,56.6
2016-11-18,8.65,9.23,8.34,8.31,843200.12,-0.49,-5.55,8.282,8.363,7.869,517766.84,526037.52,717705.8,15.77
2016-11-11,8.04,9.08,8.83,7.99,736677.31,0.84,10.51,8.24,8.367,7.738,442063.8,521062.04,694724.81,13.78
2016-11-04,8.0,8.08,7.99,7.95,108172.93,-0.18,-2.2,8.094,8.405,7.587,377159.55,587277.08,690268.24,2.02
2016-10-28,8.09,8.74,8.17,8.02,576028.94,0.09,1.11,8.228,8.434,7.518,460737.68,704122.5,701588.59,10.77
2016-10-21,8.09,8.26,8.08,8.01,324754.88,-0.05,-0.61,8.278,8.314,7.427,403922.34,729111.89,689169.67,6.07
2016-10-14,8.16,8.36,8.13,8.04,464684.94,0.03,0.37,8.444,8.193,7.338,534308.21,779214.92,691923.69,8.69
2016-09-30,8.55,8.62,8.1,8.01,412156.06,-0.56,-6.47,8.494,8.076,7.235,600060.27,784516.31,686603.9,7.71
2016-09-23,8.5,9.19,8.66,8.5,526063.56,0.24,2.85,8.716,7.962,7.107,797394.61,830485.81,675801.43,9.84
2016-09-14,8.71,8.87,8.42,8.33,291952.25,-0.49,-5.5,8.64,7.846,6.988,947507.32,923751.7,670822.35,5.46
2016-09-09,8.48,9.48,8.91,8.41,976684.25,0.53,6.33,8.35,7.66,6.877,1054301.44,966237.5,697729.18,18.27
2016-09-02,9.05,9.37,8.38,8.21,793445.25,-0.83,-9.01,7.942,7.374,6.725,1024121.64,909374.07,670513.82,14.84
2016-08-26,8.16,9.43,9.21,7.92,1398827.75,0.93,11.23,7.658,7.108,6.56,968972.34,868387.58,648318.66,26.16
2016-08-19,6.97,8.7,8.28,6.97,1276627.12,1.31,18.8,7.208,6.768,6.394,863577.0,793259.4,597246.14,23.88
2016-08-12,6.86,7.69,6.97,6.82,825922.81,0.1,1.46,7.052,6.601,6.313,899996.08,699054.68,556053.03,15.45
2016-08-05,7.0,7.39,6.87,6.86,825785.25,-0.09,-1.29,6.97,6.54,6.318,878173.57,649227.46,532239.56,15.44
2016-07-29,6.96,7.22,6.96,6.65,517698.78,0.0,0.0,6.806,6.482,6.34,794626.5,604632.45,520774.07,9.68
2016-07-22,7.45,7.68,6.96,6.85,871851.06,-0.54,-7.2,6.558,6.394,6.334,767802.81,588691.5,512508.24,16.31
2016-07-15,6.54,7.82,7.5,6.44,1458722.5,0.94,14.33,6.328,6.252,6.323,722941.79,521117.05,482603.54,27.28
2016-07-08,6.02,6.96,6.56,5.97,716810.25,0.51,8.43,6.15,6.129,6.297,498113.29,417893.0,440698.29,13.41
2016-07-01,5.73,6.18,6.05,5.73,408049.91,0.33,5.77,6.11,6.093,6.303,420281.35,429220.85,450932.97,7.63
2016-06-24,5.79,5.84,5.72,5.55,383580.34,-0.09,-1.55,6.158,6.075,6.379,414638.39,431653.57,520487.05,7.17
2016-06-17,5.95,6.58,5.81,5.77,647545.94,-0.8,-12.1,6.23,6.012,6.451,409580.19,428249.75,522607.51,12.11
2016-04-08,6.33,6.94,6.61,6.33,334580.0,0.25,3.93,6.176,6.02,6.487,319292.31,401232.88,506887.29,6.26
2016-04-01,6.29,6.36,6.36,5.89,327650.56,0.07,1.11,6.108,6.024,6.466,337672.71,413051.37,526484.01,6.13
2016-03-25,6.09,6.58,6.29,6.06,379835.12,0.21,3.45,6.076,6.096,6.437,438160.35,415251.67,545561.87,7.1
2016-03-18,5.6,6.16,6.08,5.56,358289.31,0.54,9.75,5.992,6.198,6.423,448668.75,436915.7,562775.51,6.7
2016-03-11,6.01,6.29,5.54,5.41,196106.56,-0.73,-11.64,5.794,6.274,6.395,446919.32,436324.97,557366.09,3.67
2016-02-24,6.28,6.62,6.27,6.13,426482.0,0.07,1.13,5.864,6.393,6.389,483173.45,444090.02,580221.43,7.98
2016-02-19,5.72,6.9,6.2,5.55,830088.75,0.33,5.62,5.94,6.464,6.323,488430.04,463503.58,583833.43,15.52
2016-02-05,5.17,6.27,5.87,5.05,432377.12,0.78,15.32,6.116,6.513,6.268,392342.99,472645.1,577133.52,8.09
2016-01-29,5.9,6.03,5.09,4.88,349542.16,-0.8,-13.58,6.404,6.683,6.304,425162.66,609320.52,600630.94,6.54
2016-01-22,6.22,6.43,5.89,5.65,377377.22,-0.76,-11.43,6.754,6.89,6.531,425730.63,616965.28,637486.59,7.06
2016-01-08,7.03,7.16,6.65,6.01,452764.94,-0.43,-6.07,6.922,6.954,6.647,405006.59,612541.7,652123.61,8.47
2015-12-31,7.32,7.5,7.08,7.01,349653.53,-0.23,-3.15,6.988,6.907,6.74,438577.12,639916.65,663632.53,6.54
2015-12-25,6.79,7.44,7.31,6.75,596475.44,0.47,6.87,6.91,6.778,6.779,552947.2,675872.06,661321.81,11.16
2015-12-18,6.74,6.95,6.84,6.51,352382.0,0.11,1.63,6.962,6.647,6.764,793478.39,688635.32,650767.93,6.59
2015-12-09,7.04,7.18,6.73,6.68,273757.06,-0.25,-3.58,7.026,6.515,6.781,808199.93,678407.2,643607.43,5.12
2015-12-04,6.6,7.17,6.98,6.15,620617.56,0.29,4.33,6.986,6.384,6.781,820076.81,716352.84,634167.41,11.61
2015-11-27,7.45,7.6,6.69,6.68,921503.94,-0.88,-11.62,6.826,6.181,6.766,841256.18,704163.27,611877.69,17.23
2015-11-20,6.85,8.82,7.57,6.85,1799131.38,0.41,5.73,6.646,6.022,6.745,798796.92,681621.94,580880.86,33.65
2015-11-13,6.53,7.3,7.16,6.49,425989.69,0.63,9.65,6.332,5.925,6.687,583792.26,591941.37,505659.5,7.97
2015-11-04,6.03,6.61,6.53,5.98,333141.47,0.35,5.66,6.004,6.171,6.648,548614.47,658007.9,503658.14,6.23
2015-10-30,5.8,6.4,6.18,5.65,726514.44,0.39,6.74,5.782,6.34,6.624,612628.87,691705.52,503073.23,13.59
2015-10-23,5.96,6.06,5.79,5.35,709207.62,-0.21,-3.5,5.536,6.573,6.619,567070.36,687348.42,490870.0,13.26
2015-10-16,5.52,6.09,6.0,5.46,724108.06,0.48,8.7,5.398,6.779,6.638,564446.95,646771.57,463969.35,13.54
2015-10-09,5.56,5.62,5.52,5.41,250100.78,0.1,1.84,5.518,6.88,6.666,600090.48,612900.53,452408.93,4.68
2015-09-30,4.97,5.84,5.42,4.95,653213.44,0.47,9.49,6.338,7.047,6.743,767401.32,608807.67,470512.31,12.22
2015-09-25,4.97,5.35,4.95,4.9,498721.91,-0.15,-2.94,6.898,7.178,6.832,770782.17,551981.98,498261.46,9.33
2015-09-18,6.61,6.72,5.1,5.01,696090.56,-1.5,-22.73,7.61,7.35,6.888,807626.48,519592.1,520554.17,13.02
2015-09-11,8.65,8.65,6.6,6.36,902325.69,-3.02,-31.39,8.16,7.468,6.94,729096.18,480139.79,517354.72,16.88
2015-04-01,9.04,9.94,9.62,9.04,1086655.0,1.4,17.03,8.242,7.449,6.903,625710.58,419377.64,491928.57,20.32
2015-03-27,8.51,9.01,8.22,8.08,670117.69,-0.29,-3.41,7.756,7.124,6.71,450214.01,349308.38,476225.33,12.53
2015-03-20,7.81,9.09,8.51,7.75,682943.44,0.66,8.41,7.458,6.907,6.625,333181.79,314440.93,485207.67,12.77
2015-03-13,6.98,7.89,7.85,6.84,303439.09,0.84,11.98,7.09,6.665,6.513,231557.72,294391.57,486762.29,5.67
2015-03-06,7.19,7.67,7.01,6.98,385397.69,-0.18,-2.5,6.776,6.496,6.432,231183.41,281167.13,512086.59,7.21
2015-02-27,6.73,7.28,7.19,6.67,209172.16,0.46,6.83,6.656,6.451,6.398,213044.7,291917.32,530307.2,3.91
2015-02-17,6.67,6.8,6.73,6.63,84956.56,0.06,0.9,6.492,6.439,6.329,248402.74,332216.94,538687.95,1.59
2015-02-13,6.28,6.8,6.67,6.2,174823.12,0.39,6.21,6.356,6.486,6.275,295700.08,444540.95,546397.11,3.27
2015-02-06,6.26,7.08,6.28,6.18,301567.5,-0.13,-2.03,6.24,6.426,6.214,357225.42,521516.24,559449.87,5.64
2015-01-30,6.37,6.76,6.41,6.31,294704.16,0.04,0.63,6.216,6.411,6.163,331150.84,554569.65,571103.11,5.51
2015-01-23,5.9,6.54,6.37,5.74,385962.38,0.32,5.29,6.246,6.356,6.101,370789.94,564479.51,574529.59,7.22
2015-01-16,6.04,6.1,6.05,5.72,321443.22,-0.04,-0.66,6.386,6.295,6.037,416031.14,603142.28,572097.78,6.01
2015-01-09,6.18,6.4,6.09,6.07,482449.84,-0.07,-1.14,6.616,6.342,5.971,593381.82,655974.41,568243.33,9.02
2014-12-31,6.51,6.74,6.16,6.04,171194.62,-0.4,-6.1,6.612,6.36,5.915,685807.07,679133.01,556065.31,3.2
2014-12-26,7.02,7.27,6.56,6.28,492899.66,-0.51,-7.21,6.606,6.367,5.857,777988.46,743006.06,560805.66,9.22
2014-12-19,7.19,7.28,7.07,6.8,612168.38,-0.13,-1.81,6.466,6.344,5.777,758169.07,768697.08,557118.37,11.45
2014-12-12,6.07,7.65,7.2,5.92,1208196.62,1.13,18.62,6.204,6.218,5.677,790253.42,745158.95,564981.39,22.6
2014-12-05,6.17,6.6,6.07,6.0,944576.06,-0.06,-0.98,6.068,6.063,5.557,718567.0,648253.28,548265.52,17.67
2014-11-28,5.92,6.18,6.13,5.89,632101.56,0.27,4.61,6.108,6.002,5.489,672458.95,597383.5,516514.2,11.82
2014-11-21,5.76,5.92,5.86,5.69,393802.72,0.1,1.74,6.128,5.914,5.402,708023.67,587636.58,491225.83,7.36
2014-11-14,6.49,6.62,5.76,5.74,772590.12,-0.76,-11.66,6.222,5.845,5.328,779225.08,584579.67,482982.8,14.45
2014-11-07,6.3,6.77,6.52,6.05,849764.56,0.25,3.99,6.232,5.778,5.253,700064.48,541053.28,450250.13,15.89
2014-10-31,6.1,6.48,6.27,5.96,714035.81,0.04,0.64,6.058,5.599,5.139,577939.55,480512.25,413024.37,13.35
2014-10-24,6.35,7.08,6.23,6.11,809925.12,-0.1,-1.58,5.896,5.469,5.041,522308.05,432997.62,380712.66,15.15
2014-10-17,5.8,6.36,6.33,5.68,749809.81,0.52,8.95,5.7,5.347,4.946,467249.49,378605.25,347386.69,14.02
2014-10-10,5.83,5.92,5.81,5.49,376787.12,0.16,2.83,5.468,5.209,4.846,389934.25,345539.67,313474.24,7.05
2014-09-30,5.45,5.75,5.65,5.41,239139.89,0.19,3.48,5.324,5.136,4.77,382042.08,384803.82,304463.84,4.47
2014-09-26,5.25,5.55,5.46,5.09,435878.31,0.21,4.0,5.14,5.05,4.706,383084.95,448277.77,296836.78,8.15
2014-09-19,5.16,5.47,5.25,5.01,534632.31,0.08,1.55,5.042,4.976,4.646,343687.18,435644.9,278945.43,10.0
2014-09-12,5.09,5.35,5.17,5.05,363233.62,0.08,1.57,4.994,4.889,4.596,289961.01,394815.09,254079.23,6.79
2014-09-05,4.74,5.18,5.09,4.71,337326.28,0.36,7.61,4.95,4.811,4.552,301145.09,381385.93,249227.86,6.31
2014-08-29,5.0,5.01,4.73,4.6,244354.22,-0.24,-4.83,4.948,4.728,4.522,387565.56,359446.97,243246.98,4.57
2014-08-22,5.0,5.07,4.97,4.9,238889.47,-0.04,-0.8,4.96,4.678,4.508,513470.59,345536.49,241716.18,4.47
2014-08-15,4.92,5.07,5.01,4.88,266001.47,0.06,1.21,4.91,4.613,4.476,527602.62,328427.71,237735.0,4.97
2014-08-08,5.08,5.09,4.95,4.86,419154.03,-0.13,-2.56,4.784,4.545,4.443,499669.16,316168.12,238377.34,7.84
2014-08-01,4.82,5.13,5.08,4.72,769428.62,0.29,6.05,4.672,4.482,4.414,461626.76,281408.8,227401.85,14.39
2014-07-25,4.72,5.17,4.79,4.65,873879.38,0.07,1.48,4.508,4.403,4.378,331328.38,224123.86,196436.57,16.34
2014-07-18,4.42,4.82,4.72,4.35,309549.59,0.34,7.76,4.396,4.362,4.375,177602.38,145395.79,162979.38,5.79
2014-07-11,4.4,4.43,4.38,4.27,126334.17,-0.01,-0.23,4.316,4.316,4.379,129252.79,122245.95,159350.56,2.36
2014-07-04,4.27,4.52,4.39,4.23,228942.06,0.13,3.05,4.306,4.302,4.399,132667.08,113343.37,174086.65,4.28
2014-06-27,4.21,4.28,4.26,4.16,117936.72,0.03,0.71,4.292,4.293,4.398,101190.84,117069.79,169332.47,2.21
2014-06-20,4.32,4.4,4.23,4.16,105249.38,-0.09,-2.08,4.298,4.316,4.394,116919.33,127046.98,164078.48,1.97
2014-06-13,4.33,4.34,4.32,4.27,67801.64,-0.01,-0.23,4.328,4.337,4.389,113189.2,137895.88,160981.77,1.27
2014-06-06,4.32,4.45,4.33,4.29,143405.61,0.01,0.23,4.316,4.338,4.384,115239.11,147042.3,162059.25,2.68
2014-05-30,4.29,4.4,4.32,4.27,71560.84,0.03,0.7,4.298,4.341,4.37,94019.66,160586.55,159174.98,1.34
2014-05-23,4.37,4.48,4.29,4.24,196579.19,-0.09,-2.06,4.294,4.345,4.358,132948.75,173394.9,162088.25,3.68
2014-05-16,4.38,4.45,4.38,4.29,86598.7,0.12,2.82,4.334,4.353,4.374,137174.63,168749.29,156135.26,1.62
2014-05-09,4.23,4.34,4.26,4.18,78051.23,0.02,0.47,4.346,4.388,4.386,162602.56,180562.97,158137.27,1.46
2014-04-30,4.3,4.3,4.24,4.11,37308.32,-0.06,-1.4,4.36,4.442,4.41,178845.49,196455.16,165033.13,0.7
2014-04-25,4.48,4.7,4.3,4.3,266206.31,-0.19,-4.23,4.384,4.496,4.437,227153.45,234829.94,172515.97,4.98
2014-04-18,4.45,4.65,4.49,4.42,217708.58,0.05,1.13,4.396,4.503,4.46,213841.06,221595.14,168340.85,4.07
2014-04-11,4.3,4.47,4.44,4.27,213738.38,0.11,2.54,4.372,4.471,4.472,200323.94,201109.99,165159.2,4.0
2014-04-04,4.36,4.45,4.33,4.26,159265.88,-0.03,-0.69,4.43,4.441,4.477,198523.38,184067.67,159271.6,2.98
2014-03-28,4.36,4.56,4.36,4.31,278848.09,0.0,0.0,4.524,4.429,4.487,214064.83,177076.19,158290.17,5.22
2014-03-21,4.37,4.4,4.36,4.26,199644.36,-0.01,-0.23,4.608,4.398,4.498,242506.43,157763.42,154897.18,3.73
2014-03-14,4.67,4.87,4.37,4.31,150123.0,-0.36,-7.61,4.61,4.371,4.52,229349.22,150781.6,163855.51,2.81
2014-03-07,4.77,5.09,4.73,4.64,204735.55,-0.07,-1.46,4.57,4.395,4.544,201896.03,143521.23,167978.23,3.83
2014-02-28,4.78,4.92,4.8,4.56,236973.14,0.02,0.42,4.452,4.383,4.552,169611.96,135711.57,164686.19,4.43
2014-02-21,4.39,4.86,4.78,4.34,421056.09,0.41,9.38,4.334,4.377,4.554,140087.56,133611.11,155856.59,7.87
2014-02-14,4.17,4.4,4.37,4.16,133858.33,0.2,4.8,4.188,4.378,4.554,73020.4,110202.01,144993.1,2.5
2014-02-07,4.15,4.18,4.17,4.12,12857.05,0.03,0.72,4.132,4.417,4.576,72213.97,115086.57,143750.3,0.24
2014-01-30,4.15,4.2,4.14,4.12,43315.17,-0.07,-1.66,4.22,4.472,4.615,85146.43,129208.41,166968.85,0.81
2014-01-24,4.05,4.21,4.21,3.99,89351.15,0.16,3.95,4.314,4.513,4.647,101811.19,134475.53,182157.71,1.67
2014-01-17,4.1,4.14,4.05,4.01,85720.32,-0.04,-0.98,4.42,4.544,4.676,127134.65,139504.15,191946.18,1.6
2014-01-10,4.56,4.56,4.09,4.06,129826.18,-0.47,-10.31,4.568,4.598,4.708,147383.62,152030.95,198510.14,2.43
2013-12-27,4.62,4.66,4.61,4.44,77519.35,0.0,0.0,4.702,4.669,4.747,157959.16,176929.42,211746.43,1.45
2013-12-20,4.74,4.79,4.61,4.59,126638.96,-0.13,-2.74,4.724,4.693,4.762,173270.38,192435.22,225523.32,2.37
2013-12-13,4.81,4.87,4.74,4.67,215968.45,-0.05,-1.04,4.712,4.721,4.77,167139.87,193660.8,230491.75,4.04
2013-12-06,4.71,4.93,4.79,4.5,186965.14,0.03,0.63,4.668,4.73,4.772,151873.66,178102.07,226967.51,3.5
2013-11-29,4.72,4.79,4.76,4.65,182703.92,0.04,0.85,4.628,4.73,4.767,156678.29,179784.18,230818.3,3.42
2013-11-22,4.55,4.75,4.72,4.55,154075.45,0.17,3.74,4.636,4.734,4.785,195899.67,172414.04,239440.22,2.88
2013-11-15,4.56,4.6,4.55,4.46,95986.4,0.03,0.66,4.662,4.757,4.832,211600.06,204729.28,263547.34,1.8
2013-11-08,4.59,4.67,4.52,4.46,139637.38,-0.07,-1.52,4.73,4.781,4.885,220181.73,229839.89,292969.94,2.61
2013-11-01,4.8,4.83,4.59,4.43,210988.3,-0.21,-4.38,4.792,4.807,4.927,204330.48,244388.21,294215.35,3.95
2013-10-25,4.86,5.18,4.8,4.78,378810.81,-0.05,-1.03,4.832,4.818,4.947,202890.08,244989.32,285008.82,7.08
2013-10-18,4.9,4.98,4.85,4.81,232577.41,-0.04,-0.82,4.832,4.824,4.962,148928.41,246563.45,274314.36,4.35
2013-10-11,4.85,4.89,4.89,4.76,138894.77,0.06,1.24,4.852,4.83,4.994,197858.51,258611.41,271509.78,2.6
2013-09-30,4.8,4.85,4.83,4.78,60381.1,0.04,0.83,4.832,4.818,5.019,239498.04,267322.69,273621.08,1.13
2013-09-27,4.81,4.88,4.79,4.7,203786.3,-0.01,-0.21,4.822,4.814,5.045,284445.93,275832.95,279672.38,3.81
2013-09-18,4.95,5.02,4.8,4.76,109002.48,-0.15,-3.03,4.804,4.804,5.061,287088.56,281852.41,280704.37,2.04
2013-09-13,4.83,5.18,4.95,4.79,477227.88,0.16,3.34,4.816,4.835,5.073,344198.49,306466.4,277421.04,8.93
2013-09-06,4.75,4.99,4.79,4.67,347092.44,0.01,0.21,4.808,4.907,5.075,319364.32,322365.4,264337.52,6.49
2013-08-30,4.71,4.88,4.78,4.68,285120.56,0.08,1.7,4.804,4.988,5.072,295147.34,356099.98,249523.05,5.33
2013-08-23,4.85,4.92,4.7,4.6,216999.44,-0.16,-3.29,4.806,5.047,5.068,267219.97,344042.5,237421.61,4.06
2013-08-16,4.9,5.2,4.86,4.84,394552.12,-0.05,-1.02,4.804,5.075,5.071,276616.27,325028.32,230275.92,7.38
2013-08-09,4.77,5.08,4.91,4.73,353057.06,0.14,2.94,4.854,5.099,5.078,268734.31,302065.28,213211.6,6.6
2013-08-02,4.75,4.81,4.77,4.58,226007.5,-0.02,-0.42,5.006,5.158,5.093,325366.48,284408.15,197538.34,4.23
2013-07-26,4.69,4.94,4.79,4.65,145483.72,0.1,2.13,5.172,5.219,5.108,417052.63,279919.48,188879.44,2.72
2013-07-19,4.85,5.14,4.69,4.69,263980.94,-0.42,-8.22,5.288,5.275,5.136,420865.03,283511.81,185945.44,4.94
2013-07-12,5.55,5.55,5.11,4.9,355142.31,-0.56,-9.88,5.346,5.318,5.169,373440.37,279556.32,175075.75,6.64
2013-07-05,5.54,6.1,5.67,5.47,636217.94,0.07,1.25,5.344,5.311,5.172,335396.25,248375.68,161873.5,11.9
2013-06-28,5.35,6.15,5.6,5.02,684438.25,0.23,4.28,5.31,5.243,5.179,243449.81,206309.64,137912.0,12.8
2013-06-21,4.95,5.37,5.37,4.72,164545.72,0.39,7.83,5.266,5.155,5.168,142786.32,142946.11,110532.37,3.08
2013-06-14,5.09,5.09,4.98,4.79,26857.65,-0.12,-2.35,5.262,5.089,5.174,146158.6,130800.72,115504.45,0.5
2013-06-07,5.5,5.66,5.1,5.03,164921.67,-0.4,-7.27,5.29,5.066,5.183,185672.26,135523.52,119751.36,3.08
2013-05-31,5.38,5.55,5.5,5.24,176485.78,0.12,2.23,5.278,5.056,5.173,161355.12,124357.92,116255.23,3.3
2013-05-24,5.36,5.56,5.38,5.27,181120.8,0.03,0.56,5.176,5.027,5.152,169169.46,110668.53,112730.58,3.39
2013-05-17,5.12,5.4,5.35,5.12,181407.09,0.23,4.49,5.044,4.997,5.121,143105.9,97839.41,106847.61,3.39
2013-05-10,5.05,5.35,5.12,5.0,224425.98,0.08,1.59,4.916,4.996,5.092,115442.84,88379.07,100210.88,4.2
2013-05-03,4.99,5.05,5.04,4.85,43335.95,0.05,1.0,4.842,5.019,5.068,85374.78,70595.18,90809.91,0.81
2013-04-26,4.7,5.12,4.99,4.69,215557.5,0.27,5.72,4.834,5.033,5.04,87360.72,75371.32,90281.2,4.03
2013-04-19,4.65,4.72,4.72,4.49,50802.96,0.01,0.21,4.878,5.114,5.024,52167.59,69514.36,80498.69,0.95
2013-04-12,4.73,4.89,4.71,4.63,43091.79,-0.04,-0.84,4.95,5.181,5.023,52572.92,78118.63,79198.64,0.81
2013-04-03,5.28,5.28,4.75,4.7,74085.7,-0.25,-5.0,5.076,5.258,5.03,61315.31,100208.18,78930.52,1.39
2013-03-29,5.17,5.37,5.0,5.0,53265.65,-0.21,-4.03,5.196,5.299,5.049,55815.57,103979.2,77262.67,1.0
2013-03-22,5.06,5.27,5.21,4.95,39591.86,0.13,2.56,5.232,5.29,5.053,63381.92,108152.54,78800.58,0.74
2013-03-15,5.21,5.4,5.08,5.0,52829.62,-0.26,-4.87,5.35,5.276,5.052,86861.13,114792.62,78354.28,0.99
2013-03-08,5.35,5.67,5.34,5.0,86803.71,-0.01,-0.19,5.412,5.244,5.053,103664.33,115855.82,78081.65,1.62
2013-03-01,5.22,5.36,5.35,5.14,46587.02,0.17,3.28,5.44,5.188,5.038,139101.06,112042.69,75143.48,0.87
2013-02-22,5.8,5.8,5.18,5.17,91097.38,-0.62,-10.69,5.402,5.116,5.025,152142.84,111024.64,74267.78,1.7
2013-02-08,5.39,5.98,5.8,5.37,156987.92,0.41,7.61,5.348,5.046,5.04,152923.16,105191.08,73180.59,2.94
2013-02-01,5.44,5.73,5.39,5.31,136845.64,-0.09,-1.64,5.202,4.933,5.022,142724.12,91483.02,67620.86,2.56
2013-01-25,5.13,5.9,5.48,5.1,263987.34,0.32,6.2,5.076,4.864,5.009,128047.3,80278.65,62368.15,4.94
2013-01-18,4.86,5.16,5.16,4.83,111795.9,0.25,5.09,4.936,4.801,5.01,84984.32,57652.85,50776.66,2.09
2013-01-11,5.02,5.17,4.91,4.89,94999.02,-0.14,-2.77,4.83,4.798,5.035,69906.44,50546.14,46756.33,1.78
2012-12-28,4.72,5.18,5.07,4.72,105992.68,0.31,6.51,4.744,4.816,5.086,57458.99,49448.63,45745.71,1.98
