date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,61.99,69.41,67.35,61.99,0.0,4.75,7.59,65.198,66.674,59.621,0.0,24323.44,54972.52,0.0
2017-12-08,64.01,65.05,62.6,59.71,0.0,-2.07,-3.2,66.124,65.947,58.281,5846.94,29455.18,59741.93,0.0
2017-12-01,63.5,65.99,64.67,59.5,0.0,0.9,1.41,67.39,65.671,57.234,17067.05,33775.46,63069.5,0.0
2017-11-24,68.31,70.46,63.77,62.7,0.0,-3.83,-5.67,67.542,65.335,56.236,25645.94,42286.94,69966.97,0.0
2017-11-17,72.6,74.95,67.6,64.39,0.0,-4.38,-6.08,67.67,64.772,55.166,36328.34,50730.26,74418.2,0.0
2017-11-10,70.34,73.98,71.98,67.0,29234.72,3.05,4.42,68.15,63.752,53.838,48646.88,61444.58,78716.23,8.76
2017-11-03,65.42,69.48,68.93,64.02,56100.51,3.5,5.35,65.77,61.657,52.372,53063.42,65270.78,83563.28,16.82
2017-10-27,64.48,69.69,65.43,63.0,42894.49,1.02,1.58,63.952,59.961,51.076,50483.88,77611.6,87288.57,12.86
2017-10-20,69.52,70.45,64.41,60.06,53412.0,-5.59,-7.99,63.128,57.718,49.89,58927.94,80183.37,90513.79,16.01
2017-10-13,61.3,71.5,70.0,60.3,61592.67,9.92,16.51,61.874,55.335,48.83,65132.18,82242.51,98515.7,18.46
2017-09-29,59.64,63.5,60.08,59.21,51317.41,0.24,0.4,59.354,52.568,47.657,74242.27,85621.61,113383.89,15.38
2017-09-22,60.5,62.26,59.84,58.27,43202.82,-1.47,-2.4,57.544,50.614,47.143,77478.14,90028.67,139330.33,12.95
2017-09-15,58.73,64.47,61.31,58.16,85114.78,3.17,5.45,55.97,48.796,46.96,104739.33,92363.55,146105.05,25.51
2017-09-08,57.39,60.3,58.14,55.7,84433.2,0.74,1.29,52.308,47.136,45.959,101438.8,97647.0,141879.44,25.31
2017-09-01,50.75,60.02,57.4,50.71,107143.16,6.37,12.48,48.796,45.56,45.317,99352.85,98106.13,144902.93,32.12
2017-08-25,52.95,54.29,51.03,49.92,67496.73,-0.94,-1.81,45.782,43.924,44.646,97000.95,95987.89,147000.69,20.23
2017-08-18,47.0,54.9,51.97,45.65,179508.77,8.97,20.86,43.684,43.087,44.271,102579.21,101855.78,151677.39,53.81
2017-08-11,40.62,43.35,43.0,40.31,68612.15,2.42,5.96,41.622,42.191,43.789,79987.76,96965.53,149937.93,20.57
2017-08-04,42.0,42.44,40.58,40.28,74003.45,-1.75,-4.13,41.964,42.062,43.842,93855.19,100844.2,155359.65,22.18
2017-07-28,40.0,43.49,42.33,38.42,95383.63,1.79,4.42,42.324,42.325,44.075,96859.41,114788.89,161170.81,28.59
2017-07-21,41.29,43.6,40.54,39.35,95388.04,-1.12,-2.69,42.066,42.745,44.209,94974.84,141146.18,166231.36,28.59
2017-07-14,44.01,44.09,41.66,41.05,66551.55,-3.05,-6.82,42.49,43.671,44.515,101132.35,188631.99,172134.97,19.95
2017-07-07,42.38,45.49,44.71,41.82,137949.3,2.33,5.5,42.76,45.123,44.775,113943.29,199846.56,181733.46,41.35
2017-06-30,41.0,42.49,42.38,40.0,89024.53,1.34,3.27,42.16,44.781,44.781,107833.21,186111.88,186111.88,26.69
2017-06-23,42.69,43.58,41.04,39.71,85960.78,-1.62,-3.8,42.326,45.048,45.048,132718.38,196899.36,196899.36,25.77
2017-06-16,42.0,43.43,42.66,40.4,126175.57,-0.35,-0.81,43.424,45.549,45.549,187317.51,210766.69,210766.69,37.82
2017-06-09,42.55,43.86,43.01,40.72,130606.28,1.3,3.12,44.852,45.961,45.961,276131.64,222851.13,222851.13,39.15
2017-06-02,44.68,46.48,41.71,39.7,107398.91,-1.5,-3.47,47.486,46.453,46.453,285749.82,238225.28,238225.28,32.19
2017-05-26,45.71,45.73,43.21,40.51,213450.34,-3.32,-7.13,47.402,47.402,47.402,264390.55,264390.55,264390.55,63.98
2017-05-19,49.78,51.35,46.53,46.17,358956.47,-3.27,-6.57,48.45,48.45,48.45,277125.6,277125.6,277125.6,107.6
2017-05-12,54.0,60.8,49.8,47.4,570246.19,-6.38,-11.36,49.09,49.09,49.09,249848.64,249848.64,249848.64,170.94
2017-05-05,45.42,60.0,56.18,45.42,178697.2,14.89,36.06,48.735,48.735,48.735,89649.87,89649.87,89649.87,53.57
2017-04-28,25.86,41.29,41.29,25.86,602.54,4.31,20.0,41.29,41.29,41.29,602.54,602.54,602.54,0.18
