date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.22,5.31,5.29,5.17,0.0,0.09,1.73,5.544,6.025,6.582,0.0,330372.7,618548.78,0.0
2017-12-08,5.55,5.55,5.2,5.04,0.0,-0.36,-6.47,5.748,6.127,6.707,41026.9,371127.72,660957.48,0.0
2017-12-01,5.47,5.61,5.56,5.46,0.0,0.08,1.46,5.934,6.273,6.825,158177.05,411972.47,697747.21,0.0
2017-11-24,6.1,6.1,5.48,5.44,0.0,-0.71,-11.47,6.142,6.397,6.928,272493.41,480792.53,727272.09,0.0
2017-11-17,6.46,6.64,6.19,6.05,0.0,-0.12,-1.9,6.336,6.515,7.041,478746.25,531716.42,774624.28,0.0
2017-11-09,6.15,6.34,6.31,6.04,205134.5,0.18,2.94,6.506,6.574,7.116,660745.4,588214.02,820152.64,3.53
2017-11-03,6.63,6.65,6.13,6.11,585750.75,-0.47,-7.12,6.506,6.616,7.165,701228.53,634713.88,821673.26,10.83
2017-10-27,6.47,6.75,6.6,6.4,571581.81,0.15,2.33,6.612,6.681,7.23,665767.89,691234.01,846512.77,10.57
2017-10-20,7.04,7.04,6.45,6.36,1031264.19,-0.59,-8.38,6.652,6.827,7.285,689091.64,701871.94,887483.06,19.07
2017-10-13,6.35,7.04,7.04,6.32,909995.75,0.73,11.57,6.694,6.972,7.349,584686.59,730860.72,938127.0,16.82
2017-09-29,6.65,6.66,6.31,6.26,407550.16,-0.35,-5.25,6.642,7.138,7.343,515682.64,906724.87,908790.78,7.53
2017-09-22,6.79,6.8,6.66,6.6,408447.56,-0.14,-2.06,6.726,7.287,7.364,568199.22,950787.24,898933.27,7.55
2017-09-15,6.6,6.87,6.8,6.6,688200.56,0.14,2.1,6.75,7.376,7.364,716700.13,983521.95,887625.7,12.72
2017-09-08,6.76,6.82,6.66,6.62,509238.91,-0.12,-1.77,7.002,7.459,7.365,714652.23,973751.66,877437.88,9.41
2017-09-01,6.72,6.84,6.78,6.7,564976.0,0.05,0.74,7.25,7.567,7.369,877034.85,1017532.14,870929.09,10.45
2017-08-25,6.81,6.88,6.73,6.68,670133.06,-0.05,-0.74,7.634,7.657,7.372,1297767.1,1052091.26,855560.39,12.39
2017-08-18,7.25,7.25,6.78,6.76,1150952.12,-1.28,-15.88,7.848,7.714,7.385,1333375.26,1008632.65,839791.27,21.28
2016-12-30,7.8,8.1,8.06,7.71,677961.06,0.16,2.02,8.002,7.778,7.386,1250343.76,1001791.53,794201.29,12.53
2016-12-23,8.71,8.71,7.9,7.9,1321152.0,-0.8,-9.2,7.916,7.743,7.319,1232851.09,1073094.17,771843.79,24.43
2016-12-16,7.75,8.83,8.7,7.51,2668637.25,0.9,11.54,7.884,7.725,7.269,1158029.44,1145393.27,727768.26,49.34
2016-12-09,7.49,7.99,7.8,7.43,848173.88,0.25,3.31,7.68,7.548,7.188,806415.43,910856.7,617906.72,15.68
2016-12-02,7.58,7.98,7.55,7.52,735794.62,-0.08,-1.05,7.58,7.44,7.172,683890.04,847079.29,621765.58,13.6
2016-11-25,7.75,7.87,7.63,7.4,590497.69,-0.11,-1.42,7.554,7.351,7.153,753239.3,791729.45,623411.83,10.92
2016-11-18,7.68,8.16,7.74,7.5,947043.75,0.06,0.78,7.57,7.27,7.125,913337.26,781124.1,628649.56,16.22
2016-11-11,7.31,7.76,7.68,7.24,910567.19,0.38,5.21,7.566,7.17,7.072,1132757.11,724326.03,605539.75,15.6
2016-11-04,7.34,7.45,7.3,7.28,235546.97,-0.12,-1.62,7.416,7.086,7.41,1015297.98,659029.52,572871.91,4.03
2016-10-28,7.77,7.95,7.42,7.41,1082540.88,-0.29,-3.76,7.3,7.056,7.75,1010268.54,670949.89,567080.55,18.54
2016-10-21,7.71,7.97,7.71,7.59,1390987.5,-0.01,-0.13,7.148,6.993,8.084,830219.6,586611.05,526166.86,23.82
2016-10-14,6.87,8.18,7.72,6.71,2044143.0,0.79,11.4,6.97,6.895,8.354,648910.94,470593.41,465802.77,35.01
2016-09-30,6.69,7.0,6.93,6.59,323271.53,0.21,3.12,6.774,6.813,8.646,315894.95,310143.24,372850.32,5.54
2016-09-23,6.66,6.8,6.72,6.61,210399.81,0.06,0.9,6.756,6.828,9.001,302761.06,324956.75,370791.37,3.6
2016-09-14,6.72,6.84,6.66,6.57,182296.14,-0.16,-2.35,6.812,6.904,9.417,331631.25,396451.86,378729.02,3.12
2016-09-09,6.74,6.96,6.82,6.65,484444.22,0.08,1.19,6.838,6.954,9.848,343002.51,455094.22,380767.05,8.3
2016-09-02,6.82,6.9,6.74,6.72,379063.03,-0.1,-1.46,6.82,6.98,10.273,292275.88,476175.02,374551.02,6.49
2016-08-26,7.04,7.06,6.84,6.75,257602.09,-0.16,-2.29,6.852,6.973,10.76,304391.54,486753.48,384504.99,4.41
2016-08-19,6.78,7.11,7.0,6.78,354750.75,0.21,3.09,6.9,7.733,11.228,347152.44,486714.3,412738.77,6.08
2016-08-12,6.72,6.9,6.79,6.66,239152.47,0.06,0.89,6.996,8.443,11.658,461272.47,463211.2,433644.16,4.1
2016-08-05,6.89,6.93,6.73,6.63,230811.06,-0.17,-2.46,7.07,9.175,12.067,567185.93,465722.66,444196.8,3.95
2016-07-29,7.09,7.2,6.9,6.64,439641.31,-0.18,-2.54,7.14,9.812,12.453,660074.17,461012.13,454096.53,7.53
2016-07-22,7.44,7.49,7.08,7.07,471406.59,-0.4,-5.35,7.094,10.479,12.739,669115.42,435557.4,443250.33,8.07
2016-07-15,7.16,7.77,7.48,7.1,925350.94,0.32,4.47,8.566,11.174,13.027,626276.17,416625.99,441674.42,15.85
2016-07-08,6.99,7.34,7.16,6.95,768719.75,0.08,1.13,9.89,11.929,13.328,465149.93,361006.17,437035.41,13.17
2016-07-01,6.63,7.16,7.08,6.51,695252.25,0.41,6.15,11.28,12.741,13.768,364259.38,306439.88,429543.24,11.91
2016-06-24,14.5,14.59,6.67,6.36,484847.56,-7.77,-53.81,12.484,13.565,14.158,261950.09,272927.01,432688.65,10.81
2016-06-17,13.9,14.79,14.44,13.21,257210.33,0.34,2.41,13.864,14.547,14.546,201999.39,282256.5,440060.58,11.48
2016-06-08,14.12,14.17,14.1,13.82,119719.77,-0.01,-0.07,13.782,14.723,14.496,206975.81,338763.25,455428.44,5.38
2016-06-03,13.0,14.22,14.11,12.81,264267.0,1.01,7.71,13.968,14.872,14.425,256862.41,404077.12,487786.54,11.89
2016-05-27,13.55,13.9,13.1,12.76,183705.77,-0.47,-3.46,14.202,14.958,14.383,248620.39,422670.95,499971.09,8.26
2016-05-20,13.9,14.35,13.57,13.19,185094.08,-0.46,-3.28,14.646,15.093,14.579,283903.94,447180.94,530202.77,8.32
2016-05-13,14.73,14.93,14.03,13.74,282092.41,-1.0,-6.65,15.23,14.999,14.711,362513.61,450943.26,576562.47,12.69
2016-05-06,14.89,15.75,15.03,14.63,369152.81,-0.25,-1.64,15.664,14.88,14.752,470550.69,466722.85,591339.45,16.6
2016-04-29,15.31,15.5,15.28,14.78,223056.86,-0.04,-0.26,15.776,14.727,14.736,551291.82,513064.65,603988.48,10.03
2016-04-22,16.32,16.34,15.32,14.82,360123.53,-1.17,-7.09,15.714,14.794,14.706,596721.51,552646.6,641331.17,16.2
2016-04-15,16.36,17.0,16.49,16.18,578142.44,0.29,1.79,15.54,14.75,14.568,610457.94,592450.29,623387.8,26.0
2016-04-08,15.88,17.1,16.2,15.7,822277.81,0.61,3.91,14.768,14.545,14.315,539372.91,597864.67,598048.99,36.98
2016-04-01,14.97,16.26,15.59,14.59,772858.44,0.62,4.14,14.096,14.269,14.057,462895.01,572093.64,574557.37,34.76
2016-03-25,14.84,15.9,14.97,14.6,450205.34,0.52,3.6,13.678,13.978,13.857,474837.47,571495.96,555475.0,20.25
2016-03-18,12.8,14.45,14.45,12.7,428805.66,1.82,14.41,13.874,13.808,13.608,508571.69,577271.22,545499.47,19.29
2016-03-11,12.84,13.25,12.63,12.2,222717.28,-0.21,-1.64,13.96,14.065,13.507,574442.64,613224.61,552336.23,10.02
2016-03-04,13.48,13.88,12.84,12.4,439888.34,-0.66,-4.89,14.322,14.422,13.599,656356.43,702181.68,572327.89,19.78
2016-02-26,16.2,16.35,13.5,13.28,832570.75,-2.45,-15.36,14.442,14.624,13.826,681292.26,715956.06,593323.06,37.45
2016-02-19,14.06,15.95,15.95,14.06,618876.44,1.07,7.19,14.278,14.745,13.995,668154.45,694912.31,607362.62,27.83
2016-02-05,14.25,15.65,14.88,14.0,758160.38,0.44,3.05,13.742,14.618,14.385,645970.75,730015.73,596110.53,34.1
2016-01-29,13.7,14.86,14.44,12.75,632286.25,1.0,7.44,14.17,14.386,14.771,652006.58,654325.32,587717.45,28.44
2016-01-22,13.4,14.58,13.44,12.8,564567.5,0.76,5.99,14.522,14.084,15.184,748006.93,598233.31,588045.73,25.39
2016-01-15,12.88,13.5,12.68,11.25,766881.69,-0.59,-4.45,14.806,13.844,15.545,750619.85,577021.1,580685.89,34.49
2016-01-08,17.07,17.2,13.27,12.34,507957.94,-3.75,-22.03,15.212,13.736,15.928,721670.17,539454.03,560097.91,22.85
2015-12-31,16.25,17.77,17.02,15.8,788339.5,0.82,5.06,15.494,13.407,16.349,814060.71,513727.72,562442.44,35.46
2015-12-25,14.9,16.9,16.2,14.87,1112288.0,1.34,9.02,14.602,12.948,16.512,656644.06,491447.85,560725.84,50.03
2015-12-18,14.57,15.29,14.86,14.53,577632.12,0.15,1.02,13.646,12.776,16.602,448459.69,442474.1,550185.65,25.98
2015-12-11,14.66,15.06,14.71,14.1,622133.31,0.03,0.2,12.882,13.028,16.773,403422.35,470690.05,542727.86,27.98
2015-12-04,13.82,16.2,14.68,13.82,969910.62,2.12,16.88,12.26,13.244,16.964,357237.89,519812.92,538512.71,43.62
2015-11-27,12.56,12.56,12.56,12.56,1256.23,1.14,9.98,11.32,14.151,17.08,213394.72,462205.33,523021.04,0.06
2015-09-21,10.71,11.47,11.42,10.7,71366.17,0.38,3.44,11.294,15.155,17.262,326251.65,521109.59,541967.53,4.17
2015-09-18,11.66,11.74,11.04,9.72,352445.41,-0.56,-4.83,11.906,16.283,17.466,436488.52,577858.16,549633.33,20.58
2015-09-11,10.29,11.99,11.6,10.05,391211.03,1.62,16.23,13.174,17.245,17.708,537957.76,584350.69,552202.78,22.84
2015-09-02,12.16,12.28,9.98,9.54,250694.77,-2.45,-19.71,14.228,18.119,17.89,682387.95,580741.78,538570.04,14.64
2015-08-28,13.87,13.87,12.43,10.8,565540.88,-2.05,-14.16,16.982,19.291,18.143,711015.94,611157.17,530076.83,33.02
2015-08-21,17.28,17.7,14.48,14.34,622550.5,-2.9,-16.69,19.016,20.076,18.253,715967.53,630003.83,509094.19,36.35
2015-08-14,16.89,18.0,17.38,16.71,859791.62,0.51,3.02,20.66,20.428,18.25,719227.79,657897.2,490618.35,50.2
2015-08-07,21.32,21.32,16.87,16.25,1113362.0,-6.88,-28.97,21.316,20.518,18.11,630743.62,614765.66,462175.47,65.01
2015-06-05,22.63,24.99,23.75,22.4,393834.72,1.15,5.09,22.01,20.683,17.974,479095.61,557212.5,419750.65,23.0
2015-05-29,22.68,25.55,22.6,21.86,590298.81,-0.1,-0.44,21.6,20.008,17.475,511298.39,583836.75,408313.16,34.47
2015-05-22,20.6,23.93,22.7,20.05,638851.81,2.04,9.87,21.136,19.368,17.015,544040.13,562825.46,388179.07,37.3
2015-05-15,20.48,22.25,20.66,20.43,417370.75,0.32,1.57,20.196,18.648,16.528,596566.62,521408.5,359933.82,24.37
