date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.55,18.37,18.37,16.51,0.0,0.88,5.03,21.422,26.897,28.67,0.0,274047.08,259150.73,0.0
2017-12-08,19.12,19.27,17.49,16.05,0.0,-1.62,-8.48,23.108,28.15,29.063,94435.19,293427.58,267417.58,0.0
2017-12-01,25.99,26.48,19.11,19.03,0.0,-6.79,-26.22,24.91,29.843,29.687,322877.99,310328.22,279143.35,0.0
2017-11-24,26.38,28.3,25.9,24.65,0.0,-0.34,-1.3,28.766,31.265,30.425,417107.29,339611.35,292926.54,0.0
2017-11-17,26.4,27.26,26.24,25.3,0.0,-0.56,-2.09,30.236,32.201,30.87,502459.07,376993.38,315679.83,0.0
2017-11-10,26.08,27.58,26.8,25.5,472175.94,0.3,1.13,32.372,33.074,31.474,548094.17,421205.66,340414.11,98.37
2017-11-03,39.1,39.44,26.5,23.01,1142214.0,-11.89,-30.97,33.192,33.278,32.636,492419.96,405253.06,326707.75,237.96
2017-10-27,33.47,41.6,38.39,32.18,471146.5,5.14,15.46,34.776,33.655,34.111,297778.46,313829.78,279116.96,157.05
2017-10-20,37.9,39.8,33.25,33.0,426758.91,-3.67,-9.94,33.764,32.346,34.768,262115.41,282064.8,257890.68,142.25
2017-10-13,31.07,36.92,36.92,31.07,228175.48,6.02,19.48,34.166,31.549,35.719,251527.7,251733.02,241325.64,76.06
2017-09-29,34.0,35.44,30.9,30.41,193804.92,-3.52,-10.23,33.776,30.443,36.567,294317.15,244254.38,241095.05,64.6
2017-09-22,33.6,35.27,34.42,32.88,169006.48,1.09,3.27,33.364,29.976,37.487,318086.15,241407.59,237430.82,56.34
2017-09-15,34.94,37.61,33.33,33.08,292831.28,-1.93,-5.47,32.534,29.53,38.133,329881.1,247958.47,233471.53,97.61
2017-09-08,33.8,35.78,35.26,32.08,373820.34,0.29,0.83,30.928,29.585,38.857,302014.18,246241.72,224888.55,124.61
2017-09-01,28.99,36.03,34.97,28.99,442122.75,6.13,21.25,28.932,29.539,39.419,251938.33,254366.27,212846.97,147.37
2017-08-25,31.68,31.68,28.84,28.52,312649.91,-1.43,-4.72,27.11,29.874,39.961,194191.61,259622.56,198556.68,104.22
2017-08-18,25.18,30.27,30.27,25.18,227981.22,4.97,19.64,26.588,31.994,40.929,164729.04,248162.44,190232.41,75.99
2017-08-11,25.1,27.5,25.3,25.1,153496.67,0.02,0.08,26.526,34.567,41.533,166035.85,244404.14,193891.96,51.17
2017-08-04,25.95,26.2,25.28,25.01,123441.11,-0.58,-2.24,28.242,37.189,42.698,190469.26,233716.56,209520.18,41.15
2017-07-28,25.88,26.67,25.86,25.25,153389.16,-0.37,-1.41,30.146,39.889,43.613,256794.22,230918.27,229637.57,51.13
2017-07-21,29.57,29.6,26.23,26.11,165337.02,-3.73,-12.45,32.638,42.691,44.235,325053.51,237935.71,243846.8,55.11
2017-07-14,33.51,33.59,29.96,29.02,234515.27,-3.92,-11.57,37.4,44.997,44.864,331595.85,233454.04,258701.28,78.17
2017-07-07,33.96,34.5,33.88,33.08,275663.75,-0.92,-2.64,42.608,46.736,45.437,322772.43,218984.59,262363.23,91.89
2017-06-30,36.37,37.46,34.8,33.52,455065.88,-3.52,-9.19,46.136,48.129,45.03,276963.86,203535.38,248626.42,151.69
2017-06-23,45.04,45.04,38.32,32.84,494685.62,-11.72,-23.42,49.632,49.299,44.088,205042.33,171327.66,225887.84,164.9
2017-06-16,55.44,60.0,50.04,50.04,198048.73,-5.96,-10.64,52.744,50.047,44.392,150817.91,137490.79,211740.59,66.02
2017-06-09,51.9,56.8,56.0,51.0,190398.16,4.48,8.7,52.594,49.863,44.078,135312.23,132302.38,212501.25,63.47
2017-06-02,52.65,54.2,51.52,49.5,46620.92,-0.76,-1.45,50.864,48.499,43.376,115196.76,143379.78,213801.43,15.54
2017-05-26,53.4,53.8,52.28,50.5,95458.21,-1.6,-2.97,50.122,48.207,42.868,130106.9,185323.79,224250.21,31.82
2017-05-19,49.2,55.12,53.88,47.5,223563.53,4.59,9.31,48.966,47.337,42.24,137613.0,228356.87,232836.35,74.52
2017-05-12,47.35,51.0,49.29,46.7,120520.33,1.94,4.1,47.35,45.779,41.409,124163.67,249757.9,233498.69,40.17
2017-05-05,47.81,49.0,47.35,46.1,89820.82,-0.46,-0.96,47.132,44.73,40.802,129292.53,283948.52,242189.33,29.94
2017-04-28,46.0,48.5,47.81,45.3,121171.59,1.31,2.82,46.134,44.138,40.257,171562.81,305741.86,254886.71,40.39
2017-04-21,44.0,47.5,46.5,41.99,132988.73,0.7,1.53,46.292,41.93,39.57,240540.69,293717.47,267042.63,44.33
2017-04-14,47.37,48.95,45.8,44.15,156316.88,-2.4,-4.98,45.708,38.877,38.877,319100.74,280448.02,280448.02,52.11
2017-04-07,42.0,49.78,48.2,42.0,146164.61,5.84,13.79,44.208,38.108,38.108,375352.12,294240.37,294240.37,48.72
2017-03-31,47.99,49.5,42.36,41.43,301172.22,-6.24,-12.84,42.328,36.846,36.846,438604.51,312749.84,312749.84,100.39
2017-03-24,42.44,50.18,48.6,42.0,466061.0,5.02,11.52,42.142,36.059,36.059,439920.91,314403.78,314403.78,155.35
2017-03-17,38.03,47.5,43.58,37.02,525789.0,5.28,13.79,37.568,33.968,33.968,346894.25,289127.58,289127.58,175.26
2017-03-10,39.0,41.89,38.3,37.8,437573.78,-0.5,-1.29,32.046,32.046,32.046,241795.3,241795.3,241795.3,145.86
2017-03-03,38.02,39.8,38.8,36.08,462426.53,-2.63,-6.35,30.483,30.483,30.483,192850.68,192850.68,192850.68,154.14
2017-02-24,28.3,41.43,41.43,28.3,307754.22,15.7,61.02,27.71,27.71,27.71,102992.06,102992.06,102992.06,102.58
2017-02-17,17.57,25.73,25.73,17.57,927.71,9.76,61.12,20.85,20.85,20.85,610.98,610.98,610.98,0.31
2017-02-10,10.0,15.97,15.97,10.0,294.24,1.67,20.05,15.97,15.97,15.97,294.24,294.24,294.24,0.1
