date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.21,8.25,8.04,8.04,0.0,-0.2,-2.43,8.23,8.783,9.362,0.0,179185.46,284881.8,0.0
2017-12-08,8.5,8.5,8.24,8.1,0.0,-0.26,-3.06,8.33,8.926,9.455,35104.59,202974.56,330957.3,0.0
2017-12-01,8.18,8.56,8.5,8.08,0.0,0.32,3.91,8.408,9.08,9.607,137967.63,239756.78,359915.13,0.0
2017-11-24,8.16,8.36,8.18,7.94,0.0,-0.01,-0.12,8.66,9.237,9.752,192128.33,274436.28,381142.17,0.0
2017-11-17,8.54,8.57,8.19,7.99,0.0,-0.35,-4.1,8.974,9.422,10.216,256467.35,307564.66,403628.96,0.0
2017-11-10,8.65,8.85,8.54,8.48,175522.95,-0.09,-1.04,9.336,9.605,10.624,358370.93,353336.01,416226.54,2.9
2017-11-03,9.76,9.76,8.63,8.52,514315.22,-1.13,-11.58,9.522,9.726,11.026,370844.52,381789.72,423416.63,8.5
2017-10-27,9.75,9.99,9.76,9.68,270803.47,0.01,0.1,9.752,9.886,11.404,341545.93,363866.19,412292.82,4.48
2017-10-20,10.01,10.08,9.75,9.65,321695.09,-0.25,-2.5,9.814,9.922,11.696,356744.24,385413.84,413408.03,5.32
2017-10-13,9.59,10.15,10.0,9.51,509517.91,0.53,5.6,9.87,9.948,12.005,358661.98,396635.43,421687.7,8.42
2017-09-29,9.66,9.76,9.47,9.44,237890.91,-0.31,-3.17,9.874,9.941,12.367,348301.09,390578.14,427014.2,3.93
2017-09-22,10.06,10.08,9.78,9.7,367822.25,-0.29,-2.88,9.93,9.983,12.738,392734.92,458940.05,441181.91,6.08
2017-09-15,10.02,10.29,10.07,9.91,346795.03,0.04,0.4,10.02,10.134,13.15,386186.45,480073.49,459901.11,5.73
2017-09-08,10.05,10.24,10.03,9.88,331283.81,0.01,0.1,10.03,10.267,13.577,414083.43,487848.05,476842.84,5.48
2017-09-01,9.66,10.08,10.02,9.54,457713.47,0.27,2.77,10.026,11.009,13.997,434608.88,499693.25,488255.24,7.57
2017-08-25,10.21,10.33,9.75,9.59,460060.06,-0.48,-4.69,10.008,11.642,14.382,432855.19,479117.07,487474.33,7.61
2017-08-18,10.11,10.45,10.23,10.07,335079.88,0.11,1.09,10.036,12.325,14.809,525145.18,465043.54,486413.82,5.54
2017-08-11,9.98,10.5,10.12,9.98,486279.94,0.11,1.1,10.248,12.922,15.144,573960.52,460719.45,484647.76,8.04
2017-08-04,9.94,10.2,10.01,9.8,433911.06,0.08,0.81,10.504,13.47,15.497,561612.67,441402.22,485434.56,7.17
2017-07-28,9.78,10.09,9.93,9.72,448945.0,0.04,0.4,11.992,14.062,15.803,564777.62,446739.96,488827.74,7.42
