date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.5,18.0,16.18,15.23,0.0,-1.67,-9.36,18.472,20.756,20.642,0.0,38480.54,42742.41,0.0
2017-12-08,20.24,20.24,17.85,16.3,0.0,-2.33,-11.55,19.644,21.158,20.789,3307.2,40516.34,44606.38,0.0
2017-12-01,19.05,20.45,20.18,18.91,0.0,1.13,5.93,20.428,21.431,20.897,14274.28,42950.31,45949.47,0.0
2017-11-24,18.55,19.55,19.05,17.95,0.0,-0.05,-0.26,21.28,21.466,20.996,28378.81,47189.94,47019.33,0.0
2017-11-17,22.03,22.3,19.1,18.47,0.0,-2.94,-13.34,22.116,21.639,21.129,58699.19,52219.1,47934.74,0.0
2017-11-10,22.12,22.34,22.04,21.55,16535.99,0.27,1.24,23.04,21.849,21.283,76961.08,59287.76,49430.34,3.92
2017-11-03,24.48,24.88,21.77,21.51,54835.4,-2.67,-10.93,22.672,21.641,21.337,77725.49,61054.15,51354.42,13.01
2017-10-27,23.42,25.0,24.44,22.5,70522.66,1.21,5.21,22.434,21.492,21.389,71626.34,60174.14,50448.32,16.73
2017-10-20,23.72,25.98,23.23,22.04,151601.88,-0.49,-2.07,21.652,21.051,21.322,66001.06,57947.7,48542.15,35.96
2017-10-13,20.2,23.72,23.72,20.14,91309.48,3.52,17.43,21.162,20.819,21.296,45739.02,50179.79,43804.3,21.66
2017-09-29,20.54,20.65,20.2,19.53,20358.02,-0.38,-1.85,20.658,20.527,21.375,41614.43,47004.28,42640.57,4.83
2017-09-22,20.53,21.09,20.58,20.27,24339.65,0.05,0.24,20.61,20.42,21.619,44382.81,48696.41,45069.82,5.77
2017-09-15,20.76,21.7,20.53,20.45,42396.29,-0.25,-1.2,20.55,20.362,21.79,48721.95,48948.64,47076.52,10.06
2017-09-08,21.21,22.38,20.78,20.7,50291.67,-0.42,-1.98,20.45,20.526,21.917,49894.34,46848.72,48380.19,11.93
2017-09-01,19.8,21.72,21.2,19.8,70686.52,1.24,6.21,20.476,20.618,22.005,54620.55,43650.37,49693.94,16.77
2017-08-25,20.3,20.6,19.96,19.76,34199.94,-0.32,-1.58,20.396,20.717,22.185,52394.12,39572.92,53622.88,8.11
2017-08-18,19.98,20.8,20.28,19.61,46035.31,0.25,1.25,20.23,21.032,22.474,53010.0,41654.69,55689.27,10.92
2017-08-11,20.3,20.84,20.03,19.19,48258.24,-0.88,-4.21,20.174,21.285,22.714,49175.33,40722.5,59943.72,11.45
2017-08-04,20.62,21.5,20.91,20.0,73922.74,0.11,0.53,20.602,21.592,23.236,43803.09,39136.6,66639.82,17.53
2017-07-28,18.67,20.9,20.8,18.38,59554.38,1.67,8.73,20.76,21.773,23.701,32680.19,37428.82,79612.79,14.13
2017-07-21,20.0,20.11,19.13,17.61,37279.34,-0.87,-4.35,21.038,22.222,24.077,26751.71,38276.86,93774.95,8.84
2017-07-14,21.93,22.46,20.0,20.0,26861.94,-2.17,-9.79,21.834,22.817,24.426,30299.38,41443.24,103412.79,6.37
2017-07-07,21.82,22.2,22.17,21.5,21397.07,0.47,2.17,22.396,23.218,24.732,32269.68,45204.4,111749.11,5.08
2017-06-30,22.07,22.37,21.7,21.02,18308.22,-0.49,-2.21,22.582,23.308,24.846,34470.1,49911.66,125862.06,4.34
2017-06-23,22.91,23.45,22.19,21.5,29911.98,-0.92,-3.98,22.786,23.391,25.039,42177.44,55737.5,145286.44,7.09
2017-06-16,22.6,24.6,23.11,21.66,55017.68,0.3,1.31,23.406,23.652,25.257,49802.01,67672.84,149645.07,13.05
2017-06-09,23.25,23.66,22.81,22.5,36713.44,-0.29,-1.25,23.8,23.915,25.308,52587.09,69723.86,171024.15,8.71
2017-06-02,23.39,23.48,23.1,21.51,32399.2,0.38,1.67,24.04,24.143,25.148,58139.12,79164.94,203433.94,7.68
2017-05-26,24.92,25.33,22.72,20.3,56844.91,-2.57,-10.16,24.034,24.88,25.077,65353.21,94143.04,222554.25,13.48
2017-05-19,25.08,26.18,25.29,24.35,68034.82,0.21,0.84,23.996,25.628,24.748,69297.57,121796.76,219904.76,16.14
2017-05-12,23.8,25.3,25.08,23.01,68943.1,1.07,4.46,23.898,25.931,24.035,85543.68,149273.04,216558.4,16.35
2017-05-05,23.15,24.69,24.01,23.15,64473.56,0.94,4.08,24.03,26.034,23.124,86860.62,165382.35,213117.75,15.29
2017-04-28,22.53,23.96,23.07,20.73,68469.65,0.54,2.4,24.246,26.246,23.077,100190.77,178293.83,220941.12,16.24
2017-04-21,23.5,23.84,22.53,21.53,76566.7,-2.27,-9.15,25.726,26.383,23.077,122932.86,201812.46,229411.76,18.16
2017-04-14,25.6,27.4,24.8,23.3,149265.38,-0.94,-3.65,27.26,26.686,23.109,174295.96,234835.37,238402.65,35.4
2017-04-07,24.63,27.75,25.74,24.19,75527.83,0.65,2.59,27.964,26.861,23.004,213002.41,231617.31,243973.73,17.91
2017-03-31,30.45,30.98,25.09,24.87,131124.27,-5.38,-17.66,28.038,26.701,22.821,243904.08,272324.44,255203.45,31.1
2017-03-24,30.0,31.77,30.47,28.85,182180.14,0.27,0.89,28.246,26.153,22.659,256396.89,327702.93,264066.25,43.21
2017-03-17,28.6,32.93,30.2,27.5,333382.16,1.88,6.64,27.04,25.274,22.058,280692.05,350965.47,270365.18,79.08
2017-03-10,26.15,30.84,28.32,25.85,342797.66,2.21,8.46,26.112,23.868,21.38,295374.78,318012.76,265113.77,81.31
2017-03-03,25.68,28.02,26.11,25.03,230036.17,-0.02,-0.08,25.758,22.139,20.749,250232.2,283843.76,258051.6,54.56
2017-02-24,24.28,26.96,26.13,22.81,193588.3,1.69,6.92,25.364,20.213,20.213,300744.8,260853.14,260853.14,45.92
2017-02-17,25.6,28.35,24.44,24.04,303655.94,-1.12,-4.38,24.06,19.556,19.556,399008.97,268327.01,268327.01,72.02
2017-02-10,27.25,29.05,25.56,24.88,406795.84,-0.99,-3.73,23.508,18.945,18.945,421238.9,263910.89,263910.89,96.49
2017-02-03,23.8,26.55,26.55,23.66,117084.74,2.41,9.98,21.624,18.0,18.0,340650.73,243498.76,243498.76,27.77
2017-01-26,19.7,24.75,24.14,19.53,482599.16,4.53,23.1,18.52,16.575,16.575,317455.31,264567.76,264567.76,114.47
2017-01-20,20.88,21.8,19.61,18.16,684909.19,-2.07,-9.55,15.062,15.062,15.062,220961.48,220961.48,220961.48,162.45
2017-01-13,17.75,24.55,21.68,17.75,414805.56,5.54,34.33,13.925,13.925,13.925,104974.56,104974.56,104974.56,98.39
2017-01-06,12.13,16.14,16.14,12.13,3855.02,5.11,46.33,11.34,11.34,11.34,1697.55,1697.55,1697.55,0.91
2016-12-30,7.54,11.03,11.03,7.54,1107.64,4.18,61.02,8.94,8.94,8.94,618.82,618.82,618.82,0.26
2016-12-23,5.71,6.85,6.85,5.71,130.0,0.95,19.96,6.85,6.85,6.85,130.0,130.0,130.0,0.03
