date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,39.1,41.25,40.25,39.03,0.0,1.14,2.92,43.312,46.233,45.981,0.0,134654.42,292592.47,0.0
2017-12-08,43.5,44.0,39.11,37.3,0.0,-4.99,-11.31,45.234,46.873,45.879,30929.1,156289.61,294280.51,0.0
2017-12-01,44.99,45.85,44.1,42.66,0.0,-1.6,-3.5,47.06,47.882,45.11,111159.59,183913.65,294346.39,0.0
2017-11-24,46.99,47.45,45.7,42.58,0.0,-1.7,-3.59,49.87,48.394,45.163,210485.25,225075.49,309838.3,0.0
2017-11-17,49.15,51.49,47.4,45.31,0.0,-2.46,-4.93,49.976,48.939,45.133,242597.42,270123.39,327051.54,0.0
2017-11-10,49.0,52.98,49.86,48.0,154645.52,1.62,3.36,49.154,49.204,45.0,269308.85,324657.43,346289.87,37.17
2017-11-03,57.03,60.88,48.24,47.59,401152.44,-9.91,-17.04,48.512,48.439,44.696,281650.11,347602.19,358267.64,96.43
2017-10-27,48.0,61.38,58.15,47.65,496628.31,11.92,25.78,48.704,47.875,44.46,256667.7,338885.86,355408.65,119.38
2017-10-20,43.0,47.5,46.23,41.55,160560.84,2.94,6.79,46.918,45.951,43.482,239665.73,327540.27,345321.53,38.6
2017-10-13,46.74,47.46,43.29,42.52,133557.14,-3.36,-7.2,47.902,45.599,43.271,297649.35,376932.76,359533.89,32.11
2017-09-29,48.05,49.02,46.65,43.39,216351.84,-2.55,-5.18,49.254,45.729,43.269,380006.0,450530.52,378365.29,52.01
2017-09-22,49.51,53.5,49.2,47.1,276240.38,-0.02,-0.04,48.366,44.885,42.962,413554.27,432271.4,393093.78,66.4
2017-09-15,55.0,60.0,49.22,48.65,411618.47,-1.93,-3.77,47.046,42.338,42.338,421104.01,404779.12,404779.12,98.95
2017-09-08,49.0,56.0,51.15,46.4,450478.94,1.1,2.2,44.984,41.573,41.573,415414.81,404019.2,404019.2,108.29
2017-09-01,42.13,52.47,50.05,42.13,545340.38,7.84,18.57,43.296,40.376,40.376,456216.17,398211.73,398211.73,131.09
2017-08-25,42.7,46.49,42.21,41.4,384093.19,-0.39,-0.92,42.204,38.994,38.994,521055.04,377193.35,377193.35,92.33
2017-08-18,38.82,43.38,42.6,38.28,313989.09,3.69,9.48,41.404,38.458,38.458,450988.54,376043.38,376043.38,75.48
2017-08-11,42.6,43.66,38.91,38.5,383172.44,-3.8,-8.9,37.63,37.63,37.63,388454.23,388454.23,388454.23,92.11
2017-08-04,46.8,51.8,42.71,41.2,654485.75,-1.88,-4.22,37.31,37.31,37.31,389774.68,389774.68,389774.68,157.33
2017-07-28,41.5,48.52,44.59,40.85,869534.75,6.38,16.7,35.51,35.51,35.51,301537.66,301537.66,301537.66,209.02
2017-07-21,26.1,38.21,38.21,26.1,33760.65,14.48,61.02,30.97,30.97,30.97,17539.12,17539.12,17539.12,8.12
2017-07-14,13.51,23.73,23.73,13.51,1317.58,2.25,19.98,23.73,23.73,23.73,1317.58,1317.58,1317.58,0.32
