date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,5.51,5.59,5.26,5.23,348805.28,-0.24,-4.36,5.28,5.262,6.028,339771.34,330775.56,473896.0,6.51
2017-07-07,5.28,5.53,5.5,5.26,345535.69,0.22,4.17,5.254,5.296,6.12,338357.44,358195.11,482237.61,6.45
2017-06-30,5.13,5.36,5.28,5.12,303619.19,0.14,2.72,5.152,5.32,6.202,317450.7,424178.26,498762.76,5.66
2017-06-23,5.23,5.34,5.14,5.04,402165.59,-0.08,-1.53,5.126,5.463,6.279,377823.36,433666.65,486415.22,7.74
2017-06-16,5.1,5.27,5.22,5.01,298730.94,0.09,1.75,5.176,5.636,6.364,311140.18,420551.24,490379.67,5.75
2017-06-09,4.99,5.2,5.13,4.99,341735.81,0.14,2.81,5.244,5.786,6.446,321779.78,437204.65,505768.49,6.57
2017-06-02,5.2,5.24,4.99,4.84,241001.97,-0.16,-3.11,5.338,5.992,6.513,378032.77,441356.94,512939.44,4.64
2017-05-26,5.44,5.86,5.15,4.87,605482.5,-0.24,-4.45,5.488,6.228,6.602,530905.83,471159.83,533532.96,11.65
2017-05-08,5.52,5.57,5.39,5.39,68749.66,-0.17,-3.06,5.8,6.438,6.67,489509.93,454890.84,521374.4,1.32
2017-05-05,5.59,5.73,5.56,5.53,351928.97,-0.04,-0.71,6.096,6.622,6.724,529962.31,503190.95,541753.95,6.77
2017-04-28,5.71,5.71,5.6,5.3,623000.75,-0.14,-2.44,6.328,6.794,6.777,552629.52,617016.44,553940.79,11.99
2017-04-21,6.73,6.73,5.74,5.63,1005367.25,-0.97,-14.46,6.646,6.943,6.857,504681.11,606280.11,545761.95,19.34
2017-04-14,6.87,6.88,6.71,6.63,398503.03,-0.16,-2.33,6.968,7.084,6.934,411413.84,573347.25,523327.43,7.67
2017-04-07,6.76,6.9,6.87,6.68,271011.53,0.15,2.23,7.076,7.094,6.966,420271.74,539163.8,535312.73,5.21
2017-03-31,7.14,7.22,6.72,6.68,465265.03,-0.47,-6.54,7.148,7.091,6.998,476419.59,560208.1,564513.96,8.95
2017-03-24,7.36,7.41,7.19,7.11,383258.72,-0.16,-2.18,7.26,7.105,7.049,681403.36,574332.33,618831.43,7.37
2017-03-17,7.25,7.41,7.35,7.14,539030.88,0.1,1.38,7.24,7.034,7.069,707879.11,584521.93,645907.88,10.37
2017-03-10,7.29,7.35,7.25,7.12,442792.53,0.02,0.28,7.2,6.975,7.056,735280.67,595906.09,657989.55,8.52
2017-03-03,7.31,7.37,7.23,7.2,551750.81,-0.05,-0.69,7.112,6.901,7.046,658055.86,587857.96,663764.59,10.61
2017-02-24,7.05,7.64,7.28,7.05,1490183.88,0.19,2.68,7.034,6.825,7.041,643996.6,580316.95,681744.58,28.67
2017-02-17,7.18,7.24,7.09,7.0,515637.44,-0.06,-0.84,6.95,6.759,7.02,467261.3,490865.14,626110.68,9.92
2017-02-10,6.8,7.28,7.15,6.8,676038.69,0.34,4.99,6.828,6.771,7.014,461164.75,485243.79,616467.8,13.01
2017-02-03,6.8,6.83,6.81,6.78,56668.5,-0.03,-0.44,6.75,6.783,7.005,456531.5,473307.6,601811.77,1.09
2017-01-26,6.88,6.94,6.84,6.66,481454.47,-0.02,-0.29,6.69,6.838,7.02,517660.05,531461.65,635605.8,9.26
2017-01-20,6.6,7.05,6.86,6.31,606507.38,0.38,5.86,6.616,6.905,7.03,516637.3,568819.82,636268.42,11.67
2017-01-13,6.73,6.84,6.48,6.48,485154.72,-0.28,-4.14,6.568,6.992,7.046,514468.99,663330.54,630193.78,9.33
2017-01-06,6.52,6.87,6.76,6.5,652872.44,0.25,3.84,6.714,7.104,7.086,509322.83,707293.84,639591.32,12.56
2016-12-30,6.45,6.56,6.51,6.32,362311.25,0.04,0.62,6.816,7.136,7.101,490083.7,720073.01,636593.28,6.97
2016-12-23,6.64,6.7,6.47,6.45,476340.72,-0.15,-2.27,6.986,7.19,7.127,545263.25,739671.23,649360.44,9.17
2016-12-16,7.23,7.23,6.62,6.42,595665.81,-0.59,-8.18,7.194,7.257,7.171,621002.33,783172.21,695522.43,11.46
2016-12-09,7.21,7.42,7.21,7.18,459423.91,-0.06,-0.82,7.416,7.281,7.249,812192.09,761356.21,754578.42,8.84
2016-12-02,7.36,7.48,7.27,7.17,556676.81,-0.09,-1.22,7.494,7.257,7.274,905264.85,747691.8,814894.28,10.71
2016-11-25,7.49,7.58,7.36,7.2,638209.0,-0.15,-2.0,7.456,7.226,7.334,950062.31,730315.95,865276.43,12.28
2016-11-18,7.7,7.78,7.51,7.47,855036.12,-0.22,-2.85,7.394,7.202,7.368,934079.21,739749.95,907779.95,16.46
2016-11-11,7.63,8.09,7.73,7.49,1551614.62,0.13,1.71,7.32,7.155,7.359,945342.1,703717.02,915848.32,29.86
2016-11-04,7.08,7.86,7.6,7.06,924787.69,0.52,7.34,7.146,7.099,7.353,710520.33,597057.03,918908.42,17.8
2016-10-28,7.07,7.36,7.08,7.04,780664.12,0.03,0.43,7.02,7.068,7.326,590118.75,571888.8,898821.3,15.02
2016-10-21,7.19,7.32,7.05,6.97,558293.5,-0.09,-1.26,6.996,7.065,7.314,510569.58,553113.55,902044.42,10.75
2016-10-14,6.9,7.38,7.14,6.87,911350.56,0.28,4.08,7.01,7.063,7.295,545420.68,559049.66,936448.48,17.54
2016-09-30,6.96,7.0,6.86,6.77,377505.78,-0.11,-1.58,6.99,7.085,7.248,462091.94,607872.64,914680.71,7.27
2016-09-23,6.96,7.1,6.97,6.92,322779.81,0.01,0.14,7.052,7.217,7.211,483593.73,747800.64,932848.77,6.21
2016-09-14,6.95,7.13,6.96,6.76,382918.25,-0.16,-2.25,7.116,7.29,7.229,553658.85,882096.76,957701.81,7.37
2016-09-09,7.04,7.33,7.12,6.99,732549.0,0.08,1.14,7.134,7.441,7.234,595657.51,1000236.91,967905.04,14.1
2016-09-02,7.17,7.18,7.04,6.93,494706.88,-0.13,-1.81,7.116,7.534,7.296,572678.64,1075809.96,953875.65,9.52
2016-08-26,7.31,7.33,7.17,7.03,485014.69,-0.12,-1.65,7.18,7.562,7.406,753653.34,1127979.62,957100.37,9.33
2016-08-19,7.05,7.48,7.29,7.03,673105.44,0.24,3.4,7.382,7.607,7.494,1012007.55,1240759.81,969071.34,12.95
2016-08-12,7.05,7.33,7.05,6.98,592911.56,0.02,0.28,7.464,7.583,7.575,1210534.66,1225753.79,977043.79,11.41
2016-08-05,7.34,7.41,7.03,6.94,617654.62,-0.33,-4.48,7.748,7.562,7.652,1404816.3,1250975.29,988019.52,11.89
2016-07-29,8.1,8.3,7.36,7.1,1399580.38,-0.82,-10.02,7.952,7.527,7.725,1578941.28,1313847.3,994976.51,26.94
2016-07-22,7.7,8.36,8.18,7.45,1776785.75,0.48,6.23,7.944,7.411,7.737,1502305.9,1221488.77,950459.6,34.2
2016-07-15,8.3,8.45,7.7,7.6,1665741.0,-0.77,-9.09,7.832,7.204,7.728,1469512.07,1117896.9,894259.74,37.47
2016-07-08,8.03,8.69,8.47,7.82,1564319.75,0.42,5.22,7.702,7.168,7.749,1240972.91,1033306.86,841485.93,35.19
2016-07-01,7.2,8.4,8.05,7.15,1488279.5,0.73,9.97,7.376,7.027,7.78,1097134.27,935573.16,805122.78,33.48
2016-06-24,7.51,7.65,7.32,7.09,1016403.5,-0.3,-3.94,7.102,7.058,7.785,1048753.32,831941.34,770124.55,22.86
2016-06-17,6.93,7.98,7.62,6.76,1612816.62,0.57,8.09,6.878,7.249,7.863,940671.64,786221.12,735565.2,36.27
2016-06-08,6.84,7.2,7.05,6.76,523045.19,0.21,3.07,6.576,7.381,7.952,766281.73,697382.88,678731.13,11.76
2016-06-03,6.68,6.99,6.84,6.41,845126.56,0.16,2.4,6.634,7.566,8.213,825640.82,728333.79,680708.03,19.01
2016-05-27,6.19,7.08,6.68,6.14,1246374.75,0.48,7.74,6.678,7.742,8.473,774012.05,725063.76,677168.64,28.03
2016-05-20,6.06,6.29,6.2,5.79,475995.09,0.09,1.47,7.014,7.923,8.765,615129.35,676105.71,654099.25,10.7
2016-05-13,7.25,7.28,6.11,6.01,740867.06,-1.23,-16.76,7.62,8.063,9.052,631770.6,679430.44,673104.01,16.66
2016-05-06,7.1,7.66,7.34,6.97,819840.62,0.28,3.97,8.186,8.252,9.352,628484.02,670622.57,693843.95,18.44
2016-04-29,8.35,9.25,7.06,6.92,586982.75,-1.3,-15.55,8.498,8.33,9.582,631026.76,649665.0,759670.14,13.2
2016-04-22,9.19,9.25,8.36,8.19,451961.25,-0.87,-9.43,8.806,8.532,9.912,676115.46,674672.4,755831.14,13.96
2016-04-15,9.04,9.4,9.23,8.96,559201.31,0.29,3.24,8.832,8.511,9.917,737082.07,708307.77,754825.12,17.27
2016-04-08,8.96,9.75,8.94,8.8,724434.19,0.04,0.45,8.506,8.477,10.036,727090.28,684909.29,790440.78,22.38
2016-04-01,8.62,9.48,8.9,8.4,832554.31,0.3,3.49,8.318,8.523,10.243,712761.12,660079.38,815642.54,25.72
2016-03-25,8.6,9.15,8.6,8.48,812426.25,0.11,1.3,8.162,8.86,10.403,668303.24,633082.27,833412.95,25.1
2016-03-18,7.7,8.58,8.49,7.6,756794.31,0.89,11.71,8.258,9.203,10.623,673229.33,629273.52,900713.78,23.38
2016-03-11,8.02,8.25,7.6,7.5,509242.34,-0.4,-5.0,8.19,9.606,10.698,679533.46,632092.78,916876.09,15.73
2016-03-04,8.0,8.25,8.0,7.09,652788.38,-0.12,-1.48,8.448,10.041,11.045,642728.3,666777.58,931667.21,20.16
2016-02-26,9.2,9.37,8.12,7.97,610264.94,-0.96,-10.57,8.728,10.451,11.522,607397.64,717065.33,969885.24,18.85
2016-02-19,7.73,9.88,9.08,7.72,837056.69,0.93,11.41,9.558,10.834,12.101,597861.3,869675.28,1016820.77,25.86
2016-02-05,8.5,8.8,8.15,7.69,788314.94,-0.74,-8.32,10.148,11.291,12.599,585317.71,836989.89,1076318.27,24.35
2016-01-29,8.46,9.26,8.89,8.46,325216.53,-0.51,-5.43,11.022,11.323,13.074,584652.1,801342.47,1160887.23,10.05
2016-01-07,12.13,12.26,9.4,9.4,476135.09,-2.87,-23.39,11.634,11.595,13.437,690826.86,895972.26,1291588.67,14.71
2015-12-31,12.08,12.59,12.27,11.56,562583.25,0.24,2.0,12.174,11.962,13.706,826733.01,971205.7,1407294.29,17.38
2015-12-25,12.62,12.94,12.03,11.74,774338.75,-0.49,-3.91,12.11,11.946,13.765,1141489.26,1033743.63,1527879.7,23.92
2015-12-18,11.8,12.75,12.52,11.55,784986.88,0.57,4.77,12.434,12.042,13.817,1088662.06,1172154.03,1573440.22,24.25
2015-12-11,12.18,12.8,11.95,11.74,856090.31,-0.15,-1.24,11.624,11.789,13.862,1018032.83,1201659.4,1661049.71,26.44
2015-12-04,12.09,12.5,12.1,11.01,1155665.88,0.15,1.25,11.556,12.048,13.86,1101117.67,1196556.83,1705008.72,35.7
2015-11-27,14.0,14.5,11.95,11.61,2136364.5,-1.7,-12.45,11.75,12.593,13.872,1115678.39,1222705.15,1729171.06,65.99
2015-11-20,9.32,13.65,13.65,9.32,510202.72,5.18,61.16,11.782,13.367,13.9,925997.99,1163966.26,1741405.72,15.76
2015-08-26,10.8,11.0,8.47,8.47,431840.75,-3.14,-27.05,11.65,13.906,13.837,1255646.0,1315646.65,1924893.66,13.34
2015-08-21,13.05,13.86,11.61,10.76,1271514.5,-1.46,-11.17,11.954,14.824,13.946,1385285.97,1520432.0,1974675.23,39.28
2015-08-14,12.34,13.51,13.07,12.19,1228469.5,0.96,7.93,12.54,15.278,13.865,1291996.0,1687205.07,1969692.99,37.95
2015-08-07,12.39,12.8,12.11,11.39,1187962.5,-0.88,-6.77,13.436,15.45,13.682,1329731.9,1843382.87,1960908.99,36.7
2015-07-31,10.99,13.6,12.99,10.99,2158442.75,3.0,30.03,14.952,15.584,13.536,1401934.52,2022015.77,1924640.73,66.67
2015-07-03,14.88,14.96,9.99,9.99,1080040.62,-4.55,-31.29,16.162,15.592,13.332,1375647.3,1974726.41,1824424.65,33.36
2015-06-26,17.0,17.85,14.54,14.54,805064.62,-3.01,-17.15,17.694,15.934,13.269,1655578.02,2120440.02,1786559.06,26.01
2015-06-19,19.69,20.87,17.55,17.55,1417149.0,-2.14,-10.87,18.016,15.672,12.971,2082414.15,2213460.6,1768773.94,45.79
2015-06-12,18.9,20.47,19.69,17.61,1548975.62,0.65,3.41,17.464,15.151,12.533,2357033.85,2235636.97,1725147.56,50.05
2015-06-05,17.7,20.45,19.04,17.66,2027006.62,1.39,7.88,16.216,14.432,11.993,2642097.02,2318845.19,1688818.48,65.49
2015-05-29,15.85,18.41,17.65,15.33,2479694.25,1.5,9.29,15.022,13.768,11.473,2573805.52,2534140.67,1610104.84,80.12
2015-05-22,14.76,17.29,16.15,14.51,2939245.25,1.36,9.2,14.174,13.067,11.016,2585302.02,2428918.46,1512120.24,94.97
2015-05-15,13.56,15.94,14.79,13.5,2790247.5,1.34,9.96,13.328,12.451,10.62,2344507.05,2252180.91,1378073.78,90.16
2015-05-08,12.98,15.18,13.45,12.75,2974291.5,0.38,2.91,12.838,11.913,10.331,2114240.1,2078435.11,1267648.82,96.1
2015-04-30,13.53,13.88,13.07,12.25,1685549.12,-0.34,-2.54,12.648,11.488,10.132,1995593.35,1827265.68,1156690.46,54.46
2015-04-24,11.85,13.94,13.41,11.54,2537176.75,1.49,12.5,12.514,11.072,9.976,2494475.83,1674122.88,1118077.57,81.98
2015-04-17,12.35,12.8,11.92,11.54,1735270.38,-0.42,-3.4,11.96,10.603,9.821,2272534.9,1452678.09,1057379.58,56.07
2015-04-10,12.64,12.9,12.34,11.59,1638912.75,-0.16,-1.28,11.574,10.269,9.758,2159854.77,1324087.29,1046385.45,52.95
2015-04-03,12.3,12.62,12.5,11.96,2381057.75,0.1,0.81,10.988,9.914,9.642,2042630.12,1214658.15,987515.58,76.93
2015-03-27,10.66,13.29,12.4,10.55,4179961.5,1.76,16.54,10.328,9.554,9.503,1658938.02,1058791.77,898798.32,135.06
2015-03-20,10.07,10.87,10.64,10.0,1427472.12,0.65,6.51,9.63,9.177,9.392,853769.94,686069.01,756400.33,46.12
2015-03-13,9.35,10.17,9.99,9.27,1171869.75,0.58,6.16,9.246,8.965,9.363,632821.28,595322.01,714208.61,37.86
2015-03-06,9.25,9.76,9.41,9.16,1052789.5,0.21,2.28,8.964,8.788,9.347,488319.8,503966.65,682237.96,34.02
2015-02-27,8.87,9.35,9.2,8.87,462597.22,0.29,3.25,8.84,8.748,9.383,386686.17,456862.53,675074.69,14.95
2015-02-17,8.78,8.96,8.91,8.71,154121.11,0.19,2.18,8.78,8.775,9.481,458645.52,486115.24,695130.23,4.98
2015-02-13,8.5,8.76,8.72,8.33,322728.81,0.14,1.63,8.724,8.88,9.581,518368.08,562032.26,704583.26,10.43
2015-02-06,8.75,9.05,8.58,8.48,449362.34,-0.21,-2.39,8.684,9.038,9.681,557822.75,662081.07,753387.04,14.52
2015-01-30,8.84,9.2,8.79,8.76,544621.38,-0.11,-1.24,8.612,9.247,9.778,519613.51,768683.61,787301.51,17.6
2015-01-23,8.43,9.22,8.9,8.23,822393.94,0.27,3.13,8.656,9.37,9.897,527038.89,760373.01,828238.11,26.57
2015-01-16,8.49,8.69,8.63,8.14,452733.94,0.11,1.29,8.77,9.451,10.016,513584.96,738804.87,874563.23,14.63
2015-01-09,8.24,8.75,8.52,8.05,520002.16,0.3,3.65,9.036,9.606,10.126,605696.45,826731.65,989136.69,16.8
2014-12-31,9.0,9.0,8.22,8.02,258316.14,-0.79,-8.77,9.392,9.76,10.273,766339.39,833095.21,1163330.05,10.04
2014-12-26,9.55,9.57,9.01,8.6,581748.25,-0.46,-4.86,9.882,9.905,10.437,1017753.71,860509.26,1338069.37,22.62
2014-12-19,9.89,10.19,9.47,9.27,755124.31,-0.49,-4.92,10.084,10.018,10.428,993707.14,893286.85,1431091.69,29.36
2014-12-12,10.18,10.49,9.96,9.48,913291.38,-0.34,-3.3,10.132,10.187,10.384,964024.78,904145.22,1395761.36,35.51
2014-12-05,10.67,10.98,10.3,10.1,1323216.88,-0.37,-3.47,10.176,10.281,10.277,1047766.85,847134.26,1368995.87,51.45
2014-11-28,10.12,11.07,10.67,9.98,1515387.75,0.65,6.49,10.128,10.324,10.152,899851.03,844693.0,1330606.6,58.93
2014-11-21,9.71,10.09,10.02,9.61,461515.38,0.31,3.19,9.928,10.309,10.038,703264.81,805919.4,1282160.65,17.95
2014-11-14,10.19,10.29,9.71,9.47,606712.5,-0.47,-4.62,9.952,10.424,9.962,792866.56,896103.21,1285323.03,23.59
2014-11-07,10.12,11.0,10.18,9.94,1332001.75,0.12,1.19,10.242,10.581,9.899,844265.66,1010321.6,1275253.85,51.79
2014-10-31,9.67,10.35,10.06,9.48,583637.75,0.39,4.03,10.386,10.645,9.791,646501.67,1151541.73,1236134.79,22.69
2014-10-24,9.99,10.45,9.67,9.59,532456.69,-0.47,-4.63,10.52,10.785,9.713,789534.97,1493564.9,1284883.94,20.7
2014-10-17,11.07,11.08,10.14,9.98,909524.12,-1.02,-9.14,10.69,10.968,9.624,908573.99,1815629.48,1292083.95,35.37
2014-10-10,10.9,11.45,11.16,10.85,863708.0,0.26,2.38,10.896,10.837,9.481,999339.86,1968896.52,1266738.86,33.58
2014-09-30,10.76,11.05,10.9,10.7,343181.81,0.17,1.58,10.92,10.581,9.269,1176377.54,1887377.51,1232673.11,13.34
2014-09-26,10.45,11.22,10.73,10.18,1298804.25,0.21,2.0,10.904,10.273,9.056,1656581.78,1890857.48,1230695.58,50.5
2014-09-19,11.17,11.24,10.52,10.13,1127651.75,-0.65,-5.82,11.05,9.979,8.875,2197594.83,1816520.2,1179982.82,43.85
2014-09-12,11.33,11.58,11.17,10.89,1363353.5,-0.11,-0.97,11.246,9.766,8.703,2722684.98,1758401.9,1135339.8,53.01
2014-09-05,10.78,11.55,11.28,10.63,1748896.38,0.46,4.25,10.778,9.499,8.504,2938453.18,1674542.84,1087325.9,68.01
2014-08-29,11.39,11.97,10.82,10.55,2744203.0,-0.64,-5.58,10.242,9.216,8.371,2598377.47,1540186.11,1018248.18,106.71
2014-08-22,12.02,12.79,11.46,11.12,4003869.5,-0.04,-0.35,9.642,8.936,8.263,2125133.19,1320727.86,899100.14,155.69
2014-08-15,9.17,12.0,11.5,8.87,3753102.5,2.67,30.24,8.908,8.64,8.117,1435445.57,1076202.99,735604.35,145.94
2014-08-08,8.98,9.45,8.83,8.71,2442194.5,0.23,2.67,8.286,8.279,7.976,794118.82,768538.41,575534.0,113.35
2014-08-01,8.6,8.6,8.6,8.6,48517.87,0.78,9.97,8.22,8.125,8.026,410632.51,564581.21,491631.04,2.25
2014-07-25,7.75,7.84,7.82,7.51,377981.59,0.03,0.39,8.19,7.956,8.056,481994.74,577968.72,521664.11,17.54
2014-07-18,8.36,8.58,7.79,7.72,555431.38,-0.6,-7.15,8.23,7.838,8.127,516322.53,570533.68,588811.48,25.78
2014-07-11,8.9,9.1,8.39,8.22,546468.75,-0.11,-1.29,8.372,7.771,8.194,716960.41,543445.44,611745.52,25.36
2014-07-04,8.4,8.67,8.5,8.33,524762.94,0.05,0.59,8.272,7.639,8.249,742958.01,512277.7,634779.72,24.36
2014-06-27,8.03,8.52,8.45,8.01,405329.03,0.43,5.36,8.03,7.509,8.274,718529.91,500108.97,679243.19,15.31
2014-06-20,8.48,8.54,8.02,7.77,549620.56,-0.48,-5.65,7.722,7.525,8.212,673942.7,496310.25,662634.75,20.76
2014-06-13,7.89,8.8,8.5,7.61,1558620.75,0.61,7.73,7.446,7.589,8.172,624744.83,477472.42,653968.0,58.87
2014-06-06,7.27,8.03,7.89,7.1,676456.75,0.6,8.23,7.17,7.594,8.101,369930.47,395005.7,594688.63,25.55
2014-05-30,6.93,7.47,7.29,6.93,402622.44,0.38,5.5,7.006,7.673,8.029,281597.4,382529.59,583751.52,15.21
2014-05-23,6.67,6.95,6.91,6.56,182392.98,0.27,4.07,6.988,7.927,7.973,281688.02,418680.87,586538.7,6.89
2014-05-16,7.17,7.33,6.64,6.48,303631.25,-0.48,-6.74,7.328,8.156,7.985,318677.81,465359.5,591168.77,11.47
2014-05-09,7.08,7.54,7.12,7.02,284548.94,0.05,0.71,7.732,8.416,7.997,330200.0,607089.27,589223.89,10.75
2014-04-30,7.25,7.3,7.07,6.92,234791.39,-0.13,-1.81,8.018,8.617,8.009,420080.93,680045.6,589520.6,8.87
2014-04-25,8.45,8.46,7.2,7.18,403075.56,-1.41,-16.38,8.34,8.858,8.02,483461.78,757281.73,606877.7,15.22
2014-04-18,8.66,9.09,8.61,8.48,367341.91,-0.05,-0.58,8.866,9.039,8.045,555673.72,858377.42,615122.25,13.87
2014-04-11,8.5,9.09,8.66,8.46,361242.19,0.11,1.29,8.984,8.898,7.968,612041.19,828959.25,626399.79,13.64
2014-04-04,8.74,9.39,8.55,8.27,733953.62,-0.13,-1.5,9.1,8.755,7.89,883978.55,830463.59,653682.74,27.72
2014-03-28,9.87,10.14,8.68,8.56,551695.62,-1.15,-11.7,9.216,8.607,7.786,940010.27,794371.55,663047.48,20.84
2014-03-21,9.33,9.94,9.83,9.05,764135.25,0.63,6.85,9.376,8.385,7.637,1031101.67,784973.45,654633.83,28.86
2014-03-14,9.24,9.47,9.2,8.42,649179.25,-0.04,-0.43,9.212,8.019,7.453,1161081.12,754396.53,649100.54,24.52
2014-03-07,9.0,10.89,9.24,8.68,1720929.0,0.11,1.21,8.812,7.814,7.29,1045877.31,716978.05,651446.0,65.0
2014-02-28,9.51,9.99,9.13,8.51,1014112.25,-0.35,-3.69,8.41,7.578,7.121,776948.64,571358.51,574481.51,38.3
2014-02-21,9.18,9.61,9.48,8.58,1007152.62,0.47,5.22,7.998,7.4,6.945,648732.83,498995.6,525471.84,38.04
2014-02-14,7.22,9.07,9.01,7.15,1414032.5,1.81,25.14,7.394,7.181,6.751,538845.23,456473.67,486245.81,53.41
2014-02-07,7.18,7.33,7.2,7.01,73160.2,-0.03,-0.41,6.826,7.051,6.587,347711.93,371867.09,421666.18,2.76
2014-01-30,7.05,7.54,7.23,6.85,376285.62,0.16,2.26,6.816,7.037,6.52,388078.78,423840.32,444868.73,14.21
2014-01-24,6.49,7.13,7.07,6.39,373033.22,0.61,9.44,6.746,7.024,6.441,365768.37,476901.88,440042.21,12.18
2014-01-17,6.12,6.7,6.46,5.9,457714.59,0.29,4.7,6.802,6.964,6.368,349258.37,531723.4,438592.42,14.94
2014-01-10,6.82,6.89,6.17,5.95,458366.03,-0.66,-9.66,6.968,6.889,6.332,374102.11,524294.22,432219.93,21.27
2013-12-27,6.95,7.24,7.15,6.48,274994.44,0.27,3.92,7.276,6.887,6.297,396022.24,543804.54,428678.07,12.76
2013-12-20,7.41,7.41,6.88,6.85,264733.59,-0.47,-6.39,7.258,6.766,6.216,459601.87,585913.96,434224.61,12.29
2013-12-13,7.29,7.64,7.35,7.0,290483.19,0.06,0.82,7.302,6.663,6.141,588035.39,577604.51,435107.58,13.48
2013-12-06,7.46,7.75,7.29,7.06,581933.31,-0.42,-5.45,7.126,6.49,6.039,714188.44,551948.08,425910.88,27.01
2013-11-29,7.03,7.76,7.71,6.88,567966.69,0.65,9.21,6.81,6.32,5.927,674486.32,516017.94,402294.91,26.36
2013-11-22,7.09,7.43,7.06,6.94,592892.56,-0.04,-0.56,6.498,6.122,5.803,691586.84,471465.28,383160.7,27.52
2013-11-15,6.4,7.26,7.1,6.4,906901.19,0.63,9.74,6.274,6.002,5.71,712226.04,465897.13,360428.77,42.09
2013-11-08,5.73,6.76,6.47,5.71,921248.44,0.76,13.31,6.024,5.858,5.606,567173.63,403182.54,324879.94,42.76
2013-11-01,6.16,6.24,5.71,5.5,383422.72,-0.44,-7.15,5.854,5.772,5.584,389707.71,345461.44,285070.28,17.8
2013-10-25,6.0,6.55,6.15,5.95,653469.31,0.21,3.54,5.83,5.775,5.618,357549.56,340145.64,269134.44,30.33
2013-10-18,5.84,6.4,5.94,5.78,696088.56,0.09,1.54,5.746,5.706,5.643,251343.71,313551.59,245781.87,32.31
2013-10-11,5.63,5.87,5.85,5.58,181639.14,0.23,4.09,5.73,5.666,5.701,219568.21,282535.26,225364.57,8.43
2013-09-30,5.58,5.63,5.62,5.56,33918.84,0.03,0.54,5.692,5.618,5.761,239191.44,292610.64,234165.72,1.57
2013-09-27,5.73,5.84,5.59,5.54,222631.97,-0.14,-2.44,5.69,5.588,5.825,301215.17,299873.68,244041.42,10.33
2013-09-18,5.86,5.95,5.73,5.66,122440.06,-0.13,-2.22,5.72,5.533,5.883,322741.72,288571.87,241352.01,5.68
2013-09-13,5.67,6.1,5.86,5.65,537211.06,0.2,3.53,5.666,5.483,5.922,375759.46,294856.12,237203.11,24.93
2013-09-06,5.65,5.84,5.66,5.57,279755.28,0.05,0.89,5.602,5.417,5.946,345502.31,254960.42,219474.58,12.98
