date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.86,24.05,23.62,22.86,0.0,0.76,3.33,23.356,24.072,23.164,0.0,77377.89,126502.23,0.0
2017-12-08,23.3,23.48,22.86,21.88,0.0,-0.57,-2.43,23.912,24.155,22.986,35923.21,100575.96,134103.19,0.0
2017-12-01,23.16,23.85,23.43,22.9,0.0,-0.14,-0.59,24.366,24.359,23.018,72791.59,132372.45,138401.82,0.0
2017-11-24,23.33,24.45,23.57,21.31,0.0,0.27,1.16,24.574,24.222,23.12,92012.06,145916.46,144012.77,0.0
2017-11-17,26.4,26.4,23.3,23.09,0.0,-3.1,-11.74,24.6,24.195,23.187,122751.94,162520.98,148663.35,0.0
2017-11-10,25.07,26.59,26.4,24.99,179616.05,1.27,5.05,24.788,24.23,23.322,154755.78,185364.99,154622.22,17.89
2017-11-03,24.46,25.43,25.13,23.5,184341.88,0.66,2.7,24.398,23.848,23.296,165228.71,182130.5,149968.11,18.36
2017-10-27,23.7,24.9,24.47,23.38,96102.38,0.77,3.25,24.352,23.585,23.352,191953.32,188460.06,147013.06,9.57
2017-10-20,23.95,25.88,23.7,23.13,153699.39,-0.54,-2.23,23.87,23.068,23.373,199820.86,185490.5,146930.33,15.31
2017-10-13,24.66,25.35,24.24,23.79,160019.2,-0.21,-0.86,23.79,22.691,23.522,202290.03,179356.2,149010.84,15.94
2017-09-29,24.93,25.49,24.45,23.65,231980.69,-0.45,-1.81,23.672,22.256,23.756,215974.21,175626.58,150532.65,23.11
2017-09-22,22.06,25.68,24.9,22.0,317964.94,2.84,12.87,23.298,21.817,23.933,199032.29,167630.42,149874.3,31.67
2017-09-15,23.45,23.65,22.06,21.94,135440.09,-1.24,-5.32,22.818,21.677,23.942,184966.8,144431.18,136251.1,13.49
2017-09-08,23.52,24.5,23.3,22.7,166045.22,-0.35,-1.48,22.266,22.017,24.113,171160.14,142109.08,132952.0,16.54
2017-09-01,22.58,24.42,23.65,22.01,228440.11,1.07,4.74,21.592,22.178,24.229,156422.37,134805.72,127870.54,22.76
2017-08-25,22.3,22.77,22.58,21.64,147271.08,0.08,0.36,20.84,22.413,24.449,135278.95,123879.44,119821.89,14.67
2017-08-18,19.25,22.96,22.5,19.21,247637.5,3.2,16.58,20.336,22.743,24.797,136228.55,117805.71,114672.29,24.67
2017-08-11,19.89,20.27,19.3,19.3,66406.8,-0.63,-3.16,20.536,23.118,25.174,103895.56,105566.06,107130.61,6.62
2017-08-04,19.8,20.75,19.93,19.6,92356.34,0.04,0.2,21.768,23.678,25.79,113058.02,108370.16,109055.39,9.2
2017-07-28,20.0,20.43,19.89,19.02,122723.02,-0.17,-0.85,22.764,24.353,26.373,113189.07,118665.49,110308.79,12.22
2017-07-21,23.52,23.6,20.06,19.57,152019.11,-3.44,-14.64,23.986,25.255,26.974,112479.93,125438.73,115320.8,15.14
2017-07-14,25.44,25.44,23.5,23.5,85972.52,-1.96,-7.7,25.15,26.048,27.468,99382.87,132118.18,113118.51,8.67
2017-07-07,24.9,25.86,25.46,24.55,112219.09,0.55,2.21,25.7,26.206,27.823,107236.55,128071.02,115134.5,11.32
2017-06-30,25.69,26.27,24.91,24.0,93011.62,-1.09,-4.19,25.588,26.208,27.933,103682.3,123794.92,111885.41,9.38
2017-06-23,25.88,26.73,26.0,25.51,119177.3,0.12,0.46,25.942,26.279,28.142,124141.9,120935.35,109796.63,12.02
2017-06-16,25.89,26.46,25.88,24.98,86533.84,-0.37,-1.41,26.524,26.484,28.286,138397.53,115764.35,104322.68,8.73
