date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.19,3.23,3.16,3.15,0.0,-0.03,-0.94,3.194,3.223,3.257,0.0,902348.44,1900180.53,0.0
2017-12-08,3.18,3.21,3.19,3.15,0.0,0.01,0.31,3.212,3.232,3.264,173708.35,1055943.83,2117085.88,0.0
2017-12-01,3.21,3.23,3.18,3.15,0.0,-0.03,-0.94,3.218,3.242,3.268,751255.5,1235951.3,2246609.82,0.0
2017-11-24,3.22,3.24,3.21,3.11,0.0,-0.02,-0.62,3.234,3.255,3.27,1081651.45,1506234.03,2346145.46,0.0
2017-11-17,3.24,3.29,3.23,3.2,0.0,-0.02,-0.61,3.242,3.266,3.271,1351307.23,1842195.95,2443438.11,0.0
2017-11-10,3.22,3.25,3.25,3.21,868541.75,0.03,0.93,3.252,3.274,3.27,1804696.88,2315860.65,2575077.95,0.53
2017-11-03,3.25,3.3,3.22,3.21,2887735.75,-0.04,-1.23,3.252,3.278,3.27,1938179.3,2435987.76,2606519.79,1.76
2017-10-27,3.26,3.28,3.26,3.23,1651979.75,0.01,0.31,3.266,3.286,3.272,1720647.1,2405134.54,2597397.66,1.01
2017-10-20,3.28,3.29,3.25,3.23,1348278.88,-0.03,-0.92,3.276,3.288,3.271,1930816.6,2655137.69,2590150.08,0.82
2017-10-13,3.26,3.32,3.28,3.25,2266948.25,0.03,0.92,3.29,3.292,3.27,2333084.68,2817359.85,2631702.26,1.38
2017-09-29,3.28,3.29,3.25,3.23,1535953.88,-0.04,-1.22,3.296,3.29,3.264,2827024.43,2898012.63,2618379.87,0.93
2017-09-22,3.3,3.31,3.29,3.26,1800074.75,-0.02,-0.6,3.304,3.296,3.262,2933796.23,3178227.94,2652113.59,1.1
2017-09-15,3.31,3.35,3.31,3.29,2702827.25,-0.01,-0.3,3.306,3.293,3.26,3089621.98,3257268.34,2655815.76,1.64
2017-09-08,3.3,3.34,3.32,3.28,3359619.25,0.01,0.3,3.3,3.285,3.262,3379458.78,3186056.89,2680252.31,2.04
2017-09-01,3.28,3.38,3.31,3.27,4736647.0,0.02,0.61,3.294,3.275,3.266,3301635.03,3044680.28,2696719.46,4.01
2017-08-25,3.3,3.32,3.29,3.26,2069812.88,-0.01,-0.3,3.284,3.266,3.273,2969000.83,2834295.25,2852994.28,1.75
2017-08-18,3.27,3.33,3.3,3.27,2579203.5,0.02,0.61,3.288,3.261,3.281,3422659.65,2777051.82,3007480.04,2.18
2017-08-11,3.28,3.39,3.28,3.27,4152011.25,-0.01,-0.3,3.28,3.257,3.288,3424914.7,2789660.77,3208737.36,3.52
2017-08-04,3.26,3.31,3.29,3.25,2970500.5,0.03,0.92,3.27,3.253,3.296,2992655.0,2525162.47,3224154.07,2.51
2017-07-28,3.3,3.35,3.26,3.25,3073476.0,-0.05,-1.51,3.256,3.247,3.301,2787725.52,2446044.67,3265910.72,2.6
2017-07-21,3.26,3.32,3.31,3.2,4338107.0,0.05,1.53,3.248,3.238,3.307,2699589.67,2338747.12,3264407.45,3.67
2017-07-14,3.23,3.27,3.26,3.22,2590478.75,0.03,0.93,3.234,3.227,3.311,2131444.0,2125999.25,3262551.15,2.19
2017-07-07,3.21,3.24,3.23,3.2,1990712.75,0.01,0.31,3.234,3.227,3.322,2154406.85,2054363.17,3494766.96,1.69
2017-06-30,3.21,3.24,3.22,3.2,1945853.12,0.0,0.0,3.236,3.238,3.33,2057669.95,2174447.72,3758610.57,1.65
2017-06-23,3.23,3.28,3.22,3.19,2632796.75,-0.02,-0.62,3.238,3.256,3.337,2104363.82,2348758.64,3913427.37,2.23
2017-06-16,3.26,3.26,3.24,3.22,1497378.62,-0.02,-0.61,3.228,3.28,3.342,1977904.57,2871693.31,3798076.25,1.27
2017-06-09,3.24,3.27,3.26,3.2,2705293.0,0.02,0.62,3.22,3.3,3.347,2120554.5,3237908.25,3827716.73,2.29
2017-06-02,3.24,3.27,3.24,3.21,1507028.25,0.01,0.31,3.22,3.319,3.351,1954319.5,3627813.95,3876532.46,1.28
2017-05-26,3.18,3.28,3.23,3.13,2179322.5,0.06,1.89,3.24,3.339,3.353,2291225.5,3923145.68,4068014.9,1.84
2017-05-19,3.2,3.25,3.17,3.16,2000500.5,-0.03,-0.94,3.274,3.354,3.355,2593153.45,4085776.78,4042530.55,1.69
2017-05-12,3.25,3.27,3.2,3.13,2210628.25,-0.06,-1.84,3.332,3.375,3.36,3765482.05,4190067.78,4036280.52,1.87
2017-05-05,3.32,3.33,3.26,3.26,1874118.0,-0.08,-2.4,3.38,3.394,3.364,4355262.0,4399103.05,4172042.93,1.59
2017-04-28,3.39,3.4,3.34,3.28,3191558.25,-0.06,-1.76,3.418,3.417,3.362,5301308.4,4935170.75,4225008.31,2.7
2017-04-21,3.45,3.46,3.4,3.35,3688962.25,-0.06,-1.73,3.438,3.421,3.362,5555065.85,5342773.43,4239330.86,3.12
2017-04-14,3.42,3.59,3.46,3.4,7862143.5,0.02,0.58,3.434,3.417,3.36,5578400.1,5478096.1,4430287.57,6.66
2017-04-07,3.42,3.53,3.44,3.41,5159528.0,-0.01,-0.29,3.418,3.403,3.355,4614653.5,4724459.19,4273274.35,4.37
2017-03-31,3.45,3.48,3.45,3.37,6604350.0,0.01,0.29,3.408,3.393,3.349,4442944.1,4417525.22,4441551.3,5.59
2017-03-24,3.38,3.46,3.44,3.36,4460345.5,0.06,1.77,3.416,3.382,3.339,4569033.1,4125250.97,4371661.35,3.78
2017-03-17,3.38,3.43,3.38,3.35,3805633.5,0.0,0.0,3.404,3.367,3.328,5130481.0,4212884.12,4335916.47,3.22
2017-03-10,3.38,3.41,3.38,3.36,3043410.5,-0.01,-0.29,3.4,3.356,3.32,5377792.1,3999284.32,4273747.76,2.58
2017-03-03,3.44,3.46,3.39,3.36,4300981.0,-0.1,-2.87,3.388,3.344,3.313,4834264.89,3882493.27,4262849.56,3.64
2017-02-24,3.38,3.53,3.49,3.38,7234795.0,0.11,3.25,3.378,3.333,3.308,4392106.34,3944982.82,4156791.2,6.12
2017-02-17,3.35,3.45,3.38,3.35,7267585.0,0.02,0.59,3.348,3.307,3.294,3681468.84,3514845.87,3877013.02,6.15
2017-02-10,3.32,3.39,3.36,3.3,5042189.0,0.04,1.21,3.33,3.302,3.286,3295287.24,3135888.29,3586948.38,4.27
2017-02-03,3.33,3.34,3.32,3.31,325774.44,-0.02,-0.6,3.312,3.303,3.279,2620776.54,3382479.04,3436355.42,0.28
2017-01-26,3.34,3.36,3.34,3.32,2090188.25,0.0,0.0,3.3,3.306,3.278,2930721.65,3822089.5,3585519.39,1.77
2017-01-20,3.29,3.35,3.34,3.25,3681607.5,0.05,1.52,3.288,3.304,3.279,3497859.3,4465577.38,3596473.85,3.12
2017-01-13,3.27,3.47,3.29,3.25,5336677.0,0.02,0.61,3.266,3.296,3.283,3348222.9,4618071.72,3531578.5,4.52
2017-01-06,3.25,3.3,3.27,3.25,1669635.5,0.01,0.31,3.274,3.289,3.291,2976489.35,4458948.83,3580771.8,1.41
2016-12-30,3.26,3.27,3.26,3.22,1875500.0,-0.02,-0.61,3.294,3.284,3.296,4144181.55,4548211.2,3634189.18,1.59
2016-12-23,3.23,3.39,3.28,3.21,4925876.5,0.05,1.55,3.312,3.282,3.302,4713457.35,4643205.85,3728773.45,4.17
2016-12-16,3.33,3.33,3.23,3.21,2933425.5,-0.1,-3.0,3.32,3.282,3.307,5433295.45,4368599.58,3759222.03,2.48
2016-12-09,3.33,3.39,3.33,3.31,3478009.25,-0.04,-1.19,3.326,3.28,3.312,5887920.55,4239180.18,3801726.5,2.94
2016-12-02,3.36,3.45,3.37,3.34,7508096.5,0.02,0.6,3.304,3.27,3.315,5941408.3,4038008.48,4109158.19,6.36
2016-11-25,3.31,3.36,3.35,3.29,4721879.0,0.03,0.9,3.274,3.255,3.309,4952240.85,3490231.8,4020133.86,4.0
2016-11-18,3.27,3.4,3.32,3.26,8525067.0,0.06,1.84,3.252,3.25,3.301,4572954.35,3348949.28,3918937.46,7.22
2016-11-11,3.21,3.27,3.26,3.19,5206551.0,0.04,1.24,3.244,3.254,3.291,3303903.7,2727370.33,3629137.2,4.41
2016-11-04,3.22,3.26,3.22,3.2,3745448.0,0.0,0.0,3.234,3.269,3.287,2590439.8,2445085.28,3533988.43,3.17
2016-10-28,3.23,3.27,3.22,3.2,2562259.25,-0.02,-0.62,3.236,3.292,3.286,2134608.65,2702594.78,3449534.04,2.17
2016-10-21,3.26,3.31,3.24,3.21,2825446.5,-0.04,-1.22,3.236,3.308,3.287,2028222.75,2720167.15,3517650.23,2.39
2016-10-14,3.21,3.29,3.28,3.2,2179813.75,0.07,2.18,3.248,3.321,3.282,2124944.2,2814341.05,3588075.5,1.85
2016-09-30,3.23,3.23,3.21,3.17,1639231.5,-0.02,-0.62,3.264,3.331,3.279,2150836.95,3149844.48,3765800.46,1.39
2016-09-23,3.22,3.27,3.23,3.22,1466292.25,0.01,0.31,3.304,3.343,3.289,2299730.75,3364272.83,4290073.89,1.24
2016-09-14,3.27,3.27,3.22,3.2,2030329.75,-0.08,-2.42,3.348,3.36,3.289,3270580.9,4180307.9,4665819.97,1.72
2016-09-09,3.35,3.39,3.3,3.29,3309053.75,-0.06,-1.79,3.38,3.363,3.281,3412111.55,4550035.93,4636013.56,2.8
2016-09-02,3.4,3.42,3.36,3.33,2309277.5,-0.05,-1.47,3.394,3.351,3.271,3503737.9,4488925.65,4630145.53,1.96
2016-08-26,3.45,3.46,3.41,3.37,2383700.5,-0.04,-1.16,3.398,3.327,3.263,4148852.0,4530904.08,4693699.19,2.02
2016-08-19,3.39,3.53,3.45,3.38,6320543.0,0.07,2.07,3.382,3.304,3.25,4428814.9,4622891.58,4746487.39,5.35
2016-08-12,3.35,3.39,3.38,3.34,2737983.0,0.01,0.3,3.372,3.279,3.237,5090034.9,4196473.3,4608130.64,2.32
2016-08-05,3.37,3.44,3.37,3.31,3767185.5,-0.01,-0.3,3.346,3.265,3.228,5687960.3,4315133.3,4753702.11,3.19
2016-07-29,3.33,3.49,3.38,3.28,5534848.0,0.05,1.5,3.308,3.243,3.22,5474113.4,4361809.95,4795983.31,4.69
2016-07-22,3.39,3.44,3.33,3.32,3783515.0,-0.07,-2.06,3.256,3.227,3.206,4912956.15,4381756.45,4657524.34,3.2
2016-07-15,3.25,3.58,3.4,3.23,9626643.0,0.15,4.62,3.226,3.234,3.198,4816968.25,5215874.95,4729119.59,8.15
2016-07-08,3.17,3.32,3.25,3.16,5727610.0,0.07,2.2,3.186,3.217,3.181,3302911.7,5151332.05,4489075.96,4.85
2016-07-01,3.1,3.19,3.18,3.1,2697951.0,0.06,1.92,3.184,3.198,3.175,2942306.3,4721991.2,4397718.06,2.28
2016-06-24,3.16,3.18,3.12,3.08,2729061.75,-0.06,-1.89,3.178,3.19,3.17,3249506.5,4771365.4,4428203.11,2.31
2016-06-17,3.17,3.22,3.18,3.09,3303575.5,-0.02,-0.62,3.198,3.198,3.166,3850556.75,4856494.3,4481422.8,2.8
2016-06-08,3.26,3.34,3.2,3.18,2056360.25,-0.04,-1.24,3.242,3.195,3.178,5614781.65,4870083.2,4569517.25,1.74
2016-06-03,3.15,3.28,3.24,3.07,3924583.0,0.09,2.86,3.248,3.195,3.187,6999752.4,5019787.97,4848337.64,3.32
2016-05-27,3.22,3.28,3.15,3.1,4233952.0,-0.07,-2.17,3.212,3.19,3.209,6501676.1,5192270.93,4889336.96,3.58
2016-05-20,3.38,3.41,3.22,3.16,5734313.0,-0.18,-5.29,3.202,3.197,3.247,6293224.3,5230156.68,4795332.79,4.85
2016-05-13,3.2,3.52,3.4,3.12,12124700.0,0.17,5.26,3.198,3.184,3.284,5862431.85,4933292.22,4777308.31,10.26
2016-05-06,3.08,3.41,3.23,3.06,8981214.0,0.17,5.56,3.148,3.161,3.314,4125384.75,4242364.22,4472415.66,7.6
2016-04-29,3.09,3.1,3.06,3.03,1434201.5,-0.04,-1.29,3.142,3.145,3.343,3039823.55,3826819.88,4315972.86,1.21
2016-04-22,3.22,3.23,3.1,3.06,3191693.0,-0.1,-3.12,3.168,3.152,3.384,3882865.75,4073444.93,4488667.06,2.7
2016-04-15,3.16,3.26,3.2,3.14,3580350.75,0.05,1.59,3.192,3.15,3.42,4167089.05,4085040.83,4626546.99,3.03
2016-04-08,3.21,3.25,3.15,3.13,3439464.5,-0.05,-1.56,3.17,3.133,3.465,4004152.6,4106351.3,4720831.38,2.91
2016-04-01,3.19,3.25,3.2,3.1,3553408.0,0.01,0.31,3.174,3.16,3.516,4359343.7,4268951.3,5010140.65,3.01
2016-03-25,3.24,3.29,3.19,3.16,5649412.5,-0.03,-0.93,3.148,3.178,3.568,4613816.2,4676887.3,5345386.6,4.78
2016-03-18,3.1,3.25,3.22,3.1,4612809.5,0.13,4.21,3.136,3.228,3.608,4264024.1,4586403.0,5320369.15,3.91
2016-03-11,3.17,3.22,3.09,3.06,2765668.5,-0.08,-2.52,3.108,3.296,3.654,4002992.6,4360508.9,5546598.48,2.34
2016-03-04,3.07,3.2,3.17,2.93,5215420.0,0.1,3.26,3.096,3.383,3.706,4208550.0,4621324.4,5809921.5,4.42
2016-02-26,3.16,3.26,3.07,3.02,4825770.5,-0.06,-1.92,3.146,3.467,3.744,4178558.9,4702467.1,5629786.29,4.09
2016-02-19,2.99,3.18,3.13,2.96,3900452.0,0.05,1.62,3.208,3.541,3.781,4739958.4,4805125.85,5444468.36,3.3
2016-02-05,3.03,3.17,3.08,2.98,3307652.0,0.05,1.65,3.32,3.616,3.816,4908781.9,4903889.2,5450817.45,2.8
2016-01-29,3.42,3.43,3.03,2.93,3793455.5,-0.39,-11.4,3.484,3.69,3.857,4718025.2,5168053.15,5565371.2,3.21
2016-01-22,3.29,3.7,3.42,3.26,5065464.5,0.04,1.18,3.67,3.797,3.908,5034098.8,5335311.45,5698346.48,4.29
2016-01-15,3.65,3.92,3.38,3.33,7632768.0,-0.31,-8.4,3.788,3.871,3.941,5226375.3,5751330.0,5859607.55,6.46
2016-01-08,3.88,3.89,3.69,3.46,4744569.5,-0.21,-5.38,3.874,3.957,3.97,4870293.3,6013885.9,6177517.95,4.02
2015-12-31,3.96,4.0,3.9,3.88,2353868.5,-0.06,-1.51,3.912,3.988,4.028,4898996.5,6054335.3,6576299.08,1.99
2015-12-25,3.99,4.12,3.96,3.91,5373823.5,-0.05,-1.25,3.896,4.011,4.1,5618081.1,6732688.05,7447823.25,4.55
2015-12-18,3.79,4.17,4.01,3.76,6026847.0,0.2,5.25,3.924,4.029,4.176,5636524.1,6998518.6,8005270.93,5.1
2015-12-11,3.89,4.14,3.81,3.78,5852358.0,-0.07,-1.8,3.954,4.021,4.24,6276284.7,6557105.48,8718830.18,4.95
2015-12-04,3.82,3.98,3.88,3.65,4888085.5,0.06,1.57,4.04,4.02,4.325,7157478.5,6083810.88,9828419.07,4.14
