date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,10.97,11.77,11.58,10.88,375451.0,0.65,5.95,10.888,10.829,10.922,303774.73,327269.09,267678.39,8.82
2017-08-25,10.95,11.19,10.93,10.62,182728.86,-0.07,-0.64,10.78,10.701,11.049,308168.19,319286.96,256563.91,4.29
2017-08-18,10.55,11.45,11.0,10.48,371232.97,0.53,5.06,10.578,10.646,11.211,326523.98,325855.81,251621.91,8.72
2017-08-11,10.58,10.89,10.47,10.08,242672.31,0.01,0.1,10.548,10.586,11.356,324344.45,318973.88,241698.41,5.7
2017-08-04,11.03,11.23,10.46,10.4,346788.53,-0.58,-5.25,10.786,10.516,11.559,389399.48,307090.02,241758.39,8.15
2017-07-28,9.84,11.34,11.04,9.77,397418.28,1.12,11.29,10.77,10.507,11.772,350763.45,291354.35,236609.94,9.34
2017-07-21,10.77,10.79,9.92,9.6,274507.81,-0.93,-8.57,10.622,10.518,11.933,330405.74,269796.7,225921.88,6.45
2017-07-14,11.35,11.56,10.85,10.71,360335.34,-0.81,-6.95,10.714,10.601,12.155,325187.63,267903.02,225621.45,8.47
2017-07-07,10.35,11.92,11.66,10.32,567947.44,1.28,12.33,10.624,10.705,12.359,313603.3,245873.08,217842.57,13.35
2017-06-30,10.31,10.64,10.38,10.23,153608.38,0.08,0.78,10.246,10.757,12.512,224780.55,206941.86,200667.15,3.61
2017-06-23,10.4,11.03,10.3,10.04,295629.72,-0.08,-0.77,10.244,11.014,12.726,231945.24,208087.69,208758.5,6.95
2017-06-16,10.21,10.58,10.38,9.99,248417.27,-0.02,-0.19,10.414,11.397,12.906,209187.66,193840.86,197474.8,5.84
2017-06-09,9.71,10.6,10.4,9.63,302413.69,0.63,6.45,10.488,11.776,13.062,210618.42,177388.02,193232.32,7.11
2017-06-02,10.5,10.57,9.77,9.03,123833.71,-0.6,-5.79,10.786,12.126,13.234,178142.87,164422.95,190009.53,2.91
2017-05-26,11.14,11.14,10.37,9.9,189431.83,-0.78,-7.0,11.268,12.602,13.48,189103.17,176426.77,201101.41,4.45
2017-05-19,10.99,11.7,11.15,10.44,181841.78,0.4,3.72,11.784,13.037,13.693,184230.14,181865.52,206117.49,4.27
2017-05-12,12.05,12.14,10.75,10.22,255571.08,-1.14,-9.59,12.38,13.348,13.853,178494.07,182047.07,208358.77,6.01
2017-05-05,12.22,12.22,11.89,11.6,140035.94,-0.29,-2.38,13.064,13.709,14.023,144157.63,183339.88,209144.05,3.29
2017-04-28,12.95,12.95,12.18,11.72,178635.23,-0.77,-5.95,13.466,14.013,14.149,150703.02,189812.05,232070.59,4.2
2017-04-21,14.1,14.22,12.95,12.88,165066.69,-1.18,-8.35,13.936,14.266,14.335,163750.36,194392.44,277008.52,3.88
2017-04-14,14.08,14.44,14.13,13.9,153161.39,-0.04,-0.28,14.29,14.437,14.472,179500.91,209429.31,317590.71,3.6
2017-04-07,13.98,14.38,14.17,13.9,83888.9,0.27,1.94,14.316,14.414,14.532,185600.07,201108.74,335607.87,1.97
2017-03-31,14.5,14.7,13.9,13.82,172762.91,-0.63,-4.34,14.354,14.348,14.587,222522.12,209076.62,361124.92,4.06
2017-03-24,14.57,14.94,14.53,14.04,243871.92,-0.19,-1.29,14.56,14.341,14.648,228921.08,215596.1,374523.2,5.73
2017-03-17,14.26,15.04,14.72,14.05,243819.41,0.46,3.23,14.596,14.358,14.654,225034.51,225776.04,368899.16,5.73
2017-03-10,14.31,14.66,14.26,14.13,183657.22,-0.1,-0.7,14.584,14.349,14.65,239357.7,230369.46,378548.79,4.32
2017-03-03,14.93,15.15,14.36,14.28,268499.16,-0.57,-3.82,14.512,14.357,14.693,216617.4,234670.46,390814.03,6.31
2017-02-24,14.78,15.14,14.93,14.59,204757.67,0.22,1.5,14.342,14.337,14.735,195631.11,234948.23,407503.34,4.81
2017-02-17,14.61,15.2,14.71,14.4,224439.09,0.05,0.34,14.122,14.285,14.716,202271.13,274329.13,410163.19,5.27
2017-02-10,13.89,14.94,14.66,13.81,315435.38,0.76,5.47,14.12,14.404,14.709,226517.58,359624.61,414998.59,7.41
2017-02-03,13.51,13.96,13.9,13.42,69955.7,0.39,2.89,14.114,14.507,14.714,221381.21,425752.13,413121.11,1.64
2017-01-26,13.73,13.95,13.51,13.46,163567.72,-0.32,-2.31,14.202,14.649,14.795,252723.53,470107.0,445213.68,3.84
2017-01-20,14.55,14.62,13.83,13.12,237957.77,-0.87,-5.92,14.332,14.826,14.888,274265.34,513173.23,473879.84,5.59
2017-01-13,14.58,15.24,14.7,14.45,345671.31,0.07,0.48,14.448,14.954,14.945,346387.12,533450.3,481905.4,8.12
2017-01-06,14.38,15.0,14.63,14.3,289753.53,0.29,2.02,14.688,14.95,14.974,492731.64,512022.28,489299.69,6.81
2016-12-30,14.04,14.52,14.34,13.83,226667.31,0.18,1.27,14.9,14.951,14.989,630123.04,526728.12,496219.07,5.33
2016-12-23,14.39,14.59,14.16,14.12,271276.78,-0.25,-1.74,15.096,15.029,14.986,687490.47,546957.59,504264.78,6.38
2016-12-16,15.67,15.82,14.41,13.81,598566.69,-1.49,-9.37,15.32,15.132,15.002,752081.11,580058.46,535417.59,14.07
2016-12-09,15.48,16.77,15.9,15.39,1077393.88,0.21,1.34,15.46,15.146,15.071,720513.48,545997.24,553617.07,25.32
2016-12-02,15.35,16.49,15.69,15.2,976710.56,0.37,2.42,15.212,15.014,15.024,531312.92,470372.58,535825.98,22.95
2016-11-25,15.28,15.7,15.32,14.81,513504.44,0.04,0.26,15.002,14.921,14.973,423333.19,400490.1,520387.73,12.07
2016-11-18,15.12,15.62,15.28,15.0,594230.0,0.17,1.12,14.962,14.941,14.934,406424.71,420320.36,534272.59,13.96
2016-11-11,14.64,15.28,15.11,14.41,440728.5,0.45,3.07,14.944,14.949,14.874,408035.8,434586.46,548445.21,10.36
2016-11-04,14.47,14.87,14.66,14.38,131391.09,0.02,0.14,14.832,14.936,14.805,371481.01,430360.49,550410.64,3.09
2016-10-28,15.04,15.38,14.64,14.61,436811.94,-0.48,-3.17,14.816,14.998,14.768,409432.24,466577.1,556356.07,10.27
2016-10-21,15.2,15.37,15.12,14.8,428962.03,-0.07,-0.46,14.84,15.027,14.737,377647.0,465710.03,567388.5,10.08
2016-10-14,14.7,15.55,15.19,14.62,602285.44,0.64,4.4,14.92,14.943,14.626,434216.01,461571.98,564266.52,14.15
2016-09-30,14.61,14.72,14.55,14.2,257954.56,-0.03,-0.21,14.954,14.872,14.511,461137.12,490776.73,554993.07,6.06
2016-09-23,14.83,14.99,14.58,14.5,321147.22,-0.18,-1.22,15.04,14.996,14.408,489239.97,561236.89,557085.08,7.55
2016-09-14,15.2,15.2,14.76,14.62,277885.75,-0.76,-4.9,15.18,15.033,14.343,523721.97,601279.38,564396.88,6.53
2016-09-09,15.52,16.19,15.52,15.3,711807.06,0.16,1.04,15.214,15.024,14.292,553773.05,640285.36,569379.52,16.73
2016-09-02,14.85,16.03,15.36,14.85,736891.0,0.38,2.54,14.966,14.927,14.208,488927.94,648224.83,567931.45,17.32
2016-08-26,15.28,15.3,14.98,14.55,398468.84,-0.3,-1.96,14.79,14.799,14.221,520416.33,662303.95,584646.1,9.36
2016-08-19,14.97,15.66,15.28,14.67,493557.19,0.35,2.34,14.952,14.674,14.217,633233.81,670460.79,598623.42,11.6
2016-08-12,14.25,15.19,14.93,14.05,428141.16,0.65,4.55,14.886,14.538,14.193,678836.8,646135.04,615475.92,10.06
2016-08-05,14.45,14.73,14.28,13.8,387581.53,-0.2,-1.38,14.834,14.447,14.19,726797.67,669066.97,642974.45,9.11
2016-07-29,15.68,16.37,14.48,14.3,894332.94,-1.31,-8.3,14.888,14.309,14.232,807521.71,666961.07,676580.89,21.02
2016-07-22,14.92,15.97,15.79,14.85,962556.25,0.84,5.62,14.808,14.149,14.15,804191.57,619209.41,666719.71,22.62
2016-07-15,14.71,15.36,14.95,14.11,721572.12,0.28,1.91,14.396,13.82,13.987,707687.77,552933.26,662797.65,16.96
2016-07-08,14.5,15.25,14.67,14.33,667945.5,0.12,0.82,14.19,13.652,13.922,613433.28,527514.37,677112.25,15.7
2016-07-01,13.99,15.28,14.55,13.95,791201.75,0.47,3.34,14.06,13.56,14.005,611336.27,498473.69,732505.41,18.59
2016-06-24,13.63,14.81,14.08,13.48,877682.25,0.35,2.55,13.73,13.488,13.972,526400.42,487638.08,737214.1,20.67
2016-06-17,13.7,14.14,13.73,12.73,480037.22,-0.19,-1.36,13.49,13.643,13.887,434227.25,506988.25,729434.39,11.3
2016-06-08,14.1,14.19,13.92,13.65,250299.7,-0.1,-0.71,13.244,13.76,13.928,398178.76,526786.05,755924.81,5.89
2016-06-03,12.81,14.3,14.02,12.6,657460.44,1.12,8.68,13.114,13.847,13.897,441595.46,584816.79,783373.87,15.48
2016-05-27,12.93,13.2,12.9,12.51,366522.5,0.02,0.15,13.06,13.932,13.957,385611.11,616881.93,781793.92,8.63
2016-05-20,12.5,13.3,12.88,12.06,416816.38,0.38,3.04,13.246,14.154,14.344,448875.73,686200.72,787876.38,9.81
2016-05-13,13.28,13.35,12.5,12.15,299794.78,-0.77,-5.8,13.796,14.151,14.788,579749.26,714230.0,811340.98,7.06
2016-05-06,13.81,14.54,13.27,13.21,467383.19,-0.48,-3.49,14.276,14.154,15.31,655393.34,772662.03,868973.94,11.01
2016-04-29,13.63,14.2,13.75,13.33,377538.69,-0.08,-0.58,14.58,14.191,15.741,728038.12,826710.13,914836.9,8.89
2016-04-22,15.4,15.4,13.83,13.34,682845.62,-1.8,-11.52,14.804,14.449,16.068,848152.76,966537.13,953704.11,16.08
2016-04-15,15.1,16.08,15.63,14.88,1071184.0,0.73,4.9,15.062,14.456,16.426,923525.71,986790.13,1007139.97,25.22
2016-04-08,14.84,15.54,14.9,14.45,678015.19,0.11,0.74,14.506,14.131,16.699,848710.75,951880.54,1007475.86,15.97
2016-04-01,14.91,15.65,14.79,13.96,830607.12,-0.08,-0.54,14.032,14.096,16.931,889930.73,985063.57,1045833.86,19.56
2016-03-25,15.39,15.45,14.87,14.56,978111.88,-0.25,-1.65,13.802,13.947,17.216,925382.14,981930.96,1059669.77,23.03
2016-03-18,13.18,15.28,15.12,12.9,1059710.38,2.27,17.66,14.094,13.982,17.458,1084921.49,946705.9,1082198.06,24.95
2016-03-11,12.79,13.78,12.85,12.0,697109.19,0.32,2.55,13.85,14.534,17.767,1050054.55,889552.04,1164025.12,16.41
2016-03-04,13.64,14.1,12.53,11.74,884115.06,-1.11,-8.14,13.756,15.425,18.044,1055050.32,908451.95,1231204.17,20.82
2016-02-26,16.5,16.5,13.64,13.36,1007864.19,-2.69,-16.47,14.16,16.466,18.261,1080196.41,965285.84,1222769.03,23.73
2016-02-19,13.41,16.66,16.33,13.41,1775808.62,2.43,17.48,14.092,17.291,18.36,1038479.77,1002963.66,1220926.52,41.81
2016-02-05,12.38,14.7,13.9,12.1,885375.69,1.52,12.28,13.87,17.687,18.27,808490.31,940871.09,1226732.59,20.85
2016-01-29,14.66,14.7,12.38,11.51,722088.06,-2.17,-14.91,15.218,18.396,18.34,729049.54,1027489.81,1262593.98,17.0
2016-01-22,13.1,15.2,14.55,13.09,1009845.5,1.25,9.4,17.094,19.266,18.461,761853.57,1063071.19,1320048.06,23.78
2016-01-15,14.6,14.75,13.3,12.12,799281.0,-1.92,-12.62,18.772,19.765,18.281,850375.27,1106604.15,1299787.86,18.82
2016-01-08,20.56,20.59,15.22,14.15,625861.31,-5.42,-26.26,20.49,20.485,18.36,967447.55,1137408.58,1306355.6,14.74
2015-12-31,21.94,22.37,20.64,20.6,488171.81,-1.12,-5.15,21.504,20.933,18.53,1073251.86,1217690.22,1344230.38,11.49
2015-12-25,23.1,23.17,21.76,20.76,886108.25,-1.18,-5.14,21.574,21.0,18.573,1325930.08,1438498.19,1380550.69,20.85
2015-12-18,21.89,23.98,22.94,21.6,1452454.0,1.05,4.8,21.438,20.662,18.459,1364288.8,1553956.39,1387048.48,34.18
2015-12-11,20.2,22.87,21.89,19.81,1384642.38,1.6,7.89,20.758,20.056,18.272,1362833.03,1480252.21,1379245.49,32.59
2015-12-04,21.34,23.27,20.29,19.73,1154882.88,-0.7,-3.33,20.48,19.429,18.481,1307369.6,1438889.38,1389087.96,27.18
2015-11-27,21.05,24.26,20.99,20.41,1751562.88,-0.09,-0.43,20.362,18.853,18.555,1362128.58,1512594.09,1333194.39,41.22
2015-11-20,18.95,21.45,21.08,18.85,1077901.88,1.54,7.88,20.426,18.284,18.495,1551066.3,1497698.16,1256584.45,25.37
2015-11-13,20.4,21.66,19.54,19.0,1445175.12,-0.96,-4.68,19.886,17.656,18.54,1743623.97,1577024.92,1247567.21,34.01
2015-11-06,18.96,20.8,20.5,18.29,1107325.25,0.8,4.06,19.354,16.797,19.094,1597671.4,1492971.56,1213081.58,26.06
2015-10-30,21.0,21.31,19.7,18.82,1428677.75,-1.61,-7.55,18.378,16.235,19.875,1570409.15,1475302.62,1227925.12,33.62
2015-10-23,18.35,22.45,21.31,17.5,2696251.5,2.93,15.94,17.344,16.126,20.519,1663059.6,1470770.53,1156716.51,63.46
2015-10-16,16.9,18.58,18.38,16.6,2040690.25,1.5,8.89,16.142,16.146,20.937,1444330.02,1322603.19,1061856.59,48.03
2015-10-09,15.82,17.2,16.88,15.8,715412.25,1.26,8.07,15.426,16.255,21.368,1410425.87,1220140.57,1007745.64,16.84
2015-09-30,14.53,16.57,15.62,14.12,971014.0,1.09,7.5,14.24,16.487,21.902,1388271.72,1278238.76,1024897.01,22.85
2015-09-25,14.8,16.6,14.53,14.4,1891930.0,-0.77,-5.03,14.092,17.532,22.54,1380196.09,1339286.55,1059707.85,44.53
2015-09-18,14.58,15.93,15.3,11.99,1602603.62,0.5,3.38,14.908,18.256,23.178,1278481.46,1153794.68,1080736.72,37.72
2015-09-11,11.28,15.15,14.8,11.25,1871169.5,3.85,35.16,16.15,18.705,23.818,1200876.36,1015470.74,1104744.71,44.04
2015-09-02,14.77,14.77,10.95,10.87,604641.5,-3.93,-26.41,17.084,19.424,24.472,1029855.27,918109.5,1148739.19,14.23
2015-08-28,17.0,17.88,14.88,12.32,930635.81,-3.73,-20.04,18.734,21.391,25.074,1168205.8,933191.59,1259140.85,21.9
2015-08-21,21.08,21.77,18.61,17.09,1383356.88,-2.9,-13.48,20.972,23.514,25.497,1298377.01,980547.62,1371569.51,32.56
2015-08-14,19.8,22.73,21.51,19.55,1214578.12,2.04,10.48,21.604,24.911,25.611,1029107.91,842662.48,1397913.23,28.59
2015-08-07,18.29,19.65,19.47,17.18,1016064.06,0.27,1.41,21.26,25.727,25.406,830065.12,801109.99,1415384.0,23.91
2015-07-31,25.31,25.95,19.2,17.78,1296394.12,-6.87,-26.35,21.764,26.481,25.341,806363.73,795350.71,1436340.6,30.51
2015-07-24,23.0,27.8,26.07,21.77,1581491.88,4.3,19.75,24.048,27.317,25.256,698177.38,771555.26,1405840.39,37.22
2015-07-17,21.77,21.77,21.77,21.77,37011.36,1.98,10.01,26.056,27.547,24.817,662718.23,780129.15,1396893.12,0.87
2015-07-06,24.19,24.19,19.79,19.79,219364.17,-2.2,-10.01,28.218,28.1,24.515,656217.06,1007678.76,1456611.75,5.16
2015-07-03,30.8,32.0,21.99,21.99,897557.12,-8.63,-28.18,30.194,28.93,24.259,772154.86,1194018.68,1480528.19,21.12
2015-06-26,37.1,39.72,30.62,30.62,755462.38,-5.49,-15.2,31.198,29.52,23.924,784337.69,1379368.87,1491327.84,17.79
2015-06-19,35.84,44.65,36.11,33.33,1404196.12,3.53,10.84,30.586,28.756,23.157,844933.13,1585090.11,1490986.69,33.06
2015-06-12,32.58,32.58,32.58,32.58,4505.49,2.91,9.81,29.038,27.48,22.079,897540.06,1762591.39,1455581.21,0.11
2015-05-12,27.19,30.0,29.67,27.19,799053.19,2.66,9.85,27.982,26.311,21.127,1359140.46,1953163.97,1467058.99,18.81
2015-05-08,27.57,27.63,27.01,24.7,958471.25,-0.55,-2.0,27.666,25.084,20.383,1615882.5,2029658.01,1458895.46,22.56
2015-04-30,28.6,29.87,27.56,25.7,1058439.62,-0.81,-2.85,27.842,24.2,19.867,1974400.05,2077330.5,1452383.06,24.92
2015-04-24,26.96,30.3,28.37,26.31,1667230.75,1.07,3.92,26.926,23.195,19.36,2325247.08,2040125.53,1448609.2,39.25
2015-04-17,28.5,31.3,27.3,26.8,2312507.5,-0.79,-2.81,25.922,22.087,18.826,2627642.73,2013657.09,1432378.96,54.44
2015-04-10,27.58,28.4,28.09,23.66,2082763.38,0.2,0.72,24.64,20.929,18.395,2547187.48,1905544.74,1401370.36,49.03
2015-04-03,22.91,28.88,27.89,22.12,2751059.0,4.91,21.37,22.502,19.587,17.921,2443433.52,1767037.71,1370861.31,64.77
2015-03-27,23.4,25.48,22.98,22.13,2812674.75,-0.37,-1.58,20.558,18.327,17.368,2180260.95,1603286.81,1268435.44,66.22
2015-03-20,22.0,24.4,23.35,21.53,3179209.0,2.46,11.78,19.464,17.557,17.1,1755003.99,1396883.28,1167153.2,74.85
2015-03-13,17.36,20.89,20.89,17.16,1910231.25,3.49,20.06,18.252,16.678,16.784,1399671.46,1148571.02,1043790.04,44.97
2015-03-06,18.1,18.96,17.4,17.32,1563993.62,-0.77,-4.24,17.218,15.942,16.575,1263902.01,980954.01,989172.95,36.82
2015-02-27,17.65,19.26,18.17,17.01,1435196.12,0.66,3.77,16.672,15.681,16.562,1090641.89,888132.9,962485.09,33.79
2015-02-17,17.27,18.12,17.51,17.03,686389.94,0.22,1.27,16.096,15.533,16.561,1026312.66,827435.62,917794.15,16.16
2015-02-13,15.6,17.77,17.29,15.12,1402546.38,1.57,9.99,15.65,15.525,16.651,1038762.56,857092.87,901315.65,33.02
2015-02-06,14.6,17.25,15.72,14.5,1231384.0,1.05,7.16,15.104,15.564,16.727,897470.59,851100.82,908530.57,28.99
2015-01-30,15.29,15.89,14.67,14.65,697693.0,-0.62,-4.05,14.666,15.86,16.885,698006.0,897195.97,924385.14,16.43
2015-01-23,14.88,16.23,15.29,14.72,1113550.0,0.01,0.07,14.69,16.255,17.045,685623.92,974684.91,987785.64,26.22
2015-01-16,14.5,15.5,15.28,13.78,748639.44,0.72,4.95,14.97,16.408,17.14,628558.57,933584.07,1045177.34,17.62
2015-01-09,13.64,15.15,14.56,13.08,696086.5,1.03,7.61,15.4,16.643,17.087,675423.18,937423.13,1044747.16,16.39
2014-12-31,14.85,14.86,13.53,13.19,234061.08,-1.26,-8.52,16.024,16.889,17.115,804731.05,939009.06,1076679.17,5.51
2014-12-26,16.69,16.69,14.79,14.31,635782.56,-1.9,-11.38,17.054,17.208,17.123,1096385.94,997391.89,1088753.27,14.97
2014-12-19,17.31,17.86,16.69,16.45,828223.25,-0.74,-4.25,17.82,17.442,17.066,1263745.9,1036837.28,1078241.1,19.5
2014-12-12,17.6,17.6,17.43,16.46,982962.5,-0.25,-1.41,17.846,17.588,16.898,1238609.58,1008152.68,1072625.09,23.14
2014-12-05,18.51,19.71,17.68,17.25,1342625.88,-1.0,-5.35,17.886,17.776,16.646,1199423.09,945538.43,1054911.05,31.61
2014-11-28,18.95,20.36,18.68,18.16,1692335.5,0.06,0.32,17.754,17.89,16.44,1073287.07,965960.31,1010186.84,39.84
2014-11-21,16.86,18.8,18.62,16.78,1472582.38,1.8,10.7,17.362,17.909,16.23,898397.85,951574.31,960810.25,34.67
2014-11-14,17.76,17.98,16.82,16.57,702541.62,-0.81,-4.59,17.064,17.834,16.06,809928.66,1000886.38,929639.24,16.54
2014-11-07,17.1,17.78,17.63,16.95,787030.06,0.61,3.58,17.33,17.872,15.974,777695.78,1156770.61,932592.46,18.53
2014-10-31,16.75,17.87,17.02,16.4,711945.81,0.3,1.79,17.666,17.53,15.805,691653.76,1152071.19,932237.67,16.76
2014-10-24,17.16,18.53,16.72,16.3,817889.38,-0.41,-2.39,18.026,17.34,15.734,858633.55,1214349.27,951128.99,19.25
2014-10-17,18.1,18.48,17.13,16.85,1030236.44,-1.02,-5.62,18.456,17.037,15.641,1004750.78,1180114.64,945449.72,24.25
2014-10-10,19.31,19.4,18.15,18.08,541377.19,-1.16,-6.01,18.604,16.689,15.512,1191844.09,1119644.92,962543.56,12.75
2014-09-30,18.96,19.55,19.31,18.78,356820.0,0.49,2.6,18.414,16.207,15.311,1535845.45,1137097.51,970840.09,8.4
2014-09-26,18.9,20.38,18.82,18.28,1546844.75,-0.05,-0.27,17.394,15.516,15.591,1612488.61,1164283.67,968133.15,36.42
2014-09-19,17.91,19.3,18.87,17.02,1548475.5,1.0,5.6,16.654,14.989,15.856,1570064.99,1054413.37,903443.94,36.45
2014-09-12,17.5,18.92,17.87,17.16,1965703.0,0.67,3.9,15.618,14.55,16.118,1355478.5,970046.2,832579.33,46.28
2014-09-05,14.2,17.8,17.2,14.15,2261384.0,2.99,21.04,14.774,14.286,16.437,1047445.75,858392.11,752330.07,53.24
2014-08-29,15.12,15.12,14.21,13.77,740035.81,-0.91,-6.02,14.0,14.076,16.81,738349.57,708414.3,661515.08,17.42
2014-08-22,13.71,15.18,15.12,13.71,1334726.62,1.43,10.45,13.638,14.079,17.319,716078.73,712404.16,648350.48,31.42
2014-08-15,13.74,13.98,13.69,13.38,475543.09,0.04,0.29,13.324,14.127,17.778,538761.75,687908.71,605600.2,11.2
2014-08-08,13.4,13.79,13.65,13.25,425539.22,0.32,2.4,13.482,14.244,18.207,584613.89,710784.81,599108.77,10.02
2014-08-01,12.5,13.94,13.33,12.49,715903.12,0.93,7.5,13.798,14.334,18.862,669338.48,805442.2,597350.94,16.85
2014-07-25,13.54,13.7,12.4,12.22,628681.62,-1.15,-8.49,14.152,14.414,19.572,678479.03,804582.67,584014.65,14.8
2014-07-18,14.51,14.63,13.55,13.55,448141.72,-0.93,-6.42,14.52,15.666,20.299,708729.58,771982.63,587223.58,10.55
2014-07-11,15.21,15.38,14.48,14.15,704803.75,-0.75,-4.92,14.93,16.723,20.884,837055.66,752474.51,594166.94,16.59
2014-07-04,15.25,15.84,15.23,14.95,849162.19,0.13,0.86,15.006,17.685,21.753,836955.73,695112.47,578984.91,19.99
2014-06-27,14.36,15.63,15.1,14.21,761605.88,0.86,6.04,14.87,18.587,22.694,941545.91,646268.02,558923.91,18.14
2014-06-20,15.6,15.87,14.24,13.7,779934.38,-1.36,-8.72,14.676,19.544,23.626,930686.3,614615.86,524344.61,18.58
2014-06-13,14.8,15.77,15.6,14.24,1089772.12,0.74,4.98,16.812,20.559,24.554,835235.67,584296.8,502120.35,25.96
2014-06-06,14.49,14.96,14.86,13.89,704304.06,0.31,2.13,18.516,21.429,25.502,667893.35,523291.7,469658.03,16.77
2014-05-30,14.2,14.88,14.55,13.54,1372113.12,0.42,2.97,20.364,22.169,26.353,553269.21,487432.73,454150.85,32.68
2014-05-23,25.14,28.05,14.13,13.11,707307.81,-10.79,-43.3,22.304,23.39,27.333,350990.13,389259.68,402848.51,16.85
2014-05-16,24.5,26.09,24.92,24.01,302681.25,0.8,3.32,24.412,24.73,28.409,298545.41,363446.63,387925.3,14.42
2014-05-09,24.13,25.48,24.12,23.7,253060.52,0.02,0.08,24.306,24.932,28.956,333357.93,402464.53,385848.45,12.05
2014-04-30,24.03,24.12,24.1,22.58,131183.36,-0.15,-0.62,24.342,25.044,29.439,378690.05,435859.36,383035.67,6.25
2014-04-25,24.28,25.88,24.25,24.0,360717.72,-0.42,-1.7,23.974,25.82,29.831,421596.26,462857.34,401567.59,17.18
2014-04-18,24.35,26.62,24.67,23.8,445084.22,0.28,1.15,24.476,26.801,30.628,427529.24,471579.79,402107.27,51.54
2014-04-11,24.43,26.29,24.39,23.71,476743.84,0.09,0.37,25.048,27.708,31.16,428347.84,434073.36,391926.03,55.2
2014-04-04,22.21,24.3,24.3,21.29,479721.09,2.04,9.16,25.558,28.549,31.726,471571.12,419943.9,379634.53,55.55
2014-03-28,26.78,27.17,22.26,22.0,345714.41,-4.5,-16.82,25.746,29.574,32.164,493028.68,416024.36,365709.78,40.03
2014-03-21,27.76,29.37,26.76,25.26,390382.62,-0.77,-2.8,27.666,30.536,32.627,504118.43,420868.96,362210.99,45.2
2014-03-14,26.95,28.39,27.53,24.9,449177.25,0.59,2.19,29.126,31.276,32.983,515630.34,416437.34,364223.31,52.01
2014-03-07,25.3,28.34,26.94,24.85,692860.25,1.7,6.74,30.368,32.088,33.374,439798.88,412403.98,367952.54,80.23
2014-02-28,31.86,33.89,25.24,24.7,587008.88,-6.62,-20.78,31.54,32.98,33.69,368316.67,369232.38,355195.7,67.97
2014-02-21,33.8,34.99,31.86,31.4,401163.16,-2.2,-6.46,33.402,33.834,34.012,339020.04,330211.98,331316.23,46.45
2014-02-14,34.88,36.6,34.06,32.52,447942.16,0.32,0.95,33.406,33.841,33.994,337619.48,340277.84,348006.01,51.87
2014-02-07,33.15,34.0,33.74,32.38,70019.96,0.94,2.87,33.426,34.455,33.499,317244.34,332634.76,335362.93,8.11
2014-01-30,34.49,35.86,32.8,31.68,335449.19,-1.75,-5.07,33.808,34.611,33.046,385009.08,349778.69,356073.51,38.84
2014-01-24,31.8,35.4,34.55,30.9,440525.75,2.67,8.38,34.42,34.903,32.753,370148.08,339325.16,365095.94,51.01
2014-01-17,33.5,34.03,31.88,31.16,394160.34,-2.28,-6.67,34.266,34.753,32.235,321403.92,315395.2,384106.18,45.64
2014-01-10,35.2,38.4,34.16,32.98,346066.44,-0.87,-2.48,34.276,34.719,31.858,342936.2,303553.03,397460.24,40.07
2013-12-27,35.86,38.8,35.65,34.92,408843.66,-0.21,-0.59,35.484,34.69,31.176,348025.18,312009.27,406546.09,47.34
