date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.43,13.59,12.62,12.38,0.0,0.27,2.19,12.854,13.854,14.28,0.0,187932.36,424758.43,0.0
2017-12-08,13.0,13.17,12.35,11.87,0.0,-0.73,-5.58,13.346,14.164,14.317,50974.87,239505.55,459238.46,0.0
2017-12-01,13.14,13.14,13.08,12.66,0.0,0.01,0.08,13.752,14.557,14.485,138574.67,326542.79,501207.43,0.0
2017-11-24,13.01,13.8,13.07,12.81,0.0,-0.08,-0.61,14.082,14.928,14.648,206119.18,512280.35,575813.71,0.0
2017-11-17,15.02,15.44,13.15,12.81,0.0,-1.93,-12.8,14.406,15.17,14.736,268631.76,599864.76,623008.65,0.0
2017-11-10,14.5,15.48,15.08,14.21,254874.36,0.7,4.87,14.854,15.295,14.812,375864.71,639854.32,689620.72,7.98
2017-11-03,14.71,15.47,14.38,13.8,437999.0,-0.35,-2.38,14.982,15.235,14.831,428036.23,660044.06,717815.26,13.71
2017-10-27,14.68,15.32,14.73,14.28,337722.56,0.04,0.27,15.362,15.139,14.711,514510.91,643923.11,703559.47,10.57
2017-10-20,15.3,15.3,14.69,13.82,312562.88,-0.7,-4.55,15.774,15.001,14.534,818441.52,656973.49,690769.53,9.78
2017-10-13,15.9,16.23,15.39,14.97,536164.75,-0.33,-2.1,15.934,14.86,14.402,931097.76,669494.45,681707.05,16.78
2017-09-29,16.15,16.39,15.72,15.3,515731.97,-0.56,-3.44,15.736,14.705,14.275,903843.94,661584.5,662792.45,16.14
2017-09-22,16.74,17.28,16.28,15.93,870372.38,-0.51,-3.04,15.488,14.469,14.113,892051.89,678971.37,644988.82,27.24
2017-09-15,16.02,19.45,16.79,15.82,1857375.62,1.3,8.39,14.916,14.413,14.007,773335.31,675872.08,609409.72,58.12
2017-09-08,14.4,16.5,15.49,14.26,875844.06,1.09,7.57,14.228,14.367,13.927,495505.46,639347.07,527060.8,27.41
2017-09-01,14.36,14.66,14.4,14.15,399895.66,-0.08,-0.55,13.786,14.302,13.858,407891.14,646152.55,488647.66,12.51
2017-08-25,13.5,15.28,14.48,13.3,456771.72,1.06,7.9,13.674,14.329,13.873,419325.06,739387.11,475935.59,14.29
2017-08-18,13.05,13.61,13.42,13.01,276789.47,0.07,0.52,13.45,14.427,13.93,465890.86,775586.46,458521.69,8.66
2017-08-11,13.4,14.5,13.35,13.1,468226.41,0.07,0.53,13.91,14.282,14.019,578408.85,763195.84,455860.77,14.65
2017-08-04,13.81,14.21,13.28,12.92,437772.44,-0.56,-4.05,14.506,14.066,14.162,783188.67,724565.57,443008.15,13.7
2017-07-28,13.29,14.14,13.84,12.96,457065.28,0.48,3.59,14.818,13.944,14.33,884413.96,693919.65,437194.44,14.3
2017-07-21,15.59,15.59,13.36,12.82,689600.69,-2.36,-15.01,14.984,13.845,14.507,1059449.15,664000.41,446137.94,21.58
2017-07-14,16.06,16.43,15.72,15.42,839379.44,-0.61,-3.73,15.404,13.756,14.68,1085282.05,611006.27,433406.15,26.27
2017-07-07,14.55,17.24,16.33,14.51,1492125.5,1.49,10.04,14.654,13.6,14.702,947982.83,542947.35,404327.2,46.69
2017-06-30,14.57,15.44,14.84,14.1,943898.88,0.17,1.16,13.626,13.487,14.657,665942.47,414774.54,340728.96,29.54
2017-06-23,15.0,15.69,14.67,13.96,1332241.25,-0.79,-5.11,13.07,13.413,14.735,503425.34,331142.77,308268.54,41.7
2017-06-16,11.8,15.77,15.46,11.31,818765.19,3.49,29.16,12.706,13.417,14.776,268551.66,212484.07,242508.48,25.63
2017-06-09,11.18,12.04,11.97,11.18,152883.33,0.78,6.97,12.108,13.432,14.781,136730.48,141456.92,207401.82,4.78
2017-06-02,12.25,12.26,11.19,10.85,81923.7,-0.87,-7.21,12.546,13.755,14.958,137911.87,148525.69,214788.37,2.56
2017-05-26,12.7,12.93,12.06,11.5,131313.23,-0.79,-6.15,13.348,14.257,15.206,163606.6,161450.74,220932.61,4.11
2017-05-19,12.48,13.6,12.85,12.01,157872.86,0.38,3.05,13.756,14.715,15.519,158860.19,180469.23,225374.09,4.94
2017-05-12,14.15,14.43,12.47,12.32,159659.27,-1.69,-11.94,14.128,15.169,15.783,156416.47,228275.47,226155.04,5.0
2017-05-05,15.2,15.65,14.16,14.16,158790.3,-1.04,-6.84,14.756,15.603,16.097,146183.36,255806.04,232437.47,4.97
2017-04-28,14.1,15.3,15.2,13.53,210397.34,1.1,7.8,14.964,15.803,16.35,159139.51,265707.06,250296.65,6.58
2017-04-21,14.71,14.99,14.1,14.03,107581.18,-0.61,-4.15,15.166,15.826,16.551,159294.87,266683.39,264567.09,3.37
2017-04-14,15.49,15.49,14.71,14.7,145654.27,-0.9,-5.77,15.674,16.056,16.89,202078.26,285394.32,279106.45,4.56
2017-04-07,15.28,15.99,15.61,15.27,108493.73,0.41,2.7,16.21,16.135,17.285,300134.47,272532.89,302250.99,3.4
2017-03-31,16.16,16.65,15.2,15.03,223571.03,-1.01,-6.23,16.45,16.129,17.608,365428.72,273346.73,330204.67,7.0
2017-03-24,16.53,16.8,16.21,15.99,211174.16,-0.43,-2.58,16.642,16.16,17.958,372274.6,281051.06,371351.65,6.61
2017-03-17,17.21,17.79,16.64,16.6,321498.12,-0.75,-4.31,16.486,16.155,18.33,374071.91,280414.48,371898.66,10.06
2017-03-10,16.9,18.46,17.39,16.71,635935.31,0.58,3.45,16.438,16.322,18.567,368710.37,270278.94,377926.82,19.9
2017-03-03,16.23,17.15,16.81,15.88,434964.97,0.65,4.02,16.06,16.396,18.845,244931.31,224034.62,390508.0,13.61
2017-02-24,15.49,16.34,16.16,15.3,257800.45,0.73,4.73,15.808,16.59,19.068,181264.74,209068.9,385739.78,8.07
2017-02-17,16.38,16.42,15.43,15.3,220160.7,-0.97,-5.92,15.678,16.897,19.275,189827.51,234886.24,398401.04,6.89
2017-02-10,15.5,16.93,16.4,15.11,294690.44,0.9,5.81,15.824,17.276,19.654,186757.04,262450.79,415679.68,9.22
2017-02-03,15.62,15.64,15.5,15.38,17040.01,-0.05,-0.32,16.206,17.724,20.034,171847.52,272818.58,436492.36,0.53
2017-01-26,15.59,15.78,15.55,15.05,116632.08,0.04,0.26,16.732,18.434,20.582,203137.92,331969.09,473145.55,3.65
2017-01-20,16.2,16.5,15.51,14.03,300614.31,-0.65,-4.02,17.372,19.086,20.906,236873.06,387062.61,476236.33,9.41
2017-01-13,18.26,18.57,16.16,16.1,204808.38,-2.15,-11.74,18.116,19.756,21.261,279944.98,461652.24,473621.27,6.41
2017-01-06,18.16,19.38,18.31,18.16,220142.8,0.18,0.99,18.728,20.505,21.626,338144.54,463382.85,489181.85,6.89
2016-12-30,18.61,18.9,18.13,18.11,173492.03,-0.62,-3.31,19.242,20.812,21.839,373789.65,485574.7,499145.16,5.43
2016-12-23,19.29,19.63,18.75,18.6,285307.78,-0.48,-2.5,20.136,21.294,22.091,460800.26,556981.38,526782.13,8.93
