date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,7.2,7.3,7.21,6.99,388837.66,0.03,0.42,7.05,6.963,7.218,296284.43,286316.68,346973.0,1.81
2017-07-28,6.73,7.19,7.18,6.7,330024.34,0.46,6.84,7.064,6.926,7.271,342874.85,264100.96,372584.84,1.54
2017-07-21,6.87,6.87,6.72,6.51,231339.64,-0.16,-2.33,6.966,6.916,7.325,327113.64,259662.95,429881.55,1.08
2017-07-14,7.27,7.33,6.88,6.85,240460.88,-0.38,-5.23,6.992,6.923,7.43,324675.38,280986.79,456624.78,1.12
2017-07-07,7.28,7.34,7.26,7.13,290759.62,-0.02,-0.28,6.986,6.936,7.567,312360.02,279709.29,500627.82,1.35
2017-06-30,6.7,7.38,7.28,6.68,621789.75,0.59,8.82,6.876,6.935,7.641,276348.92,299175.69,503210.46,2.9
2017-06-23,6.85,6.9,6.69,6.6,251218.31,-0.16,-2.34,6.788,6.982,7.718,185327.07,280424.63,511904.88,1.17
2017-06-16,6.86,6.86,6.85,6.68,219148.34,0.0,0.0,6.866,7.101,7.822,192212.25,304543.63,507834.14,1.02
2017-06-09,6.74,6.91,6.85,6.72,178884.09,0.14,2.09,6.854,7.217,7.905,237298.19,317049.82,521188.44,0.83
2017-06-02,6.95,6.95,6.71,6.63,110704.13,-0.13,-1.9,6.886,7.324,7.962,247058.55,355730.1,527366.86,0.52
2017-05-26,7.06,7.07,6.84,6.63,166680.5,-0.24,-3.39,6.994,7.473,8.035,322002.45,407629.32,530772.75,0.78
2017-05-19,6.79,7.14,7.08,6.76,285644.19,0.29,4.27,7.176,7.616,8.11,375522.19,481068.72,539492.78,1.33
2017-05-12,7.01,7.13,6.79,6.58,444578.06,-0.22,-3.14,7.336,7.734,8.169,416875.0,600100.16,534826.56,2.07
2017-05-05,7.25,7.31,7.01,7.01,227685.89,-0.24,-3.31,7.58,7.936,8.241,396801.45,632262.78,526587.71,1.06
2017-04-28,7.76,7.76,7.25,6.93,485423.62,-0.5,-6.45,7.762,8.198,8.306,464401.64,721546.36,535715.25,2.26
2017-04-21,7.86,7.9,7.75,7.53,434279.19,-0.13,-1.65,7.952,8.347,8.373,493256.19,707245.23,530333.38,2.02
2017-04-14,7.99,8.13,7.88,7.87,492408.25,-0.13,-1.62,8.056,8.454,8.408,586615.25,743385.13,526014.47,2.3
2017-04-07,7.91,8.14,8.01,7.87,344210.31,0.09,1.14,8.132,8.542,8.442,783325.32,711124.65,529199.15,1.6
2017-03-31,8.21,8.22,7.92,7.86,565686.81,-0.28,-3.42,8.292,8.592,8.477,867724.11,725327.06,559756.8,2.64
2017-03-24,8.35,8.4,8.2,8.16,629696.38,-0.07,-0.85,8.634,8.6,8.509,978691.07,699003.62,549690.79,2.94
2017-03-17,8.26,8.7,8.27,8.23,901074.5,0.01,0.12,8.742,8.596,8.52,921234.27,653916.18,525447.03,4.2
2017-03-10,8.78,8.81,8.26,8.16,1475958.62,-0.55,-6.24,8.852,8.603,8.533,900155.02,597916.84,501435.4,6.88
2017-03-03,9.53,9.59,8.81,8.72,766204.25,-0.82,-8.52,8.952,8.604,8.55,638923.97,469552.96,449284.94,3.57
2017-02-24,8.75,9.8,9.63,8.75,1120521.62,0.89,10.18,8.892,8.545,8.547,582930.0,420912.63,433042.57,5.22
2017-02-17,8.82,8.99,8.74,8.67,342412.34,-0.08,-0.91,8.566,8.413,8.493,419316.16,349884.15,399747.78,1.6
2017-02-10,8.76,8.95,8.82,8.74,795678.25,0.06,0.69,8.45,8.399,8.501,386598.08,353421.53,418548.25,3.71
2017-02-03,8.56,8.77,8.76,8.56,169803.41,0.25,2.94,8.354,8.362,8.519,295678.67,308643.81,422790.85,0.79
2017-01-26,8.0,8.69,8.51,7.91,486234.38,0.51,6.38,8.256,8.341,8.521,300181.95,347273.65,444554.96,2.27
2017-01-20,8.15,8.18,8.0,7.5,302452.44,-0.16,-1.96,8.198,8.361,8.521,258895.26,394186.55,447386.91,1.41
2017-01-13,8.32,8.38,8.16,8.14,178821.94,-0.18,-2.16,8.26,8.417,8.555,280452.13,400377.96,479544.03,0.83
2017-01-06,8.27,8.49,8.34,8.18,341081.16,0.07,0.85,8.348,8.444,8.594,320244.98,396977.89,509916.13,1.59
2016-12-30,8.18,8.31,8.27,8.1,192319.83,0.05,0.61,8.37,8.463,8.587,321608.95,404953.95,517288.75,0.89
2016-12-23,8.25,8.48,8.22,8.16,279800.91,-0.09,-1.08,8.426,8.496,8.576,394365.34,429016.92,521975.06,1.3
2016-12-16,8.6,8.6,8.31,7.98,410236.81,-0.29,-3.37,8.524,8.549,8.576,529477.85,445172.5,535015.16,1.9
2016-12-09,8.43,8.63,8.6,8.35,377786.19,0.15,1.77,8.574,8.573,8.588,520303.78,449611.42,538619.22,1.75
2016-12-02,8.57,8.6,8.45,8.44,347901.0,-0.1,-1.17,8.54,8.603,8.598,473710.79,483674.97,551739.95,1.61
2016-11-25,8.64,8.84,8.55,8.43,556101.81,-0.16,-1.84,8.556,8.676,8.613,488298.96,536937.89,565000.04,2.58
2016-11-18,8.55,9.05,8.71,8.53,955363.44,0.15,1.75,8.566,8.7,8.613,463668.5,541836.27,572657.35,4.49
2016-11-11,8.43,8.59,8.56,8.33,364366.47,0.13,1.54,8.574,8.681,8.593,360867.16,500587.27,555516.42,1.71
2016-11-04,8.43,8.53,8.43,8.4,144821.25,-0.1,-1.17,8.572,8.692,8.593,378919.06,558710.1,576090.11,0.68
2016-10-28,8.58,8.72,8.53,8.46,420841.84,-0.07,-0.81,8.666,8.744,8.631,493639.15,622854.38,593889.85,1.98
2016-10-21,8.7,8.75,8.6,8.53,432949.5,-0.15,-1.71,8.796,8.711,8.675,585576.82,629623.55,605873.05,2.03
2016-10-14,8.55,8.87,8.75,8.52,441356.72,0.2,2.34,8.834,8.655,9.535,620004.04,614933.2,596254.72,2.07
2016-09-30,8.81,8.89,8.55,8.38,454626.0,-0.35,-3.93,8.788,8.602,10.457,640307.38,624857.82,586109.36,2.14
2016-09-23,9.19,9.29,8.9,8.8,718421.69,-0.28,-3.05,8.812,8.602,11.462,738501.14,627627.02,581987.52,3.37
2016-09-14,8.62,9.43,9.18,8.54,880530.19,0.39,4.44,8.822,8.592,12.456,752069.6,619804.93,559898.34,4.14
2016-09-09,8.52,9.07,8.79,8.5,605085.62,0.27,3.17,8.626,8.55,13.48,673670.28,593062.2,539180.76,2.84
2016-09-02,8.66,8.8,8.52,8.46,542873.38,-0.15,-1.73,8.476,8.526,14.52,609862.35,603478.42,536961.85,2.55
2016-08-26,8.95,9.1,8.67,8.35,945594.81,-0.28,-3.13,8.416,8.505,15.589,609408.26,610445.57,534907.37,4.44
2016-08-19,8.22,9.15,8.95,8.16,786264.0,0.75,9.15,8.392,8.494,16.664,516752.91,593470.12,514332.18,3.69
2016-08-12,8.02,8.47,8.2,7.94,488533.59,0.16,1.99,8.362,8.517,17.642,487540.26,564925.32,497532.92,2.29
2016-08-05,8.18,8.25,8.04,8.0,286045.97,-0.18,-2.19,8.474,8.638,18.64,512454.11,582122.55,494565.37,1.34
2016-07-29,8.56,8.67,8.22,7.95,540602.94,-0.33,-3.86,8.576,10.414,19.448,597094.5,577576.24,489886.21,2.54
2016-07-22,8.84,8.84,8.55,8.5,482318.03,-0.25,-2.84,8.594,12.312,20.257,611482.88,547360.89,480400.56,2.27
2016-07-15,8.76,8.93,8.8,8.42,640200.75,0.04,0.46,8.596,14.321,21.117,670187.33,536348.03,477428.27,3.01
2016-07-08,8.5,8.85,8.76,8.44,613102.88,0.21,2.46,8.672,16.319,22.109,642310.39,499991.76,473996.51,2.88
2016-07-01,8.18,8.88,8.55,8.18,709247.88,0.24,2.89,8.802,18.41,22.979,651790.99,485299.32,474509.33,3.33
2016-06-24,8.51,8.59,8.31,7.8,612544.88,-0.25,-2.92,12.252,20.513,23.709,558057.99,470445.29,452246.31,2.88
2016-06-17,9.06,9.08,8.56,8.3,775840.25,-0.62,-6.75,16.03,22.673,24.466,483238.9,459369.17,431188.55,3.64
2016-06-08,9.39,9.39,9.18,9.06,500816.06,-0.23,-2.44,20.046,24.834,25.281,402508.72,435194.24,403589.41,2.35
2016-06-03,26.0,29.88,9.41,9.23,660505.88,-16.39,-63.53,23.966,26.766,26.117,357673.12,430140.52,389530.52,3.1
2016-05-20,27.23,27.68,25.8,25.22,240582.88,-1.4,-5.15,28.018,28.641,27.159,318807.66,407008.19,363380.31,3.39
2016-05-13,28.6,28.64,27.2,26.48,238449.45,-1.44,-5.03,28.774,28.481,27.426,382832.58,402196.19,361285.4,3.36
2016-05-06,28.74,30.42,28.64,28.42,372189.34,-0.14,-0.49,29.316,28.202,27.691,435499.43,413440.23,360120.11,5.24
2016-04-29,29.6,29.6,28.78,28.16,276638.06,-0.89,-3.0,29.622,27.913,27.742,467879.75,418508.52,347900.06,3.9
2016-04-22,29.59,29.98,29.67,27.3,466178.56,0.09,0.3,29.566,27.899,27.858,502607.92,448001.26,343399.82,6.57
2016-04-15,30.38,30.45,29.58,28.6,560707.5,-0.33,-1.1,29.264,27.547,27.924,495208.72,463719.34,334674.53,7.9
2016-04-08,30.64,31.34,29.91,29.6,501783.69,-0.26,-0.86,28.188,26.904,28.139,421559.79,434047.34,326700.39,7.07
2016-04-01,28.52,30.24,30.17,26.83,534090.94,1.67,5.86,27.088,26.258,28.154,391381.03,403007.94,316258.86,7.53
2016-03-25,27.94,29.5,28.5,27.82,450278.91,0.34,1.21,26.204,25.728,28.155,369137.29,371984.58,303829.43,6.34
2016-03-18,24.66,28.53,28.16,24.33,429182.56,3.96,16.36,26.232,25.467,28.194,393394.61,348920.52,301752.59,6.05
2016-03-11,24.65,25.37,24.2,23.6,192462.84,-0.21,-0.86,25.83,25.676,28.141,432229.97,319752.43,284023.09,2.71
2016-03-04,25.86,26.34,24.41,23.18,350889.88,-1.34,-5.2,25.62,26.371,28.242,446534.89,320374.61,282097.26,4.94
2016-02-26,28.96,29.43,25.75,25.08,422872.25,-2.89,-10.09,25.428,27.18,28.233,414634.86,306799.98,271436.05,5.96
2016-02-19,25.55,30.0,28.64,25.37,571565.5,2.49,9.52,25.252,27.57,28.145,374831.87,277291.6,262411.41,8.05
2016-02-05,23.0,27.88,26.15,22.5,623359.38,3.0,12.96,24.702,27.816,27.876,304446.42,238798.38,245712.43,8.78
2016-01-29,23.7,24.0,23.15,20.22,263987.44,-0.3,-1.28,25.522,28.301,27.79,207274.89,205629.71,229874.9,3.72
2016-01-22,24.2,25.4,23.45,22.68,191389.72,-1.42,-5.71,27.122,29.374,27.813,194214.32,219353.44,226709.36,2.7
2016-01-15,25.44,25.49,24.87,22.35,223857.3,-1.02,-3.94,28.932,30.049,27.911,198965.11,229509.78,239289.55,3.15
2016-01-08,30.28,30.3,25.89,24.24,219638.28,-4.36,-14.41,29.888,30.581,28.049,179751.33,235674.29,243950.7,3.09
2015-12-31,31.21,31.5,30.25,30.05,137501.7,-0.9,-2.89,30.93,30.92,28.356,173150.33,254584.66,250224.28,1.94
2015-12-25,32.53,33.0,31.15,30.63,198684.61,-1.35,-4.15,31.08,30.605,28.434,203984.53,248293.74,263292.96,2.79
2015-12-18,29.6,33.0,32.5,29.28,215143.66,2.85,9.61,31.626,30.113,28.353,244492.56,243819.92,276878.42,3.02
2015-12-11,31.28,31.35,29.65,29.28,127788.4,-1.45,-4.66,31.166,29.285,28.372,260054.45,236072.11,297904.85,1.8
2015-12-04,30.65,31.79,31.1,29.51,186633.27,0.1,0.32,31.274,28.72,28.448,291597.25,247531.22,318847.89,2.62
2015-11-27,34.43,34.98,31.0,30.11,291672.69,-2.88,-8.5,30.91,27.936,28.252,336018.99,252626.49,324929.86,4.1
2015-11-20,29.72,34.0,33.88,29.51,401224.78,3.68,12.19,30.13,27.279,28.16,292602.96,254120.09,355534.36,5.64
2015-11-13,29.99,31.05,30.2,29.46,292953.09,0.01,0.03,28.6,26.251,27.908,243147.28,234065.28,362108.51,4.19
2015-11-06,28.6,30.5,30.19,28.22,285502.41,0.91,3.11,27.404,25.772,28.054,212089.77,249069.32,382341.38,4.08
2015-10-30,29.81,30.98,29.28,28.02,408742.0,2.18,8.04,26.166,25.516,28.546,203465.2,252227.11,402330.35,5.84
2015-10-12,26.4,27.49,27.1,26.23,74592.5,0.87,3.32,24.962,25.791,29.171,169233.98,245863.89,416789.35,1.07
2015-10-09,24.56,26.7,26.23,24.56,153946.39,2.01,8.3,24.428,26.263,29.876,215637.22,278292.19,463670.77,2.2
2015-09-30,24.7,25.5,24.22,23.81,137665.53,0.22,0.92,23.902,26.592,30.385,224983.28,309936.93,536059.08,1.97
2015-09-25,22.94,25.95,24.0,22.81,242379.58,0.74,3.18,24.14,27.458,30.848,286048.88,359737.6,604453.04,3.46
2015-09-18,24.46,24.69,23.26,21.22,237585.92,-1.17,-4.79,24.866,28.176,31.317,300989.02,390164.56,626764.49,3.39
2015-09-11,23.88,25.7,24.43,22.22,306608.69,0.83,3.52,26.62,28.568,31.784,322493.79,397233.24,649589.14,4.38
2015-09-02,25.4,25.8,23.6,21.55,200676.69,-1.81,-7.12,28.098,29.04,32.207,340947.16,456948.64,684438.44,2.87
2015-08-28,27.0,27.0,25.41,21.88,442993.5,-2.22,-8.04,29.282,29.564,32.662,394890.57,490151.74,739238.75,6.33
2015-08-21,31.8,33.14,27.63,27.58,317080.28,-4.4,-13.74,30.776,30.335,33.109,433426.33,515613.44,780176.77,4.53
2015-08-14,31.82,33.18,32.03,30.71,345109.81,0.21,0.66,31.486,31.576,33.516,479340.11,552433.59,834885.84,4.93
2015-08-07,29.2,32.4,31.82,28.85,398875.5,2.3,7.79,30.516,32.551,33.554,471972.68,587714.82,916667.42,5.7
2015-07-31,31.8,32.68,29.52,27.86,470393.75,-3.36,-10.22,29.982,33.489,33.478,572950.12,649049.35,965851.16,6.72
2015-07-24,31.8,33.55,32.88,31.02,635672.31,1.7,5.45,29.846,34.177,33.404,585412.92,762181.23,986449.77,9.08
2015-07-17,29.9,32.89,31.18,26.2,546649.19,4.0,14.72,29.894,34.238,33.205,597800.55,849168.49,1032402.04,7.81
2015-07-07,32.0,32.07,27.18,27.01,308272.66,-1.97,-6.76,31.666,34.458,33.001,625527.07,863364.42,1024708.54,4.4
2015-07-03,29.7,31.87,29.15,23.98,903762.69,0.31,1.07,34.586,35.0,32.994,703456.95,901945.04,1023292.08,12.91
2015-06-26,33.0,34.5,28.84,28.84,532707.75,-4.28,-12.92,36.996,35.374,32.882,725148.59,911928.24,1012766.1,7.61
2015-06-19,40.01,41.79,33.12,33.12,697610.44,-6.92,-17.28,38.508,35.76,32.753,938949.54,988325.76,1042066.75,9.97
2015-06-12,42.33,42.5,40.04,38.5,685281.81,-1.74,-4.17,38.582,35.882,32.512,1100536.43,1044740.1,1115892.78,9.79
2015-06-05,45.32,45.32,41.78,38.67,697922.06,0.58,1.41,37.25,35.455,31.697,1101201.76,1117338.09,1089726.55,9.97
2015-05-27,36.0,42.14,41.2,35.76,1012220.88,4.8,13.19,35.414,34.557,30.782,1100433.13,1245620.02,1073787.95,14.46
2015-05-22,33.57,37.7,36.4,33.29,1601712.5,2.91,8.69,33.752,33.467,29.937,1098707.89,1282652.96,1041668.79,22.88
2015-05-15,33.5,36.03,33.49,33.14,1505544.88,0.11,0.33,33.012,32.631,29.324,1037701.99,1210718.31,989718.86,21.51
2015-05-08,32.68,33.6,33.38,31.14,688608.5,0.78,2.39,33.182,32.172,28.885,988943.76,1215635.6,945000.22,9.84
2015-04-30,33.05,33.65,32.6,31.35,694078.88,-0.29,-0.88,33.66,31.544,28.514,1133474.41,1186052.66,958549.48,9.92
2015-04-24,32.68,33.57,32.89,31.0,1003594.69,0.19,0.58,33.7,30.989,28.124,1390806.91,1144639.12,950741.08,14.34
2015-04-17,34.52,36.66,32.7,31.44,1296683.0,-1.64,-4.78,33.182,30.39,27.667,1466598.03,1113603.96,914310.61,18.52
2015-04-10,36.0,37.5,34.34,32.3,1261753.75,-1.43,-4.0,32.25,29.745,27.192,1383734.63,1095807.74,887911.98,18.03
2015-04-03,33.14,36.14,35.77,32.0,1411261.75,2.97,9.05,31.162,29.141,26.613,1442327.43,1187045.47,842914.04,20.16
2015-03-27,30.3,35.38,32.8,29.82,1980741.38,2.5,8.25,29.428,27.939,27.725,1238630.9,1062115.01,784028.97,28.3
2015-03-20,28.26,30.5,30.3,28.25,1382550.25,2.26,8.06,28.278,27.006,28.905,898471.32,901955.89,692143.82,19.75
2015-03-13,28.59,28.98,28.04,27.35,882366.0,-0.86,-2.98,27.598,26.406,30.043,760609.89,800684.62,629126.53,12.61
2015-03-06,27.09,30.99,28.9,26.71,1554717.75,1.8,6.64,27.24,26.016,31.472,807880.86,768719.41,591605.1,22.21
2015-02-27,27.18,27.39,27.1,26.65,392779.12,0.05,0.18,27.12,25.598,32.789,931763.51,674364.84,520356.26,5.61
2015-02-17,27.0,27.32,27.05,26.79,279943.5,0.15,0.56,26.45,25.484,34.245,885599.11,731046.31,506492.1,4.0
2015-02-13,26.18,27.3,26.9,25.22,693243.06,0.65,2.48,25.734,25.258,35.655,905440.45,756843.04,499522.42,9.9
2015-02-06,27.71,29.4,26.25,26.1,1118720.88,-2.05,-7.24,25.214,24.943,36.96,840759.35,715017.26,470609.95,15.98
2015-01-30,26.13,29.5,28.3,25.12,2174131.0,4.55,19.16,24.792,24.638,38.413,729557.96,680016.22,425838.51,31.06
2014-11-20,23.49,24.04,23.75,23.39,161957.11,0.28,1.19,24.076,24.085,39.737,416966.17,498782.62,328777.82,2.31
2014-11-14,24.32,25.2,23.47,23.1,379150.19,-0.83,-3.42,24.518,27.51,41.327,576493.51,505942.93,330911.43,5.42
2014-11-07,24.2,24.86,24.3,24.12,369837.56,0.16,0.66,24.782,30.804,42.793,608245.64,482331.74,321400.93,5.28
2014-10-31,24.2,25.36,24.14,23.6,562713.94,-0.58,-2.35,24.672,33.68,44.275,589275.16,457568.44,306459.33,8.04
2014-10-24,26.11,26.99,24.72,24.2,611172.06,-1.24,-4.78,24.484,36.927,45.638,630474.49,414490.79,284262.05,8.73
2014-10-17,24.78,26.99,25.96,24.09,959593.81,1.17,4.72,24.094,39.98,47.116,580599.06,366347.67,262814.08,13.71
2014-10-10,23.8,25.25,24.79,23.52,537910.81,1.04,4.38,30.502,43.006,48.402,435392.34,281937.88,226066.78,7.68
2014-09-30,23.23,23.95,23.75,22.95,274985.19,0.55,2.37,36.826,46.052,49.511,356417.85,242201.79,203982.79,3.93
2014-09-26,22.8,24.42,23.2,22.78,768710.56,0.43,1.89,42.688,48.976,50.523,325861.72,226202.65,196968.25,10.98
2014-09-19,58.38,61.49,22.77,22.53,361794.94,-35.23,-60.74,49.37,52.187,51.691,198507.1,171660.8,163256.13,5.17
2014-09-12,56.55,61.3,58.0,55.6,233560.19,1.59,2.82,55.866,55.389,52.897,152096.29,158773.03,150852.25,8.34
2014-09-05,53.16,57.59,56.41,53.16,143038.38,3.35,6.31,55.51,55.144,52.282,128483.42,155879.94,139958.43,5.11
2014-08-29,56.56,56.56,53.06,50.89,122204.53,-3.55,-6.27,55.278,54.781,51.687,127985.73,160470.12,137645.59,4.36
2014-08-22,55.25,57.47,56.61,55.15,131937.44,1.36,2.46,55.264,54.869,51.232,126543.58,155350.22,136507.3,4.71
2014-08-15,56.01,58.99,55.25,54.5,129740.9,-0.97,-1.73,55.004,54.348,50.452,144814.5,154033.31,137424.52,4.63
2014-08-08,55.49,56.5,56.22,53.74,115495.87,0.97,1.76,54.912,54.253,49.727,165449.77,159280.49,136606.69,4.12
2014-08-01,53.15,56.14,55.25,52.35,140549.91,2.26,4.26,54.778,53.797,48.926,183276.45,170195.67,137758.45,5.02
2014-07-25,55.5,56.75,52.99,52.0,114993.8,-2.32,-4.2,54.284,52.97,47.935,192954.51,165763.79,134143.09,4.11
2014-07-18,55.01,60.4,55.31,54.23,223292.03,0.52,0.95,54.474,52.069,47.097,184156.85,167733.86,131926.31,7.97
2014-07-11,57.01,60.5,54.79,52.99,232917.23,-0.76,-1.37,53.692,51.194,46.196,163252.11,154851.47,128952.91,8.32
2014-07-02,52.3,55.55,55.55,49.45,204629.28,2.77,5.25,53.594,50.405,45.367,153111.21,142931.46,132655.22,7.31
2014-06-27,50.23,54.0,52.78,50.23,188940.19,-1.16,-2.15,52.816,49.42,44.303,157114.89,124036.93,123350.42,6.75
2014-04-04,51.07,55.06,53.94,49.3,71005.5,2.54,4.94,51.656,48.592,43.305,138573.08,114821.07,123088.97,2.54
2014-03-28,54.3,58.0,51.4,51.4,118768.35,-2.9,-5.34,49.664,47.595,42.32,151310.87,117664.39,130916.49,4.24
2014-03-21,51.23,55.3,54.3,50.86,182212.73,2.64,5.11,48.696,46.555,41.267,146450.82,120815.74,131715.1,6.51
2014-03-14,46.99,52.0,51.66,43.82,224647.69,4.68,9.96,47.216,45.2,40.008,132751.71,113932.89,125178.37,8.02
2014-03-07,43.98,47.77,46.98,43.31,96231.15,3.0,6.82,46.024,44.055,38.823,90958.96,105321.23,120817.28,3.44
2014-02-28,46.78,48.5,43.98,40.5,134694.41,-2.58,-5.54,45.528,42.899,37.787,91069.05,102522.38,120627.66,4.81
2014-02-21,46.93,49.19,46.56,46.11,94468.13,-0.34,-0.72,45.526,42.124,36.897,84017.91,96118.77,123695.25,3.37
2014-02-14,45.72,47.74,46.9,44.38,113717.19,1.2,2.63,44.414,41.198,36.016,95180.66,103054.35,124306.26,4.06
2014-02-07,44.5,45.9,45.7,44.5,15683.94,1.2,2.7,43.184,40.329,35.075,95114.06,122378.98,127050.79,0.56
2014-01-30,43.95,46.6,44.5,43.66,96781.56,0.53,1.21,42.086,39.186,34.195,119683.49,122663.91,133935.58,10.06
2014-01-24,41.1,44.25,43.97,40.24,99438.73,2.97,7.24,40.27,38.017,33.357,113975.71,131356.87,135827.28,10.33
2014-01-17,42.4,43.88,41.0,40.17,150281.88,0.25,0.61,38.722,37.045,32.633,108219.63,144168.59,139010.73,15.61
2014-01-10,42.0,42.66,40.75,39.28,113384.18,-1.11,-2.65,37.982,35.978,31.916,110928.04,142614.46,137820.13,11.78
2013-12-27,35.42,40.78,40.21,35.42,138531.08,4.79,13.52,37.474,34.815,31.173,149643.9,136423.85,135873.53,14.39
2013-12-20,36.21,37.79,35.42,35.2,68242.7,-0.81,-2.24,36.286,33.591,30.462,125644.34,136313.34,133389.73,7.09
2013-12-13,37.07,37.3,36.23,35.3,70658.29,-1.07,-2.87,35.764,32.675,30.046,148738.02,138732.93,133296.91,7.34
2013-12-06,35.38,39.93,37.3,35.01,163823.94,-0.91,-2.38,35.368,31.67,29.558,180117.56,151271.74,136509.87,17.21
2013-11-29,36.33,39.9,38.21,33.15,306963.5,3.94,11.5,33.974,30.834,28.972,174300.87,145558.17,133582.47,32.24
2013-10-28,32.81,34.27,34.27,32.81,18533.25,1.46,4.45,32.156,29.821,28.424,123203.81,131722.6,122366.42,1.95
2013-10-25,34.23,36.48,32.81,32.4,183711.12,-1.44,-4.2,30.896,29.204,28.089,146982.34,145207.25,123304.56,19.3
2013-10-18,30.33,34.6,34.25,29.8,227555.97,3.92,12.92,29.586,28.696,27.789,128727.85,140297.69,121424.4,23.9
2013-10-11,29.0,30.8,30.33,28.85,134740.53,1.21,4.16,27.972,28.221,27.416,122425.92,133852.87,115860.96,14.15
2013-09-30,28.02,29.35,29.12,28.02,51478.16,1.15,4.11,27.694,27.853,27.163,116815.47,133025.8,114974.33,5.41
2013-09-27,26.29,28.11,27.97,26.27,137425.91,1.71,6.51,27.486,27.531,27.0,140241.39,135323.22,116743.21,14.44
2013-09-18,26.18,26.95,26.26,25.3,92438.66,0.08,0.31,27.512,27.332,26.83,143432.16,130466.13,113481.1,9.71
2013-09-13,28.88,29.47,26.18,25.85,196046.36,-2.76,-9.54,27.806,27.417,26.72,151867.53,127860.89,110240.97,20.59
2013-09-06,28.02,29.9,28.94,28.0,106688.27,0.86,3.06,28.47,27.446,26.586,145279.82,121748.01,106296.25,11.21
2013-08-30,28.2,28.83,28.08,27.0,168607.75,-0.02,-0.07,28.012,27.109,26.389,149236.13,121606.76,104571.15,17.71
2013-08-23,27.9,29.97,28.1,27.5,153379.75,0.37,1.33,27.576,27.026,26.168,130405.04,113010.25,99172.83,16.11
2013-08-16,29.5,30.48,27.73,27.38,134615.52,-1.77,-6.0,27.152,26.974,25.997,117500.11,101401.87,94870.0,14.14
2013-08-09,26.62,30.3,29.5,26.41,163107.8,2.85,10.69,27.028,26.882,25.941,103854.25,102551.12,91609.03,17.13
2013-08-02,25.62,27.18,26.65,25.08,126469.84,0.75,2.9,26.422,26.611,25.826,98216.2,97869.04,90744.78,13.28
2013-07-26,25.43,27.75,25.9,25.43,74452.3,-0.08,-0.31,26.206,26.472,25.82,93977.39,96922.86,90392.34,7.82
2013-07-19,27.1,28.28,25.98,25.93,88855.08,-1.13,-4.17,26.476,26.468,25.797,95615.45,98163.21,91996.82,9.33
2013-07-12,26.35,28.17,27.11,25.02,66386.25,0.64,2.42,26.796,26.328,25.831,85303.63,96496.06,92963.88,6.97
2013-07-05,25.15,27.65,26.47,23.88,134917.52,0.9,3.52,26.736,26.023,25.652,101247.98,92621.05,95903.21,14.17
