date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.01,21.14,20.5,18.98,0.0,1.35,7.05,20.422,19.478,18.243,0.0,44201.69,63764.72,0.0
2017-12-08,20.4,20.4,19.15,18.4,0.0,-1.32,-6.45,20.242,19.165,18.049,18141.6,49464.86,66913.3,0.0
2017-12-01,21.04,21.16,20.47,19.8,0.0,-0.72,-3.4,20.278,19.037,17.938,49216.01,59227.29,69279.94,0.0
2017-11-24,20.71,23.99,21.19,19.95,0.0,0.39,1.88,19.806,18.821,17.768,64147.67,76240.37,73188.09,0.0
2017-11-17,19.58,21.9,20.8,19.28,0.0,1.2,6.12,19.076,18.413,17.549,74045.83,84285.04,79992.71,0.0
2017-11-10,19.37,20.09,19.6,19.08,90707.99,0.27,1.4,18.534,18.057,17.263,88403.39,96855.73,83122.53,2.0
2017-11-03,18.0,19.97,19.33,17.61,155372.05,1.22,6.74,18.088,17.887,17.076,80788.12,101550.25,80730.46,3.43
2017-10-27,17.52,18.37,18.11,17.36,74658.31,0.57,3.25,17.796,17.555,16.899,69238.57,89669.79,76531.84,1.65
2017-10-20,18.01,18.08,17.54,17.31,49490.8,-0.55,-3.04,17.836,17.326,16.747,88333.07,86175.46,76841.52,1.09
2017-10-13,17.8,18.47,18.09,17.71,71787.8,0.72,4.14,17.75,17.172,16.662,94524.24,85607.02,78735.13,1.58
2017-09-29,17.88,17.96,17.37,17.18,52631.63,-0.5,-2.8,17.58,17.007,16.614,105308.07,83327.75,81753.91,1.16
2017-09-22,18.31,18.98,17.87,17.63,97624.32,-0.44,-2.4,17.686,16.933,16.529,122312.38,84361.75,83628.59,2.15
2017-09-15,17.25,18.97,18.31,17.15,170130.81,1.2,7.01,17.314,16.838,16.501,110101.0,79332.59,82769.21,3.75
2017-09-08,17.26,17.79,17.11,17.08,80446.65,-0.13,-0.75,16.816,16.714,16.486,84017.84,70135.8,79426.47,1.77
2017-09-01,17.72,17.81,17.24,17.01,125706.95,-0.66,-3.69,16.594,16.684,16.517,76689.8,75700.38,79969.82,2.77
2017-08-25,16.01,18.69,17.9,15.88,137653.16,1.89,11.8,16.434,16.469,16.542,61347.43,69389.32,78033.38,3.04
2017-08-18,15.82,16.3,16.01,15.82,36567.44,0.19,1.2,16.18,16.265,16.552,46411.12,59910.67,73730.29,0.81
2017-08-11,16.09,16.48,15.82,15.75,39715.0,-0.18,-1.12,16.362,16.243,16.634,48564.19,63393.89,77296.6,0.88
2017-08-04,16.44,16.6,16.0,15.98,43806.45,-0.44,-2.68,16.612,16.167,16.726,56253.76,67507.59,78854.97,0.97
2017-07-28,16.49,16.88,16.44,15.89,48995.09,-0.19,-1.14,16.774,16.152,16.815,74710.96,71863.24,80972.42,1.08
2017-07-21,16.98,16.98,16.63,16.1,62971.61,-0.29,-1.71,16.504,16.221,16.897,77431.21,80180.07,85991.28,1.39
2017-07-14,17.07,17.1,16.92,16.52,47332.78,-0.15,-0.88,16.35,16.125,16.948,73410.21,82895.43,89862.25,1.04
2017-07-07,16.81,17.46,17.07,16.48,78162.89,0.26,1.55,16.124,16.163,17.021,78223.59,86205.83,90957.22,1.72
2017-06-30,15.11,17.11,16.81,15.11,136092.42,1.72,11.4,15.722,16.257,17.065,78761.42,88717.15,91190.87,3.0
2017-06-23,15.95,16.06,15.09,14.91,62596.37,-0.77,-4.86,15.53,16.35,17.124,69015.52,84239.25,93457.23,1.38
2017-06-16,15.85,16.16,15.86,15.0,42866.61,0.07,0.44,15.938,16.615,17.264,82928.92,86677.44,91306.59,0.95
2017-06-09,14.94,16.5,15.79,14.66,71399.64,0.73,4.85,15.9,16.838,17.358,92380.65,87549.91,93681.61,1.57
2017-06-02,15.93,16.25,15.06,14.14,80852.05,-0.79,-4.98,16.202,17.024,17.391,94188.08,91199.31,97100.59,1.78
2017-05-26,17.0,17.13,15.85,15.5,87362.93,-1.28,-7.47,16.792,17.284,17.476,98672.87,90202.35,97392.28,1.93
2017-05-19,16.44,17.27,17.13,16.02,132163.38,1.46,9.32,17.17,17.478,17.525,99462.99,90081.59,95961.16,2.91
2017-05-11,16.97,17.48,15.67,15.65,90125.23,-1.63,-9.42,17.292,17.573,17.502,90425.95,91802.48,94264.65,1.99
2017-05-05,18.02,18.43,17.3,17.2,80436.82,-0.71,-3.94,17.776,17.771,17.594,82719.16,96829.08,95715.88,1.77
2017-04-28,17.89,18.27,18.01,17.08,103276.01,0.27,1.52,17.846,17.879,17.608,88210.55,95708.6,98819.12,2.28
2017-04-21,17.8,18.4,17.74,17.23,91313.5,0.0,0.0,17.776,17.873,17.562,81731.83,93664.59,97745.92,2.01
2017-04-14,18.04,18.38,17.74,17.7,86978.2,-0.35,-1.94,17.786,17.898,17.524,80700.2,102675.21,102967.66,1.92
2017-04-07,17.53,18.25,18.09,17.5,51591.29,0.44,2.49,17.854,17.912,17.581,93179.02,95935.75,104946.11,1.14
2017-03-31,17.66,18.53,17.65,17.59,107893.73,-0.01,-0.06,17.766,17.878,17.61,110938.99,99813.32,110514.49,2.38
2017-03-24,17.79,17.9,17.66,17.1,70882.42,-0.13,-0.73,17.912,17.757,17.727,103206.66,103001.87,113553.24,1.56
2017-03-17,18.04,18.17,17.79,17.62,86155.34,-0.29,-1.6,17.97,17.667,17.805,105597.35,104582.2,112705.17,1.9
2017-03-10,17.62,18.82,18.08,17.58,149372.3,0.43,2.44,18.01,17.572,17.864,124650.22,101840.73,117963.26,3.29
2017-03-03,18.58,18.58,17.65,17.47,140391.16,-0.73,-3.97,17.97,17.43,17.895,98692.49,96726.82,118517.73,3.1
2017-02-24,17.97,18.6,18.38,17.97,69232.06,0.43,2.4,17.99,17.417,17.963,88687.65,94602.69,120999.89,1.53
2017-02-17,17.88,18.54,17.95,17.72,82835.9,-0.04,-0.22,17.602,17.337,17.975,102797.08,101929.64,135129.28,1.83
2017-02-10,18.15,19.05,17.99,17.96,181419.7,0.11,0.61,17.364,17.251,17.971,103567.05,101827.26,141016.2,4.0
2017-02-03,17.33,18.1,17.88,17.33,19583.61,0.13,0.73,17.134,17.149,17.916,79031.24,103260.1,139031.01,0.43
2017-01-26,16.55,17.75,17.75,16.44,90366.98,1.31,7.97,16.89,17.25,17.837,94761.16,113956.46,152526.85,1.99
2017-01-20,16.7,16.7,16.44,15.12,139779.22,-0.32,-1.91,16.844,17.341,17.772,100517.72,121215.66,170588.3,3.08
