date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.75,3.79,3.61,3.57,0.0,-0.15,-3.99,3.768,3.995,3.925,0.0,268133.51,691397.38,0.0
2017-12-08,3.86,3.99,3.76,3.7,0.0,-0.13,-3.34,3.89,4.05,3.904,67014.96,299779.54,721483.45,0.0
2017-12-01,3.72,3.95,3.89,3.53,0.0,0.15,4.01,3.964,4.098,3.88,188061.62,365072.99,771514.22,0.0
2017-11-24,3.86,3.97,3.74,3.7,0.0,-0.1,-2.6,4.044,4.149,3.853,272931.95,480055.93,823033.2,0.0
2017-11-17,4.22,4.22,3.84,3.8,0.0,-0.38,-9.01,4.11,4.189,3.828,385431.54,651569.89,857113.73,0.0
2017-11-10,4.14,4.4,4.22,4.13,335074.81,0.09,2.18,4.222,4.197,3.799,536267.02,772020.27,924462.32,3.8
2017-11-03,4.31,4.45,4.13,4.11,605233.31,-0.16,-3.73,4.21,4.161,3.751,532544.11,897656.06,1010508.3,6.86
2017-10-27,4.07,4.3,4.29,4.0,424351.62,0.22,5.41,4.232,4.104,3.734,542084.36,918703.72,999147.04,4.81
2017-10-20,4.34,4.51,4.07,3.95,562497.94,-0.33,-7.5,4.254,4.022,3.702,687179.91,1099656.63,987149.67,6.38
2017-10-13,4.16,4.54,4.4,4.16,754177.44,0.24,5.77,4.268,3.96,3.685,917708.25,1120777.0,978309.07,8.55
2017-09-29,4.25,4.25,4.16,4.08,316460.25,-0.08,-1.89,4.172,3.854,3.661,1007773.51,1114661.24,957376.09,3.59
2017-09-22,4.38,4.55,4.24,4.14,652934.56,-0.16,-3.64,4.112,3.758,3.643,1262768.01,1143187.37,960846.4,7.41
2017-09-15,4.15,4.57,4.4,4.08,1149829.38,0.26,6.28,3.976,3.662,3.637,1295323.08,1177955.45,944510.0,13.04
2017-09-08,4.05,4.37,4.14,4.05,1715139.62,0.22,5.61,3.79,3.556,3.62,1512133.35,1166010.46,909930.66,19.45
2017-09-01,3.84,4.08,3.92,3.79,1204503.75,0.06,1.55,3.652,3.467,3.624,1323845.75,1062657.56,855539.53,13.66
2017-08-25,3.55,3.9,3.86,3.53,1591432.75,0.3,8.43,3.536,3.401,3.658,1221548.98,1076904.37,823349.56,18.05
2017-08-18,3.46,3.65,3.56,3.46,815709.88,0.09,2.59,3.404,3.341,3.702,1023606.73,1123360.55,756214.35,9.25
2017-08-11,3.45,3.78,3.47,3.38,2233880.75,0.02,0.58,3.348,3.364,3.759,1060587.83,1079590.35,745935.04,25.34
2017-08-04,3.35,3.49,3.45,3.29,773701.62,0.11,3.29,3.322,3.381,3.834,819887.58,874642.71,659824.38,8.78
2017-07-28,3.21,3.39,3.34,3.19,693019.88,0.14,4.38,3.282,3.41,3.914,801469.36,835841.13,646633.86,7.86
2017-07-21,3.27,3.28,3.2,3.04,601721.5,-0.08,-2.44,3.266,3.468,4.0,932259.76,800090.94,642946.93,6.82
2017-07-14,3.31,3.4,3.28,3.24,1000615.38,-0.06,-1.8,3.278,3.528,4.098,1223114.36,778505.44,693953.74,11.35
2017-07-07,3.25,3.37,3.34,3.23,1030379.5,0.09,2.77,3.38,3.612,4.196,1098592.88,711064.55,676522.32,11.69
2017-06-30,3.24,3.33,3.25,3.2,681610.56,-0.01,-0.31,3.44,3.684,4.293,929397.85,653850.86,669638.22,7.73
2017-06-23,3.28,3.43,3.26,3.2,1346971.88,0.0,0.0,3.538,3.781,4.406,870212.9,648421.51,731200.41,15.29
2017-06-16,3.46,3.61,3.26,3.07,2055994.5,-0.53,-13.98,3.67,3.915,4.506,667922.11,569794.74,721388.13,23.33
2017-06-09,3.64,3.85,3.79,3.63,378007.97,0.15,4.12,3.778,4.062,4.606,333896.52,389068.15,681515.4,4.29
2017-06-02,3.78,3.81,3.64,3.54,184404.36,-0.1,-2.67,3.844,4.153,4.671,323536.21,412279.72,674289.14,2.09
2017-05-26,3.9,3.91,3.74,3.53,385685.81,-0.18,-4.59,3.928,4.287,4.744,378303.87,445006.04,703028.44,4.38
2017-05-19,3.83,3.97,3.92,3.75,335517.91,0.12,3.16,4.024,4.417,4.814,426630.12,457426.59,720879.13,3.81
2017-05-12,4.1,4.12,3.8,3.68,385866.53,-0.32,-7.77,4.16,4.532,4.875,471667.38,485802.92,739793.57,4.38
2017-05-05,4.04,4.23,4.12,4.04,326206.44,0.06,1.48,4.346,4.667,4.938,444239.79,609402.04,753841.3,3.7
2017-04-28,4.22,4.22,4.06,3.91,458242.66,-0.16,-3.79,4.462,4.78,4.99,501023.24,641980.1,811326.68,5.2
2017-04-21,4.59,4.59,4.22,4.13,627317.06,-0.38,-8.26,4.646,4.901,5.073,511708.22,685425.58,833601.52,7.12
2017-04-14,4.75,4.77,4.6,4.58,560704.19,-0.13,-2.75,4.81,5.031,5.137,488223.06,813979.32,842064.18,6.36
2017-04-07,4.7,4.81,4.73,4.68,248728.59,0.03,0.64,4.904,5.096,5.184,499938.47,872981.52,851833.21,2.82
2017-03-31,4.96,4.97,4.7,4.67,610123.69,-0.28,-5.62,4.988,5.15,5.226,774564.3,973962.65,900227.84,6.92
2017-03-24,5.04,5.09,4.98,4.93,511667.56,-0.06,-1.19,5.098,5.188,5.268,782936.96,936298.57,960678.58,5.81
2017-03-17,5.06,5.12,5.04,5.01,509891.25,-0.03,-0.59,5.156,5.201,5.279,859142.95,961050.84,956092.84,5.79
2017-03-10,5.15,5.2,5.07,5.04,619281.25,-0.08,-1.55,5.252,5.21,5.29,1139735.58,984331.67,967804.38,7.03
2017-03-03,5.34,5.76,5.15,5.02,1621857.75,-0.1,-1.91,5.288,5.217,5.321,1246024.58,993784.22,976747.46,18.41
2016-12-09,5.24,5.4,5.25,5.2,651987.0,-0.02,-0.38,5.312,5.208,5.358,1173361.0,898280.55,956128.14,7.42
2016-12-02,5.53,5.55,5.27,5.26,892697.5,-0.25,-4.53,5.278,5.199,5.397,1089660.17,980673.26,1051464.74,10.16
2016-11-25,5.24,5.7,5.52,5.22,1912854.38,0.27,5.14,5.246,5.244,5.409,1062958.73,981777.46,1091443.61,21.77
2016-11-18,5.25,5.45,5.25,5.24,1150726.25,-0.02,-0.38,5.168,5.242,5.4,828927.75,870149.05,1045092.53,13.09
2016-11-11,5.09,5.35,5.27,5.06,1258539.88,0.19,3.74,5.146,5.272,5.403,741543.87,830684.91,1039504.02,14.32
2016-11-04,5.1,5.14,5.08,5.07,233482.83,-0.03,-0.59,5.104,5.301,5.422,623200.09,826493.02,1009119.36,2.66
2016-10-28,5.13,5.21,5.11,5.09,759190.31,-0.02,-0.39,5.12,5.347,5.46,871686.35,985058.6,1077385.07,8.64
2016-10-21,5.1,5.19,5.13,5.06,742699.5,-0.01,-0.2,5.242,5.356,5.457,900596.19,951134.85,1085309.65,8.45
2016-10-14,5.07,5.22,5.14,5.07,713806.81,0.08,1.58,5.316,5.37,5.451,911370.34,951277.1,1110691.83,8.12
2016-09-30,5.15,5.15,5.06,4.99,666821.0,-0.1,-1.94,5.398,5.424,5.462,919825.95,959710.69,1110729.7,7.59
2016-09-23,5.5,5.53,5.16,5.15,1475914.12,-0.56,-9.79,5.498,5.508,5.539,1029785.95,1013975.74,1135351.22,16.79
2016-09-08,5.52,5.91,5.72,5.44,903739.5,0.22,4.0,5.574,5.594,5.603,1098430.85,1122256.23,1194775.98,10.28
2016-09-02,5.56,5.75,5.5,5.46,796570.25,-0.05,-0.9,5.47,5.573,5.601,1001673.51,1201109.77,1241650.67,9.06
2016-08-26,5.55,5.72,5.55,5.48,756084.88,-0.01,-0.18,5.424,5.557,5.604,991183.87,1220036.02,1324905.51,8.6
2016-08-19,5.54,5.78,5.56,5.44,1216621.0,0.02,0.36,5.45,5.534,5.619,999595.43,1248323.13,1415041.81,13.84
2016-08-12,5.18,5.97,5.54,5.14,1819138.62,0.34,6.54,5.518,5.543,5.612,998165.53,1191745.7,1462520.73,20.7
2016-08-05,5.26,5.28,5.2,5.12,419952.78,-0.07,-1.33,5.614,5.573,5.628,1146081.61,1169711.53,1471763.6,4.78
2016-07-29,5.69,5.82,5.27,5.25,744122.06,-0.41,-7.22,5.676,5.558,5.739,1400546.03,1219484.45,1525064.66,8.47
2016-07-22,5.9,5.94,5.68,5.66,798142.69,-0.22,-3.73,5.69,5.532,5.873,1448888.18,1270106.56,1608222.87,9.08
2016-07-15,6.02,6.1,5.9,5.82,1209471.5,-0.12,-1.99,5.618,5.499,5.998,1497050.84,1261748.71,1748685.09,13.76
2016-07-08,5.46,6.47,6.02,5.42,2558719.0,0.51,9.26,5.568,5.569,6.104,1385325.86,1256726.7,2123524.16,29.12
2016-07-01,5.26,5.69,5.51,5.26,1692274.88,0.17,3.18,5.532,5.612,6.314,1193341.46,1267295.73,1999644.81,19.26
2016-06-24,5.34,5.44,5.34,5.13,985832.81,0.02,0.38,5.44,5.629,7.457,1038422.87,1282191.58,1985489.31,11.22
2016-06-17,5.5,5.58,5.32,5.04,1038956.0,-0.33,-5.84,5.374,5.65,8.342,1091324.94,1429774.99,2024514.33,11.82
2016-06-08,5.88,5.88,5.65,5.58,650846.62,-0.19,-3.25,5.38,5.704,9.141,1026446.59,1581760.49,2055140.62,7.41
2016-06-03,5.03,6.04,5.84,4.9,1598797.0,0.79,15.64,5.57,5.68,9.665,1128127.54,1733295.76,2087802.01,18.19
2016-05-27,5.05,5.24,5.05,5.0,917681.94,0.04,0.8,5.692,5.683,10.103,1341249.99,1773815.66,2054264.26,10.44
2016-05-20,5.15,5.36,5.01,4.8,1250343.12,-0.34,-6.36,5.818,5.919,10.586,1525960.28,1830644.88,2107019.18,14.23
2016-05-13,5.94,5.94,5.35,5.35,714564.25,-1.25,-18.94,5.926,6.213,11.035,1768225.05,1946339.19,2129476.02,8.13
2016-02-24,6.56,6.78,6.6,6.41,1159251.38,0.15,2.33,6.028,6.497,11.547,2137074.4,2235621.46,2164652.22,13.19
2016-02-19,5.39,6.84,6.45,5.39,2664409.25,0.77,13.56,5.79,6.639,11.867,2338463.98,2990321.63,2202759.54,30.32
2016-02-05,5.45,6.02,5.68,5.29,1841233.38,0.13,2.34,5.674,7.016,12.067,2206381.33,2731993.9,2190397.67,20.95
2016-01-29,5.89,5.95,5.55,4.81,2461667.0,-0.31,-5.29,6.02,9.285,12.23,2135329.47,2688787.05,2186496.12,28.01
2016-01-22,5.33,6.26,5.86,5.28,2558811.0,0.45,8.32,6.5,11.034,12.355,2124453.32,2619253.66,2107732.94,29.12
2016-01-15,5.78,6.18,5.41,5.26,2166199.25,-0.46,-7.84,6.966,12.578,12.461,2334168.52,2528520.74,2057643.96,24.65
2016-01-08,7.3,7.33,5.87,5.33,2003996.0,-1.54,-20.78,7.488,13.65,12.573,3642179.27,2442308.26,1970274.09,22.8
2015-12-31,7.96,8.07,7.41,7.4,1485974.12,-0.54,-6.79,8.358,14.523,12.651,3257606.47,2334712.86,1882304.97,16.91
2015-12-25,8.12,8.36,7.95,7.8,2407286.25,-0.24,-2.93,12.55,15.252,12.643,3242244.63,2383393.49,1826859.17,23.51
2015-12-18,8.0,8.64,8.19,7.82,3607387.0,0.17,2.12,15.568,15.857,12.595,3114054.0,2312612.84,1750845.24,35.23
2015-12-11,9.2,9.77,8.02,7.79,8706253.0,-2.2,-21.53,18.19,16.596,12.554,2722872.95,2093682.97,1611265.65,85.02
2015-12-04,10.22,10.22,10.22,10.22,81132.0,-18.15,-63.98,19.812,17.094,12.507,1242437.25,1415197.46,1224056.8,0.79
2015-05-29,22.4,28.56,28.37,21.6,1409164.88,5.33,23.13,20.688,17.117,12.34,1411819.24,1648801.43,1246493.12,34.4
2015-05-22,21.3,24.89,23.04,21.2,1766333.12,1.74,8.17,17.954,15.175,11.262,1524542.36,1684205.18,1218688.2,43.12
2015-05-15,16.51,21.67,21.3,15.88,1651481.75,5.17,32.05,16.146,13.676,10.447,1511171.69,1596212.23,1148986.85,40.32
2015-05-08,14.52,16.3,16.13,14.48,1304074.5,1.53,10.48,15.002,12.344,9.744,1464492.99,1586767.18,1166603.71,31.84
2015-04-30,14.68,14.77,14.6,13.7,928041.94,-0.1,-0.68,14.376,11.496,9.335,1587957.66,1498239.92,1206006.13,22.66
2015-04-24,14.29,15.98,14.7,13.25,1972780.5,0.7,5.0,13.546,10.779,8.988,1885783.63,1429897.08,1246050.58,48.16
2015-04-17,16.0,16.56,14.0,13.7,1699479.75,-1.58,-10.14,12.396,10.034,8.626,1843868.0,1270324.85,1252335.11,41.49
2015-04-10,13.2,15.58,15.58,12.28,1418088.25,2.58,19.85,11.206,9.332,8.305,1681252.76,1189077.63,1248879.97,34.62
2015-04-03,10.88,13.36,13.0,10.5,1921397.88,2.55,24.4,9.686,8.511,7.919,1709041.36,1128848.33,1244153.77,46.91
2015-03-27,8.95,10.84,10.45,8.87,2417171.75,1.5,16.76,8.616,7.919,7.651,1408522.17,1032916.14,1240580.34,59.01
2015-03-20,8.11,9.25,8.95,8.06,1763202.38,0.9,11.18,8.012,7.563,7.541,974010.53,844184.81,1162975.09,43.05
2015-03-13,7.99,8.49,8.05,7.85,886403.56,0.07,0.88,7.672,7.348,7.516,696781.69,753171.23,1101367.3,21.64
2015-03-06,7.64,8.51,7.98,7.54,1557031.25,0.33,4.31,7.458,7.217,7.498,696902.5,701761.48,1163057.3,38.01
2015-02-27,7.43,7.71,7.65,7.35,418801.91,0.22,2.96,7.336,7.144,7.453,548655.29,746440.24,1143308.54,10.22
2015-02-17,7.26,7.45,7.43,7.26,244613.56,0.18,2.48,7.222,7.174,7.426,657310.11,913772.35,1188513.68,5.97
2015-02-13,6.96,7.28,7.25,6.92,377058.16,0.27,3.87,7.114,7.197,7.402,714359.08,1062204.08,1238969.93,9.21
2015-02-06,7.37,7.5,6.98,6.9,887007.62,-0.39,-5.29,7.024,7.217,7.363,809560.76,1234345.37,1261382.2,21.66
2015-01-30,7.08,7.42,7.37,7.04,815795.19,0.29,4.1,6.976,7.278,7.345,706620.46,1308682.3,1272560.65,19.92
2015-01-23,6.79,7.28,7.08,6.56,962076.0,0.19,2.76,6.952,7.327,7.302,944225.19,1359459.21,1298671.54,23.49
2015-01-16,6.78,6.94,6.89,6.6,529858.44,0.09,1.32,7.126,7.383,7.263,1170234.59,1448244.54,1313506.94,12.94
2015-01-09,6.76,7.03,6.8,6.55,853066.56,0.06,0.89,7.28,7.519,7.223,1410049.08,1481765.37,1337875.48,20.83
2014-12-31,7.16,7.23,6.74,6.68,372306.09,-0.51,-7.03,7.41,7.684,7.177,1659129.97,1449563.38,1322875.16,9.09
2014-12-26,8.1,8.38,7.25,7.18,2003818.88,-0.7,-8.8,7.58,7.778,7.138,1910744.15,1624353.12,1333756.24,48.92
2014-12-19,7.62,7.97,7.95,7.41,2092123.0,0.29,3.79,7.702,7.762,7.084,1774693.23,1540176.84,1262658.5,51.08
2014-12-12,7.44,7.79,7.66,7.21,1728930.88,0.21,2.82,7.64,7.678,6.998,1726254.48,1463255.02,1188360.59,42.21
2014-12-05,7.55,7.9,7.45,7.25,2098471.0,-0.14,-1.84,7.758,7.606,7.105,1553481.65,1415735.78,1140878.72,51.23
2014-11-28,7.91,8.05,7.59,7.5,1630377.0,-0.27,-3.44,7.958,7.508,7.203,1239996.79,1288419.04,1052593.22,39.99
