date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.0,15.59,15.35,14.69,0.0,0.47,3.16,14.734,15.213,15.174,0.0,136138.38,140900.82,0.0
2017-12-08,14.41,15.02,14.88,13.85,0.0,0.47,3.26,14.654,15.198,15.14,19011.68,144591.54,151770.14,0.0
2017-12-01,14.33,14.57,14.41,14.0,0.0,-0.04,-0.28,14.658,15.232,15.181,104452.55,164524.44,159707.46,0.0
2017-11-24,14.58,14.95,14.45,14.25,0.0,-0.13,-0.89,15.058,15.323,15.313,189779.66,176537.65,164207.63,0.0
2017-11-17,14.78,15.01,14.58,14.3,0.0,-0.37,-2.48,15.39,15.404,15.453,241107.98,189835.58,170376.05,0.0
2017-11-10,14.88,15.09,14.95,14.29,95058.4,0.05,0.34,15.692,15.503,15.568,272276.75,211359.83,177255.79,1.47
2017-11-03,15.47,15.68,14.9,14.63,427204.34,-1.51,-9.2,15.742,15.55,15.639,270171.4,216152.0,177629.45,6.6
2017-10-27,16.03,17.29,16.41,15.76,426635.56,0.3,1.86,15.806,15.563,15.685,224596.33,187961.07,160619.86,6.59
2017-10-20,16.29,16.59,16.11,15.76,256641.61,0.02,0.12,15.588,15.379,15.629,163295.64,156363.27,143458.29,3.96
2017-10-13,15.32,16.21,16.09,15.21,155843.86,0.89,5.86,15.418,15.249,15.608,138563.17,145164.96,140011.33,2.41
2017-09-29,15.3,15.45,15.2,14.97,84531.64,-0.02,-0.13,15.314,15.135,15.622,150442.9,145663.26,142168.61,1.31
2017-09-22,15.33,16.0,15.22,15.2,199328.97,-0.1,-0.65,15.358,15.082,15.704,162132.59,158948.74,147599.16,3.55
2017-09-15,15.22,15.58,15.32,15.0,120132.1,0.06,0.39,15.32,15.129,15.792,151325.81,154890.47,147114.31,2.14
2017-09-08,15.52,15.84,15.26,15.1,132979.3,-0.31,-1.99,15.17,15.302,15.884,149430.9,151877.61,151760.09,2.37
2017-09-01,15.2,15.96,15.57,15.1,215242.5,0.15,0.97,15.08,15.502,15.996,151766.74,150916.52,158193.5,3.83
2017-08-25,15.11,15.79,15.42,14.93,142980.08,0.39,2.6,14.956,15.632,16.152,140883.61,143151.75,164637.85,2.55
2017-08-18,14.57,15.3,15.03,14.5,145295.05,0.46,3.16,14.806,15.728,16.333,155764.9,139106.91,171913.65,2.59
2017-08-11,14.8,14.86,14.57,14.26,110657.56,-0.24,-1.62,14.938,15.807,16.467,158455.14,133278.64,179005.96,1.97
2017-08-04,14.83,14.95,14.81,14.3,144658.52,-0.14,-0.94,15.434,15.879,16.616,154324.32,130553.32,190830.07,2.58
2017-07-28,14.8,15.46,14.95,14.48,160826.83,0.28,1.91,15.924,15.966,16.766,150066.3,134857.71,210841.7,2.86
2017-07-21,15.65,15.79,14.67,13.92,217386.52,-1.02,-6.5,16.308,16.108,16.831,145419.9,138673.97,211342.48,3.87
2017-07-14,17.05,17.37,15.69,15.6,158746.28,-1.36,-7.98,16.65,16.325,16.891,122448.93,136249.58,207112.69,2.83
2017-07-07,17.38,17.44,17.05,16.62,90003.45,-0.21,-1.22,16.676,16.454,16.906,108102.14,139338.15,212262.37,1.6
2017-06-30,16.87,17.55,17.26,16.53,123368.41,0.39,2.31,16.324,16.466,16.86,106782.31,151642.58,216183.98,2.2
2017-06-23,16.36,17.19,16.87,16.16,137594.84,0.49,2.99,16.008,16.49,16.839,119649.11,165470.48,223102.08,3.96
2017-06-16,15.65,16.48,16.38,15.65,102531.66,0.56,3.54,15.908,16.672,16.818,131928.04,186123.94,217240.92,2.95
2017-06-09,15.39,16.16,15.82,15.31,87012.36,0.53,3.47,16.0,16.938,16.833,150050.23,204720.4,219018.53,2.5
2017-06-02,15.85,15.97,15.29,14.86,83404.3,-0.39,-2.49,16.232,17.127,16.832,170574.15,224733.27,226953.07,2.4
2017-05-26,16.32,16.4,15.68,15.11,187702.41,-0.69,-4.21,16.608,17.353,16.856,196502.85,251106.82,247237.56,5.4
