date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,19.28,19.95,19.16,19.09,295123.06,-0.15,-0.78,19.174,18.921,19.169,503962.12,430379.78,418305.38,4.43
2016-12-30,19.03,19.56,19.31,18.18,476421.88,0.41,2.17,19.006,18.857,19.211,504407.71,431152.99,421379.37,7.15
2016-12-23,19.4,20.75,18.9,18.8,764343.5,-0.64,-3.27,18.942,18.793,19.22,479209.82,430840.25,425154.86,13.53
2016-12-16,18.85,20.0,19.54,17.96,532988.5,0.58,3.06,18.926,18.728,19.387,406189.78,399216.69,421185.72,9.43
2016-12-09,18.0,19.64,18.96,17.91,450933.66,0.64,3.49,18.774,18.656,19.519,373675.41,383147.66,432830.97,7.98
2016-12-02,18.98,19.15,18.32,18.26,297351.0,-0.67,-3.53,18.668,18.706,19.653,356797.44,361226.54,443574.28,5.26
2016-11-25,18.75,19.28,18.99,18.5,350432.44,0.17,0.9,18.708,18.811,19.73,357898.27,348080.52,455757.74,6.2
2016-11-18,18.76,19.22,18.82,18.67,399243.31,0.04,0.21,18.644,18.921,19.765,382470.67,359128.45,472329.91,7.07
2016-11-11,18.43,19.04,18.78,18.06,370416.62,0.35,1.9,18.53,19.023,19.712,392243.61,384098.84,478758.15,6.56
2016-11-04,18.65,19.25,18.43,18.28,366543.81,-0.09,-0.49,18.538,19.258,19.671,392619.91,394833.93,487141.21,6.49
2016-10-28,18.65,18.93,18.52,18.45,302855.16,-0.15,-0.8,18.744,19.416,19.68,365655.65,406230.98,492380.38,5.36
2016-10-21,18.81,19.48,18.67,18.05,473294.47,0.42,2.3,18.914,19.565,19.582,338262.76,411605.76,490626.05,8.38
2016-10-14,19.0,19.32,18.25,18.0,448107.97,-0.57,-3.03,19.198,19.647,19.478,335786.22,419469.47,494597.81,7.93
2016-09-30,19.46,20.2,18.82,18.52,372298.12,-0.64,-3.29,19.516,20.045,19.427,375954.07,443154.74,495757.1,7.11
2016-09-23,19.37,19.8,19.46,19.21,231722.53,0.09,0.47,19.978,20.382,19.428,397047.95,482514.29,500530.6,4.42
2016-09-14,19.66,19.77,19.37,19.21,165890.72,-0.72,-3.58,20.088,20.6,19.41,446806.3,525922.02,521298.47,3.17
2016-09-09,19.99,21.49,20.09,19.64,460911.78,0.25,1.26,20.216,20.648,19.386,484948.75,563434.97,547126.98,8.8
2016-09-02,21.13,21.13,19.84,19.61,648947.19,-1.29,-6.11,20.096,20.609,19.44,503152.72,585531.38,569618.39,12.39
2016-08-26,20.01,21.13,21.13,18.8,477767.53,1.12,5.6,20.574,20.4,19.435,510355.42,573417.47,575740.04,9.12
2016-08-19,20.1,21.0,20.01,19.72,480514.28,0.0,0.0,20.786,20.083,19.483,567980.64,579448.49,588733.02,9.17
2016-08-12,19.55,20.3,20.01,19.36,356602.97,0.52,2.67,21.112,19.943,19.644,605037.74,578529.79,625872.74,6.81
2016-08-05,22.17,22.17,19.49,19.36,551931.62,-2.74,-12.33,21.08,19.598,19.751,641921.2,569646.35,636747.1,10.53
2016-07-29,21.88,23.06,22.23,21.23,684960.69,0.04,0.18,21.122,19.308,20.171,667910.04,569726.14,656944.77,13.07
2016-07-22,21.41,23.09,22.19,21.32,765893.62,0.55,2.54,20.226,18.809,20.546,636479.52,548359.46,698046.63,14.62
2016-07-15,19.84,22.56,21.64,19.14,665799.81,1.79,9.02,19.38,18.474,20.639,590916.34,518546.91,730516.97,12.71
2016-07-08,19.88,20.33,19.85,19.5,541020.25,0.15,0.76,18.774,18.22,20.664,552021.84,516674.92,762355.36,10.33
2016-07-01,17.45,19.81,19.7,17.3,681875.81,1.95,10.99,18.116,18.124,20.699,497371.49,530818.99,797225.7,13.01
2016-06-24,18.41,18.77,17.75,16.7,527808.12,-0.21,-1.17,17.494,18.27,20.788,471542.24,553705.39,847084.07,10.07
2016-06-17,18.15,18.36,17.96,16.72,538077.69,-0.65,-3.49,17.392,18.47,20.929,460239.4,578062.61,904153.76,10.27
2016-06-08,18.18,19.48,18.61,17.62,471327.34,2.05,12.38,17.568,18.882,20.937,446177.47,598017.55,900824.96,9.0
2016-05-26,16.7,16.99,16.56,15.92,267768.5,-0.03,-0.18,17.666,19.345,20.815,481327.99,673215.68,893181.57,5.11
2016-05-20,17.0,17.33,16.59,15.7,552729.56,-0.65,-3.77,18.132,19.904,20.803,564266.48,703847.85,942465.35,10.55
2016-05-13,18.6,18.6,17.24,16.72,471293.91,-1.6,-8.49,19.046,21.034,20.823,635868.55,744163.4,1018454.97,8.99
2016-05-06,19.0,19.88,18.84,18.8,467768.06,-0.26,-1.36,19.548,22.283,20.821,695885.83,847733.8,1082710.77,8.93
2016-04-29,18.8,19.89,19.1,18.0,647079.94,0.21,1.11,20.196,22.804,20.54,749857.63,942487.04,1106523.11,12.35
2016-04-22,20.9,20.9,18.89,18.3,682460.94,-2.27,-10.73,21.024,23.108,20.491,865103.36,1008035.8,1166777.48,13.02
2016-04-15,19.83,21.56,21.16,19.68,910739.88,1.41,7.14,21.676,23.274,20.716,843429.21,1063632.42,1220650.97,17.38
2016-04-08,22.07,22.88,19.75,19.06,771380.31,-2.33,-10.55,23.022,23.305,20.918,852458.26,1140462.74,1244293.03,14.72
2016-04-01,23.65,23.87,22.08,21.7,737627.06,-1.16,-4.99,25.018,23.387,21.036,999581.77,1230244.9,1265918.23,14.08
2016-03-25,21.85,23.5,23.24,21.7,1223308.62,1.09,4.92,25.412,22.992,20.933,1135116.46,1203632.37,1301111.02,23.35
2016-03-18,25.1,25.1,22.15,20.52,574090.19,-5.74,-20.58,25.192,22.285,21.023,1150968.24,1113147.46,1332161.81,11.0
2015-11-25,29.77,30.94,27.89,26.2,955885.12,-1.84,-6.19,24.872,21.701,21.083,1283835.62,1181082.85,1385706.97,18.31
2015-11-20,23.66,29.98,29.73,23.51,1506997.88,5.68,23.62,23.588,20.612,20.788,1428467.22,1292746.54,1368482.27,28.86
2015-11-13,21.75,24.8,24.05,21.58,1415300.5,1.91,8.63,21.756,19.359,20.658,1460908.02,1317687.75,1388206.24,27.11
2015-11-06,19.81,22.71,22.14,19.2,1302567.5,1.59,7.74,20.572,18.276,21.023,1272148.27,1270559.17,1372459.27,24.95
2015-10-30,21.6,22.17,20.55,20.4,1238427.12,-0.92,-4.29,19.378,17.874,21.435,1075326.67,1325519.16,1368781.23,23.72
2015-10-23,20.6,21.94,21.47,18.6,1679043.12,0.9,4.38,18.53,18.157,22.37,1078330.07,1377669.51,1379369.64,32.16
2015-10-16,18.13,20.99,20.57,18.0,1669201.88,2.44,13.46,17.636,18.531,23.227,1157025.85,1348123.31,1393694.24,31.97
2015-10-09,16.81,18.4,18.13,16.48,471501.75,1.96,12.12,16.962,18.685,23.896,1174467.47,1301591.56,1461592.17,9.03
2015-09-30,16.33,16.59,16.17,15.8,318459.5,-0.14,-0.86,15.98,18.874,24.32,1268970.07,1398589.68,1541906.55,6.1
2015-09-25,16.5,18.12,16.31,16.03,1253444.12,-0.69,-4.06,16.37,19.76,24.613,1575711.65,1551176.16,1617311.79,24.01
2015-09-18,17.23,18.35,17.0,14.66,2072522.0,-0.2,-1.16,17.784,20.464,24.755,1677008.95,1590331.09,1636498.12,39.7
2015-09-11,13.55,17.47,17.2,13.36,1756410.0,3.98,30.11,19.426,20.963,25.006,1539220.77,1444217.99,1630201.38,33.64
2015-09-02,18.01,18.2,13.22,13.22,944014.75,-4.9,-27.04,20.408,21.957,25.219,1428715.65,1458724.73,1637351.69,18.08
2015-08-28,22.11,22.48,18.12,15.34,1852167.38,-5.26,-22.5,21.768,23.77,25.649,1528209.28,1474359.36,1708145.1,35.48
2015-08-21,25.8,28.39,23.38,22.7,1759930.62,-1.83,-7.26,23.15,24.996,25.88,1526640.68,1412043.3,1720574.27,33.71
2015-08-14,22.43,25.65,25.21,21.99,1383581.12,3.1,14.02,23.144,26.582,25.749,1503653.23,1381069.77,1748512.5,26.5
2015-08-07,19.7,22.3,22.11,19.46,1203884.38,2.09,10.44,22.5,27.923,25.42,1349215.22,1439265.16,1792367.35,23.06
2015-07-31,24.0,25.09,20.02,19.4,1441482.88,-5.01,-20.02,23.506,29.106,25.232,1488733.82,1621592.77,1849825.05,27.61
2015-07-24,23.51,26.84,25.03,22.33,1844324.38,1.68,7.2,25.772,29.766,25.079,1420509.44,1685223.43,1963832.04,35.33
2015-07-17,24.19,26.61,23.35,21.07,1644993.38,1.36,6.18,26.842,29.466,24.536,1297445.91,1683447.42,1956474.59,31.51
2015-07-07,29.21,29.21,21.99,21.99,611391.06,-5.15,-18.98,30.02,29.045,24.048,1258486.31,1682665.14,1919516.51,11.71
2015-07-03,32.5,37.76,27.14,27.14,1901477.38,-4.21,-13.43,33.346,29.049,23.62,1529315.1,1816184.76,1915211.07,36.42
2015-06-26,30.38,32.88,31.35,27.4,1100361.0,0.97,3.19,34.706,28.48,22.911,1754451.73,1815978.65,1851673.94,21.08
2015-06-19,38.7,38.98,30.38,30.38,1229006.75,-8.86,-22.58,33.76,27.527,21.98,1949937.43,1941930.85,1837131.25,23.54
2015-06-12,38.6,41.98,39.24,34.68,1450195.38,0.62,1.6,32.09,26.763,21.12,2069448.93,2029105.25,1854029.56,27.78
2015-06-05,34.35,42.47,38.62,33.1,1965535.0,4.68,13.79,28.07,24.915,19.798,2106843.97,2115955.24,1850409.18,37.65
2015-05-29,27.98,35.66,33.94,27.3,3027160.5,7.32,27.5,24.752,22.917,18.485,2103054.42,2145469.54,1782116.56,57.98
2015-05-22,22.03,26.62,26.62,21.2,2077789.5,4.59,20.84,22.254,21.358,17.399,1877505.57,2078057.34,1663690.21,39.8
2015-05-15,19.41,22.98,22.03,19.41,1826564.25,2.89,15.1,21.294,20.391,16.668,1933924.27,2242440.64,1573700.22,34.99
2015-05-08,21.98,21.98,19.14,18.2,1637170.62,-2.89,-13.12,21.436,19.606,16.19,1988761.57,2229501.76,1516713.67,31.36
2015-04-30,21.3,23.58,22.03,21.18,1946587.25,0.58,2.7,21.76,19.05,15.876,2125066.5,2156367.88,1491456.18,37.28
2015-04-24,21.74,22.4,21.45,20.61,1899416.25,-0.37,-1.7,21.082,18.19,15.449,2187884.65,2014237.38,1478107.95,36.38
2015-04-17,22.74,24.48,21.82,21.36,2359883.0,-0.92,-4.05,20.462,17.342,15.04,2278609.1,1887369.23,1515064.52,45.2
2015-04-10,20.85,23.55,22.74,19.8,2100750.75,1.98,9.54,19.488,16.433,14.604,2550957.0,1732331.64,1398953.54,40.24
2015-04-03,18.5,20.89,20.76,17.5,2318695.25,2.12,11.37,17.776,15.477,14.062,2470241.95,1678953.87,1327954.69,44.41
2015-03-27,18.3,19.28,18.64,17.49,2260678.0,0.29,1.58,16.34,14.68,13.652,2187669.25,1584863.13,1260336.61,43.3
2015-03-20,16.93,18.76,18.35,16.93,2353038.5,1.4,8.26,15.298,14.053,13.36,1840590.1,1418763.57,1196295.58,45.07
2015-03-13,14.24,17.76,16.95,14.12,3721622.5,2.77,19.54,14.222,13.44,13.047,1496129.36,1249323.08,1135475.63,71.28
2015-03-06,13.68,14.46,14.18,13.53,1697175.5,0.6,4.42,13.378,12.944,12.839,913706.29,904959.8,1070403.96,32.51
2015-02-27,13.44,13.93,13.58,13.3,905831.75,0.15,1.12,13.178,12.773,12.763,887665.79,803925.59,1048950.53,17.35
2015-02-17,12.97,13.65,13.43,12.91,525282.25,0.46,3.55,13.02,12.702,12.703,982057.01,826544.49,1063002.27,10.06
2015-02-13,12.6,13.05,12.97,12.38,630734.81,0.24,1.89,12.808,12.708,12.616,996937.05,941978.54,1088550.86,12.08
2015-02-06,13.07,13.38,12.73,12.5,809507.12,-0.45,-3.41,12.658,12.738,12.552,1002516.8,1142759.8,1110903.22,15.51
2015-01-30,12.7,13.88,13.18,12.69,1566973.0,0.39,3.05,12.51,12.774,12.516,896213.31,1065575.44,1116090.02,30.01
2015-01-23,12.21,13.15,12.79,12.15,1377787.88,0.42,3.4,12.368,12.646,12.454,720185.38,976955.5,1091360.87,26.39
2015-01-16,12.2,12.45,12.37,11.9,599682.44,0.15,1.23,12.384,12.623,12.389,671031.96,935810.1,1058126.35,11.49
2015-01-09,12.0,12.48,12.22,11.9,658633.56,0.23,1.92,12.608,12.666,12.369,887020.02,973827.59,1113406.63,12.62
2014-12-31,12.47,12.5,11.99,11.76,277989.66,-0.48,-3.85,12.818,12.653,12.347,1283002.81,1021628.17,1149376.01,5.32
2014-12-26,12.8,12.8,12.47,12.1,686833.38,-0.4,-3.11,13.038,12.734,12.307,1234937.56,1235848.13,1182760.84,13.16
2014-12-19,13.43,13.69,12.87,12.63,1132020.75,-0.62,-4.6,12.924,12.753,12.252,1233725.62,1293975.48,1206000.59,21.68
2014-12-12,13.15,13.7,13.49,12.48,1679622.75,0.22,1.66,12.862,12.703,12.165,1200588.24,1299460.06,1175686.94,32.17
2014-12-05,14.4,14.4,13.27,12.9,2638547.5,0.18,1.38,12.724,12.523,12.044,1060635.16,1235123.19,1139490.85,50.54
2014-11-28,13.09,13.09,13.09,13.09,37663.43,1.19,10.0,12.488,12.366,11.953,760253.54,1079046.64,1083549.22,0.72
2014-11-13,12.57,12.75,11.9,11.85,680773.69,-0.66,-5.25,12.43,12.258,11.843,1236758.7,1166604.61,1141385.28,13.04
2014-11-07,12.82,12.94,12.56,12.4,966333.81,-0.24,-1.88,12.582,12.262,11.76,1354225.34,1205766.24,1123784.79,18.51
2014-10-31,12.1,12.93,12.8,11.98,979857.38,0.71,5.87,12.544,12.154,11.638,1398331.88,1180442.6,1097539.82,18.77
2014-10-24,12.76,13.3,12.09,12.01,1136639.38,-0.71,-5.55,12.322,12.071,11.523,1409611.23,1252985.67,1073741.08,21.77
2014-10-17,12.65,13.78,12.8,12.36,2420189.25,0.14,1.11,12.244,12.041,11.44,1397839.75,1277123.84,1031111.39,46.36
2014-10-10,12.44,12.98,12.66,12.37,1268106.88,0.29,2.34,12.086,11.88,11.32,1096450.51,1129673.56,933805.34,24.29
2014-09-30,11.73,12.8,12.37,11.69,1186866.5,0.68,5.82,11.942,11.75,11.213,1057307.14,1118025.71,886196.68,22.73
2014-09-26,11.68,12.02,11.69,11.49,1036254.12,-0.01,-0.09,11.764,11.627,11.114,962553.31,1051913.82,848741.44,19.85
2014-09-19,11.95,12.04,11.7,11.38,1077782.0,-0.31,-2.58,11.82,11.565,11.047,1096360.11,1043858.51,813962.73,20.64
2014-09-12,11.94,12.14,12.01,11.81,913243.06,0.07,0.59,11.838,11.539,10.991,1156407.94,1088051.8,770710.38,17.49
2014-09-05,11.51,12.04,11.94,11.48,1072390.0,0.46,4.01,11.674,11.428,10.92,1162896.6,1116165.96,748853.92,20.54
2014-08-29,11.96,12.05,11.48,11.32,713097.38,-0.49,-4.09,11.558,11.257,10.888,1178744.28,1041803.34,729064.11,13.66
2014-08-22,11.86,12.43,11.97,11.75,1705288.12,0.18,1.53,11.49,11.122,10.892,1141274.32,1014637.04,732430.6,32.66
2014-08-15,11.2,11.88,11.79,11.17,1378021.12,0.6,5.36,11.31,10.974,10.847,991356.91,894496.49,672151.17,26.39
2014-08-08,11.43,11.62,11.19,11.14,945686.38,-0.17,-1.5,11.24,10.839,10.787,1019695.66,785098.94,631622.62,18.11
2014-08-01,11.17,11.62,11.36,11.14,1151628.38,0.22,1.98,11.182,10.759,10.774,1069435.31,737937.12,613541.05,22.06
2014-07-25,11.06,11.24,11.14,10.9,525747.62,0.07,0.63,10.956,10.675,10.75,904862.4,654367.66,600288.66,10.07
2014-07-18,11.35,11.73,11.07,10.8,955701.06,-0.37,-3.23,10.754,10.601,10.791,887999.76,645569.05,637151.9,18.31
2014-07-11,10.93,11.8,11.44,10.8,1519714.88,0.54,4.95,10.638,10.529,10.808,797636.07,584066.94,672400.39,29.11
2014-07-04,10.28,11.55,10.9,10.2,1194384.62,0.67,6.55,10.438,10.443,10.841,550502.22,453368.96,683630.43,22.88
2014-06-27,10.14,10.33,10.23,10.08,328763.81,0.1,0.99,10.336,10.411,10.877,406438.93,381541.89,699011.01,6.3
2014-06-20,10.5,10.64,10.13,10.0,441434.44,-0.36,-3.43,10.394,10.519,10.908,403872.92,416324.88,691684.95,8.46
2014-06-13,10.5,10.79,10.49,10.38,503882.59,0.05,0.48,10.448,10.661,10.912,403138.34,450224.16,692177.08,9.65
2014-06-06,10.41,10.51,10.44,10.24,284045.62,0.05,0.48,10.42,10.72,10.923,370497.82,449805.85,700880.04,5.44
2014-05-30,10.57,10.72,10.39,10.28,474068.19,-0.13,-1.24,10.448,10.735,10.915,356235.7,478146.3,722199.46,9.08
2014-05-23,10.4,10.7,10.52,10.26,315933.75,0.12,1.15,10.486,10.789,10.899,356644.84,489144.97,736147.37,6.05
2014-05-16,10.36,10.93,10.4,10.32,437761.56,0.05,0.48,10.644,10.824,10.951,428776.84,546209.66,761999.87,8.38
2014-05-09,10.56,10.84,10.35,10.2,340679.97,-0.23,-2.17,10.874,10.981,11.01,497309.98,628734.75,821979.1,6.53
2014-04-30,10.57,10.65,10.58,10.16,212735.05,0.0,0.0,11.02,11.087,11.086,529113.87,760733.84,847450.41,4.07
2014-04-25,11.21,11.24,10.58,10.57,476113.88,-0.73,-6.45,11.022,11.238,11.15,600056.9,913891.9,907201.72,9.12
2014-04-18,11.47,11.67,11.31,11.14,676593.75,-0.24,-2.08,11.092,11.343,11.21,621645.1,1016480.14,938083.3,12.96
2014-04-11,11.0,11.8,11.55,11.0,780427.25,0.47,4.24,11.004,11.296,11.223,663642.48,967045.01,985807.0,14.95
2014-04-04,10.6,11.19,11.08,10.53,499699.44,0.49,4.63,11.088,11.163,11.239,760159.53,934129.99,1001234.41,9.57
2014-03-28,11.0,11.25,10.59,10.56,567450.19,-0.34,-3.11,11.154,11.125,11.249,992353.81,951954.23,1025406.98,10.87
2014-03-21,10.81,11.44,10.93,10.57,584054.88,0.06,0.55,11.454,11.095,11.306,1227726.9,966252.62,1063344.87,11.19
2014-03-14,11.96,12.17,10.87,10.67,886580.62,-1.1,-9.19,11.594,11.009,11.406,1411315.17,983149.78,1144088.65,16.98
2014-03-07,11.3,12.32,11.97,11.3,1263012.5,0.56,4.91,11.588,11.077,11.57,1270447.55,977790.09,1273888.9,24.19
2014-02-28,12.04,12.67,11.41,11.02,1660670.88,-0.68,-5.62,11.238,11.039,11.65,1108100.46,1015223.44,1398167.46,31.81
2014-02-21,11.69,12.51,12.09,11.53,1744315.62,0.46,3.96,11.096,11.085,11.669,911554.64,934166.97,1327279.31,33.41
2014-02-14,10.95,12.0,11.63,10.94,1501996.25,0.79,7.29,10.736,11.061,11.668,704778.35,900511.55,1314586.92,28.77
2014-02-07,10.2,10.96,10.84,10.1,182242.5,0.62,6.07,10.424,11.076,11.67,554984.38,859686.47,1280578.72,3.49
2014-01-30,10.66,10.8,10.22,10.17,451277.06,-0.48,-4.49,10.566,11.15,11.742,685132.63,1004568.98,1349508.25,8.64
2014-01-24,10.28,10.88,10.7,10.12,677941.75,0.41,3.98,10.84,11.314,11.869,922346.41,1068338.83,1390394.53,12.99
2014-01-17,9.93,10.38,10.29,9.68,710434.19,0.22,2.19,11.074,11.372,11.963,956779.3,1098859.73,1458517.14,13.61
2014-01-10,11.31,11.31,10.07,10.01,753026.38,-1.25,-11.04,11.386,11.517,12.108,1096244.74,1160437.12,1487375.07,14.42
2013-12-27,11.55,12.09,11.55,11.29,832983.75,-0.04,-0.34,11.728,11.803,12.272,1164388.56,1305027.53,1572154.27,15.95
2013-12-20,11.9,12.46,11.59,11.45,1637346.0,-0.28,-2.36,11.734,12.062,12.357,1324005.34,1569987.71,1647235.14,31.36
2013-12-13,11.87,12.13,11.87,11.52,850106.19,0.02,0.17,11.788,12.261,12.471,1214331.24,1781111.48,1707672.67,16.28
2013-12-06,11.58,12.58,11.85,11.01,1407761.38,0.07,0.59,11.67,12.253,12.6,1240940.15,1720391.65,1767782.44,26.96
2013-11-29,11.55,12.11,11.78,11.3,1093745.5,0.2,1.73,11.648,12.275,12.668,1224629.5,1728662.29,1780574.23,20.95
2013-11-22,11.91,12.35,11.58,11.11,1631067.62,-0.28,-2.36,11.878,12.264,12.757,1445666.5,1701470.96,1857750.06,31.24
2013-11-15,11.28,12.4,11.86,11.2,1088975.5,0.58,5.14,12.39,12.334,12.871,1815970.07,1694447.51,1948837.63,20.86
2013-11-08,11.7,12.24,11.28,11.13,983150.75,-0.46,-3.92,12.734,12.423,13.06,2347891.72,1712450.24,2094952.38,18.83
2013-11-01,12.83,13.07,11.74,11.46,1326208.12,-1.19,-9.2,12.836,12.554,13.436,2199843.15,1818174.55,2225132.7,25.4
2013-10-25,14.31,14.86,12.93,12.7,2198930.5,-1.21,-8.56,12.902,12.699,13.719,2232695.08,1814313.03,2215064.53,42.12
2013-10-18,13.54,15.08,14.14,13.2,3482585.5,0.56,4.12,12.65,12.741,13.948,1957275.43,1839281.0,2250220.51,66.7
2013-10-11,11.73,14.22,13.58,11.63,3748583.75,1.79,15.18,12.278,12.651,14.093,1572924.95,1724482.58,2223390.82,71.8
