date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.86,17.19,16.78,15.77,0.0,1.01,6.41,16.302,16.227,15.366,0.0,92147.51,142139.52,0.0
2017-12-08,15.95,16.14,15.77,15.11,0.0,-0.16,-1.0,16.404,16.078,15.23,17625.17,112999.42,147212.39,0.0
2017-12-01,16.39,16.54,15.93,15.62,0.0,-0.37,-2.27,16.358,16.038,15.177,49321.02,166427.84,153003.75,0.0
2017-11-24,16.7,17.46,16.3,16.08,0.0,-0.43,-2.57,16.352,15.919,15.127,81618.78,195301.47,159891.98,0.0
2017-11-17,17.08,17.52,16.73,16.32,0.0,-0.56,-3.24,16.308,15.756,15.064,138708.7,212500.82,167342.26,0.0
2017-11-10,15.56,17.36,17.29,15.41,88125.86,1.75,11.26,16.152,15.509,14.98,184295.02,229376.44,177111.72,1.26
2017-11-03,15.89,15.99,15.54,15.3,158479.23,-0.36,-2.26,15.752,15.2,14.883,208373.66,234308.87,190454.1,2.27
2017-10-27,16.08,16.29,15.9,15.74,161488.81,-0.18,-1.12,15.718,15.049,14.88,283534.66,227876.9,190687.1,2.31
2017-10-20,15.88,16.28,16.08,15.62,285449.59,0.13,0.81,15.486,14.853,14.818,308984.16,222297.93,186367.26,4.09
2017-10-13,15.55,15.96,15.95,15.16,227931.61,0.66,4.32,15.204,14.687,14.739,286292.94,204785.13,175913.83,3.27
2017-09-29,15.29,15.54,15.29,14.78,208519.06,-0.08,-0.52,14.866,14.505,14.669,274457.87,192131.54,168773.32,2.99
2017-09-22,14.74,15.54,15.37,14.63,534284.25,0.63,4.27,14.648,14.382,14.637,260244.08,181425.37,163468.86,7.66
2017-09-15,14.83,15.78,14.74,14.5,288736.31,0.07,0.48,14.38,14.316,14.599,172219.14,139579.66,143166.45,4.14
2017-09-08,14.27,14.85,14.67,14.12,171993.45,0.41,2.88,14.22,14.335,14.545,135611.69,124482.48,139170.35,2.46
2017-09-01,14.32,14.52,14.26,14.11,168756.27,0.06,0.42,14.17,14.371,14.512,123277.32,122183.71,134825.94,2.42
2017-08-25,14.02,14.34,14.2,13.85,137450.11,0.17,1.21,14.144,14.45,14.531,109805.21,124847.0,131933.09,1.97
2017-08-18,13.94,14.06,14.03,13.86,94159.56,0.09,0.65,14.116,14.566,14.556,102606.66,146599.34,127939.82,1.35
2017-08-11,14.45,14.65,13.94,13.76,105699.05,-0.48,-3.33,14.252,14.711,14.578,106940.18,153497.3,128219.96,1.51
2017-08-04,14.16,14.66,14.42,13.93,110321.62,0.29,2.05,14.45,14.782,14.642,113353.28,150436.59,127743.37,1.58
2017-07-28,14.15,14.28,14.13,13.92,101395.71,0.07,0.5,14.572,14.79,14.703,121090.1,147042.53,129984.57,1.45
2017-07-21,14.7,14.71,14.06,13.5,101457.34,-0.65,-4.42,14.756,14.832,14.758,139888.79,145415.1,131671.27,1.45
2017-07-14,14.93,15.04,14.71,14.57,115827.17,-0.22,-1.47,15.016,14.891,14.837,190592.02,145512.35,136508.31,1.66
2017-07-07,15.03,15.11,14.93,14.79,137764.56,-0.1,-0.67,15.17,14.882,14.922,200054.42,146753.24,146197.97,1.97
2017-06-30,15.07,15.14,15.03,14.6,149005.72,-0.02,-0.13,15.114,14.754,14.926,187519.89,153858.21,146607.55,2.14
2017-06-23,15.5,15.5,15.05,14.75,195389.14,-0.31,-2.02,15.008,14.652,14.907,172994.96,147468.17,143745.75,2.8
2017-06-16,15.42,16.38,15.36,15.22,354973.5,-0.12,-0.78,14.908,14.612,14.876,150941.42,139019.18,134302.75,5.09
2017-06-09,14.62,15.75,15.48,14.43,163139.2,0.83,5.67,14.766,14.546,14.832,100432.69,109280.3,124464.28,2.34
2017-06-02,14.62,14.73,14.65,14.41,75091.9,0.15,1.03,14.594,14.445,14.789,93452.06,102942.62,118389.49,1.08
2017-05-26,14.63,14.7,14.5,14.26,76381.08,-0.05,-0.34,14.394,14.502,14.802,120196.53,105050.14,120627.35,1.09
2017-05-19,14.73,14.8,14.55,14.41,85121.42,-0.1,-0.68,14.296,14.616,14.81,121941.37,112926.6,121516.28,1.22
2017-05-12,14.61,14.77,14.65,14.25,102429.84,0.03,0.2,14.316,14.683,14.847,127096.93,117927.44,123032.34,1.47
2017-05-05,13.98,14.78,14.62,13.89,128236.05,0.97,7.11,14.326,14.783,14.878,118127.92,127504.27,123212.78,1.84
2017-04-28,13.94,14.12,13.65,13.05,208814.25,-0.36,-2.57,14.296,14.961,14.913,112433.18,145642.7,129086.85,2.99
2017-04-21,14.65,14.86,14.01,13.66,85105.29,-0.64,-4.37,14.61,15.097,14.996,89903.76,139356.9,127540.86,1.52
2017-04-14,14.7,15.3,14.65,14.42,110899.24,-0.05,-0.34,14.936,15.162,15.063,103911.83,140023.33,127654.47,1.98
2017-04-07,14.33,15.2,14.7,14.33,57584.76,0.23,1.59,15.05,15.139,15.102,108757.95,129586.33,138935.84,1.03
2017-03-31,15.33,15.33,14.47,14.3,99762.34,-0.75,-4.93,15.24,15.117,15.14,136880.62,139648.25,153104.23,1.78
2017-03-24,15.66,15.76,15.22,15.15,96167.18,-0.42,-2.69,15.626,15.133,15.188,178852.22,133836.37,162098.94,1.72
2017-03-17,15.22,15.95,15.64,15.13,155145.62,0.42,2.76,15.584,15.101,15.201,188810.03,136204.56,185060.8,2.77
2017-03-10,15.68,16.15,15.22,15.15,135129.86,-0.43,-2.75,15.388,15.004,15.277,176134.83,130105.95,178387.18,2.41
2017-03-03,16.2,16.59,15.65,15.3,198198.11,-0.75,-4.57,15.228,15.01,15.844,150414.71,128137.23,183838.68,3.54
2017-02-24,15.01,16.79,16.4,14.8,309620.34,1.39,9.26,14.994,14.973,16.361,142415.88,118921.28,188276.98,5.52
2017-02-17,14.66,15.69,15.01,14.37,145956.23,0.35,2.39,14.64,14.864,16.857,88820.52,112531.0,194852.89,2.6
2017-02-10,14.42,14.89,14.66,14.3,91769.59,0.24,1.66,14.618,14.895,17.301,83599.09,115724.81,199563.94,1.64
