date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.4,10.99,10.78,10.04,0.0,0.46,4.46,10.914,11.933,13.161,0.0,333279.77,1011601.78,0.0
2017-12-08,11.51,11.6,10.32,9.88,0.0,-1.12,-9.79,11.18,12.421,13.157,63856.16,420016.33,1065036.12,0.0
2017-12-01,11.02,12.01,11.44,11.02,0.0,0.35,3.16,11.484,12.831,13.237,165732.74,507688.65,1124425.85,0.0
2017-11-24,10.8,11.86,11.09,10.42,0.0,0.15,1.37,11.798,13.24,13.306,346969.98,632793.78,1199782.89,0.0
2017-11-17,12.08,12.7,10.94,10.89,0.0,-1.17,-9.66,12.126,13.651,13.445,484223.09,819282.73,1266217.24,0.0
2017-11-10,11.73,12.44,12.11,11.5,319280.81,0.27,2.28,12.952,14.131,13.849,666559.54,1072080.53,1345354.05,16.52
2017-11-03,12.9,12.9,11.84,11.66,509382.91,-1.17,-8.99,13.662,14.361,14.243,776176.49,1209188.24,1396880.97,26.35
2017-10-27,12.74,14.0,13.01,12.6,906186.19,0.28,2.2,14.178,14.648,14.63,849644.56,1420819.17,1453772.03,46.88
2017-10-20,14.65,14.78,12.73,12.52,686265.56,-2.34,-15.53,14.682,14.743,14.978,918617.57,1544218.5,1474896.27,35.5
2017-10-13,15.4,15.95,15.07,14.53,911682.25,-0.59,-3.77,15.176,14.78,15.544,1154342.36,1670016.58,1575726.03,47.16
2017-09-29,14.26,16.12,15.66,13.9,867365.56,1.24,8.6,15.31,14.389,16.07,1477601.51,1689923.8,1606559.3,44.87
2017-09-22,15.31,15.48,14.42,14.03,876723.25,-1.11,-7.15,15.06,13.893,16.221,1642199.98,1710055.91,1670842.33,45.36
2017-09-15,15.05,15.65,15.53,14.55,1251051.25,0.33,2.17,15.118,13.643,16.3,1991993.78,1741163.05,1667809.64,64.72
2017-09-08,15.53,16.85,15.2,15.18,1864889.5,-0.54,-3.43,14.804,13.371,16.255,2169819.43,1766772.0,1627885.1,96.48
2017-09-01,14.44,16.66,15.74,14.1,2527978.0,1.33,9.23,14.384,13.238,16.214,2185690.8,1713151.75,1550657.11,130.78
2017-08-25,14.82,14.94,14.41,13.61,1690357.88,-0.3,-2.04,13.468,13.567,16.22,1902246.08,1618627.56,1471947.79,87.45
2017-08-18,13.96,15.98,14.71,13.9,2625692.25,0.75,5.37,12.726,14.125,16.352,1777911.85,1584573.71,1409157.11,135.84
2017-08-11,12.8,14.28,13.96,12.6,2140179.5,0.86,6.57,12.168,14.611,16.36,1490332.33,1486724.9,1287665.9,110.72
2017-08-04,11.16,13.74,13.1,10.97,1944246.38,1.94,17.38,11.938,15.213,16.465,1363724.58,1405574.04,1202043.03,100.58
2017-07-28,10.58,11.8,11.16,10.56,1110754.38,0.46,4.3,12.092,16.307,16.68,1240612.7,1481435.48,1117563.56,57.46
2017-07-21,11.69,11.69,10.7,10.32,1068686.75,-1.22,-10.23,13.666,17.75,16.91,1335009.05,1523194.8,1067032.13,55.29
2017-07-14,12.7,13.09,11.92,11.47,1187794.62,-0.89,-6.95,15.524,18.548,17.16,1391235.57,1631628.75,1019726.18,61.45
2017-07-07,13.9,14.26,12.81,12.62,1507140.75,-1.06,-7.64,17.054,18.956,17.324,1483117.47,1594456.23,964919.64,77.97
2017-06-30,18.72,19.48,13.87,12.89,1328687.0,-5.16,-27.11,18.488,19.138,17.415,1447423.5,1488998.2,899045.0,68.74
2017-06-23,19.9,21.85,19.03,18.3,1582736.12,-0.96,-4.8,20.522,19.189,17.5,1722258.25,1388162.48,838110.07,115.04
2017-06-16,19.19,20.83,19.99,18.18,1349819.38,0.42,2.15,21.834,18.872,17.34,1711380.55,1325268.02,759786.99,98.11
2017-06-09,19.83,20.84,19.57,18.69,1647204.12,-0.41,-2.05,21.572,18.578,17.149,1872021.92,1233740.51,696331.64,119.73
2017-06-02,23.15,23.5,19.98,19.32,1328670.88,-4.06,-16.89,20.858,18.109,16.974,1705794.98,1088606.9,622624.98,96.57
2017-05-26,25.0,27.25,24.04,21.18,2702860.75,-1.55,-6.06,19.788,17.717,16.775,1530572.9,998512.02,564768.51,196.46
2017-05-19,20.3,27.36,25.59,19.93,1528347.62,6.91,36.99,17.856,17.052,16.405,1054066.71,753691.65,437383.32,111.09
2017-05-12,16.41,19.5,18.68,15.58,2153026.25,2.68,16.75,15.91,16.07,15.922,939155.48,610869.45,372321.41,156.49
2017-05-05,14.76,17.38,16.0,14.58,816069.38,1.37,9.36,15.584,15.771,15.723,595459.09,407823.61,275682.48,59.32
2017-04-28,14.38,15.68,14.63,13.31,452560.5,0.25,1.74,15.36,15.692,15.626,471418.81,335383.06,246703.69,32.89
2017-04-21,15.28,15.7,14.38,14.1,320329.78,-1.48,-9.33,15.646,15.692,15.632,466451.15,309091.81,231131.53,23.28
2017-04-14,16.77,18.68,15.86,15.85,953791.5,-1.19,-6.98,16.248,15.811,15.687,453316.59,288057.66,222261.93,69.33
2017-04-07,16.37,17.99,17.05,15.71,434544.31,2.17,14.58,16.23,15.808,15.726,282583.42,194305.97,182150.69,31.58
2017-03-31,16.08,16.26,14.88,14.61,195867.98,-1.18,-7.35,15.958,15.719,15.706,220188.13,158922.76,169565.93,14.24
2017-03-24,17.51,18.0,16.06,16.01,427722.16,-1.33,-7.65,16.024,15.839,15.821,199347.3,156643.07,166833.45,31.09
