date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,4.51,4.94,4.8,4.51,1094105.25,0.23,5.03,4.754,4.822,5.033,761960.49,787244.22,1782203.11,8.16
2016-06-24,4.63,4.69,4.57,4.45,645362.38,-0.07,-1.51,4.716,4.878,5.023,661613.13,810242.78,1795069.27,4.82
2016-06-17,4.8,4.81,4.64,4.49,686696.75,-0.22,-4.53,4.726,5.014,5.019,668369.55,955984.62,1833319.52,5.12
2016-06-08,4.91,4.91,4.86,4.8,433993.88,-0.04,-0.82,4.742,5.136,5.043,697935.73,1135606.67,1886532.12,3.24
2016-06-03,4.59,4.93,4.9,4.55,949644.19,0.29,6.29,4.796,5.189,5.044,804049.93,1462982.08,1948119.0,7.09
2016-05-27,4.6,4.75,4.61,4.47,592368.44,-0.01,-0.22,4.89,5.22,5.081,812527.95,1617279.56,1976803.11,4.42
2016-05-20,4.71,4.78,4.62,4.41,679144.5,-0.1,-2.12,5.04,5.262,5.214,958872.44,1816689.37,2037903.82,5.07
2016-05-13,5.1,5.1,4.72,4.6,834527.62,-0.41,-7.99,5.302,5.275,5.385,1243599.69,2179581.37,2061141.15,6.23
2016-05-06,5.29,5.5,5.13,5.1,964564.88,-0.24,-4.47,5.53,5.353,5.575,1573277.61,2649633.96,2071936.31,7.2
2016-04-29,5.35,5.5,5.37,5.15,992034.31,0.01,0.19,5.582,5.289,5.713,2121914.24,2711655.63,2079910.1,7.4
2016-04-22,5.88,5.88,5.36,5.17,1324090.88,-0.57,-9.61,5.55,5.243,5.873,2422031.18,2777162.0,2169649.82,9.88
2016-04-15,5.92,6.39,5.93,5.72,2102780.75,0.07,1.2,5.484,5.167,5.975,2674506.3,2779895.75,2182353.74,15.69
2016-04-08,5.38,6.13,5.86,5.34,2482917.25,0.47,8.72,5.248,5.023,6.027,3115563.05,2710654.43,2125301.2,18.53
2016-04-01,5.27,5.75,5.39,5.18,3707748.0,0.18,3.46,5.176,4.949,6.075,3725990.3,2637457.58,2075869.17,27.67
2016-03-25,5.13,5.29,5.21,5.05,2492619.0,0.18,3.58,4.996,4.899,6.16,3301397.02,2433255.92,1939972.07,18.6
2016-03-18,4.8,5.1,5.03,4.6,2586466.5,0.28,5.89,4.936,4.941,6.241,3132292.82,2336326.65,1880893.86,19.3
2016-03-11,5.47,5.59,4.75,4.64,4308064.5,-0.75,-13.64,4.85,5.165,6.361,2885285.2,2259118.26,1851087.52,32.15
2016-03-04,4.53,5.75,5.5,4.24,5535053.5,1.01,22.49,4.798,5.495,6.457,2305745.8,1942700.94,1737288.07,41.3
2016-02-26,5.02,5.07,4.49,4.38,1584781.62,-0.42,-8.55,4.722,5.796,6.46,1548924.85,1494238.66,1476452.97,11.83
2016-02-19,4.44,5.06,4.91,4.36,1647098.0,0.31,6.74,4.802,6.136,6.496,1565114.83,1448164.58,1408768.88,12.29
2016-02-05,4.51,4.78,4.6,4.24,1351428.38,0.11,2.45,4.946,6.503,6.509,1540360.48,1562137.65,1378605.0,10.08
2016-01-29,5.15,5.22,4.49,4.24,1410367.5,-0.63,-12.3,5.48,6.782,6.538,1632951.32,1584811.74,1362260.66,10.52
2016-01-22,4.75,5.55,5.12,4.75,1750948.75,0.23,4.7,6.192,7.03,6.6,1579656.07,1539947.98,1343362.6,13.07
2016-01-15,5.47,5.64,4.89,4.8,1665731.5,-0.74,-13.14,6.87,7.2,6.597,1439552.47,1514280.76,1294143.75,12.43
2016-01-08,7.12,7.26,5.63,5.21,1523326.25,-1.64,-22.56,7.47,7.42,6.661,1331214.32,1446688.22,1287467.32,11.37
2015-12-31,7.89,8.0,7.27,6.99,1814382.62,-0.78,-9.69,8.06,7.54,6.744,1583914.82,1425461.07,1282675.73,13.54
2015-12-25,8.42,8.73,8.05,7.91,1143891.25,-0.46,-5.41,8.084,7.557,6.84,1536672.15,1443056.77,1285960.85,10.49
2015-12-18,7.84,8.74,8.51,7.77,1050430.75,0.62,7.86,7.868,7.419,6.856,1500239.88,1531875.2,1312118.93,9.63
2015-12-11,8.59,8.78,7.89,7.78,1124040.75,-0.69,-8.04,7.53,7.124,6.798,1589009.05,1458667.29,1341754.76,10.3
2015-12-04,7.35,8.94,8.58,7.22,2786828.75,1.19,16.1,7.37,6.855,6.818,1562162.12,1369373.19,1402164.74,25.54
2015-11-27,7.02,7.58,7.39,6.88,1578169.25,0.42,6.03,7.02,6.514,6.769,1267007.32,1195072.35,1355298.14,14.47
2015-11-20,6.67,7.14,6.97,6.63,961729.88,0.15,2.2,7.03,6.293,6.689,1349441.4,1139709.58,1315885.76,8.82
2015-11-13,7.04,7.48,6.82,6.67,1494276.62,-0.27,-3.81,6.97,6.17,6.697,1563510.52,1146777.23,1355941.9,13.7
2015-11-06,6.7,7.16,7.09,6.5,989806.12,0.26,3.81,6.718,5.993,6.876,1328325.52,1074006.74,1331118.41,9.07
2015-10-30,7.68,7.68,6.83,6.61,1311054.75,-0.61,-8.2,6.34,5.901,7.171,1176584.25,1128246.41,1372343.55,12.02
2015-10-23,6.65,7.51,7.44,6.21,1990339.62,0.77,11.54,6.008,5.947,7.559,1123137.38,1139890.39,1394220.98,18.24
2015-10-16,5.69,6.88,6.67,5.66,2032075.5,1.11,19.96,5.556,6.123,7.901,929977.75,1128864.92,1417689.83,18.63
2015-10-09,5.37,5.58,5.56,5.32,318351.62,0.36,6.92,5.37,6.293,8.093,730043.94,1092362.67,1438464.43,2.92
2015-09-30,5.17,5.42,5.2,5.08,231099.77,0.03,0.58,5.268,6.472,8.329,819687.96,1224842.24,1577707.08,2.12
2015-09-25,5.09,5.7,5.17,5.04,1043820.38,-0.01,-0.19,5.462,6.78,8.493,1079908.58,1434956.29,1636559.0,9.57
2015-09-18,5.75,5.82,5.18,4.65,1024541.5,-0.56,-9.76,5.886,7.023,8.651,1156643.4,1515523.93,1659036.06,9.39
2015-09-11,5.18,5.93,5.74,5.1,1032406.44,0.69,13.66,6.69,7.085,8.855,1327752.08,1492061.94,1696489.19,9.46
2015-09-02,6.09,6.09,5.05,4.85,766571.69,-1.12,-18.15,7.216,7.223,9.052,1454681.39,1565106.57,1757727.61,7.03
2015-08-28,6.85,6.94,6.17,5.13,1532202.88,-1.12,-15.36,7.676,7.759,9.247,1629996.53,1588230.08,1830770.33,14.04
2015-08-21,9.11,9.39,7.29,7.18,1427494.5,-1.91,-20.76,8.098,8.44,9.413,1790004.0,1616440.69,1884523.22,13.08
2015-08-14,8.38,9.68,9.2,8.2,1880084.88,0.83,9.92,8.16,9.171,9.462,1874404.45,1648551.58,1912624.26,17.23
2015-08-07,7.23,8.59,8.37,6.62,1667053.0,1.02,13.88,7.48,9.678,9.398,1656371.8,1706514.74,1953047.72,15.28
2015-07-31,8.15,8.49,7.35,6.7,1643147.38,-0.93,-11.23,7.23,9.892,9.391,1675531.75,1784566.19,1973397.91,15.06
2015-07-24,7.65,8.76,8.28,7.56,2332240.25,0.68,8.95,7.842,10.185,9.382,1546463.62,1930571.93,1961355.92,21.38
2015-07-17,6.38,7.72,7.6,6.01,1849496.75,1.8,31.03,8.782,10.205,9.317,1442877.37,1838161.71,1976188.66,16.95
2015-07-07,7.83,7.83,5.8,5.8,789921.62,-1.32,-18.54,10.182,10.278,9.264,1422698.7,1802548.2,1967214.14,7.24
2015-07-03,10.81,10.9,7.12,7.12,1762852.75,-3.29,-31.6,11.876,10.624,9.257,1756657.68,1900916.45,1942112.41,16.16
2015-06-26,13.0,13.25,10.41,10.41,997806.75,-2.57,-19.8,12.554,10.881,9.184,1893600.63,1950348.65,1885681.0,9.15
2015-06-19,14.95,16.06,12.98,12.98,1814309.0,-1.62,-11.1,12.528,10.734,8.939,2314680.23,2073310.57,1878015.62,16.63
2015-06-12,14.0,15.4,14.6,12.76,1748603.38,0.33,2.31,11.628,10.385,8.573,2233446.05,2152605.75,1840761.79,16.03
2015-06-05,10.5,15.09,14.27,10.42,2459716.5,3.76,35.77,10.374,9.752,8.12,2182397.7,2176696.95,1796688.23,22.55
2015-05-29,10.25,11.5,10.51,9.4,2447567.5,0.23,2.24,9.372,9.118,7.671,2045175.22,2199580.7,1714226.23,22.43
2015-05-22,8.51,10.79,10.28,8.51,3103204.75,1.8,21.23,9.208,8.889,7.416,2007096.67,2162229.62,1648134.56,28.44
2015-05-15,8.46,9.08,8.48,8.35,1408138.12,0.15,1.8,8.94,8.578,7.186,1831940.92,1992139.91,1522173.48,12.91
2015-05-08,9.25,9.5,8.33,8.03,1493361.62,-0.93,-10.04,9.142,8.429,7.047,2071765.45,2114215.6,1524081.58,13.69
2015-04-30,10.0,10.1,9.26,9.0,1773604.12,-0.43,-4.44,9.13,8.25,6.94,2170996.2,2131880.09,1507553.99,16.26
2015-04-24,9.05,9.89,9.69,8.63,2257174.75,0.75,8.39,8.864,7.889,6.822,2353986.18,1983308.37,1488631.08,20.69
2015-04-17,9.49,9.5,8.94,8.79,2227426.0,-0.55,-5.8,8.57,7.486,6.668,2317362.58,1821013.34,1459499.31,20.42
2015-04-10,8.29,9.58,9.49,8.22,2607260.75,1.22,14.75,8.216,7.144,6.568,2152338.9,1682720.67,1474342.09,23.9
2015-04-03,7.89,8.34,8.27,7.79,1989515.38,0.34,4.29,7.716,6.761,6.44,2156665.75,1528917.82,1416871.31,18.24
2015-03-27,8.22,8.36,7.93,7.48,2688554.0,-0.29,-3.53,7.37,6.487,6.33,2092763.97,1416679.5,1432313.7,24.64
2015-03-20,7.24,8.61,8.22,7.17,2074056.75,1.05,14.64,6.914,6.224,6.226,1612630.57,1228871.75,1391109.04,19.01
2015-03-13,6.97,7.57,7.17,6.76,1402307.62,0.18,2.58,6.402,5.942,6.101,1324664.11,1134039.5,1362587.55,12.85
2015-03-06,6.61,7.45,6.99,6.33,2628895.0,0.45,6.88,6.072,5.793,5.994,1213102.44,1052207.05,1334336.27,24.1
2015-02-27,5.68,6.68,6.54,5.57,1670006.5,0.89,15.75,5.806,5.664,5.916,901169.89,933947.56,1266591.44,15.31
2015-02-17,5.66,5.79,5.65,5.64,287886.97,-0.01,-0.18,5.604,5.63,5.869,740595.03,883227.9,1214272.09,2.64
2015-02-13,5.48,5.73,5.66,5.28,634224.44,0.14,2.54,5.534,5.754,5.865,845112.94,993953.79,1229356.43,5.81
2015-02-06,5.6,5.82,5.52,5.29,844499.31,-0.14,-2.47,5.482,5.85,5.851,943414.9,1097985.27,1274267.53,7.74
2015-01-30,5.53,5.85,5.66,5.38,1069232.25,0.13,2.35,5.514,5.991,5.817,891311.65,1265963.51,1283251.04,9.8
2015-01-23,5.2,5.64,5.53,4.92,867132.19,0.23,4.34,5.522,6.119,5.787,966725.22,1304824.8,1270871.53,7.95
2015-01-16,5.4,5.53,5.3,5.05,810476.5,-0.1,-1.85,5.656,6.173,5.754,1025860.76,1447947.91,1284842.02,7.43
2015-01-09,5.76,5.93,5.4,5.39,1125734.25,-0.28,-4.93,5.974,6.227,5.714,1142794.64,1553346.32,1282212.22,10.32
2014-12-31,5.7,5.76,5.68,5.4,583983.06,-0.02,-0.35,6.218,6.259,5.668,1252555.64,1591135.59,1293753.34,5.35
2014-12-26,6.15,6.2,5.7,5.62,1446300.12,-0.5,-8.06,6.468,6.194,5.59,1640615.38,1616465.49,1288649.04,13.26
2014-12-19,6.8,6.88,6.2,6.17,1162809.88,-0.69,-10.02,6.716,6.168,5.509,1642924.38,1599235.33,1240295.88,10.66
2014-12-12,6.61,6.93,6.89,5.98,1395145.88,0.27,4.08,6.69,6.107,5.403,1870035.05,1545316.28,1209011.17,12.79
2014-12-05,6.97,7.0,6.62,6.37,1674539.25,-0.31,-4.47,6.48,5.975,5.266,1963898.0,1464759.07,1180156.88,15.35
2014-11-28,7.07,7.3,6.93,6.53,2524281.75,-0.01,-0.14,6.3,5.852,5.133,1929715.55,1450549.79,1151373.61,23.14
2014-11-21,6.11,6.95,6.94,6.0,1457845.12,0.87,14.33,5.92,5.642,4.998,1592315.6,1300538.57,1097479.26,13.36
2014-11-14,5.77,6.43,6.07,5.6,2298363.25,0.23,3.94,5.62,5.454,4.831,1555546.27,1236918.26,1043938.51,21.07
2014-11-07,5.7,6.0,5.84,5.4,1864460.62,0.12,2.1,5.524,5.335,4.705,1220597.51,1121736.14,939769.25,17.09
2014-10-31,5.02,5.94,5.72,4.99,1503627.0,0.69,13.72,5.47,5.201,4.588,965620.14,1011078.12,858510.86,13.78
2014-10-24,5.48,5.59,5.03,4.9,837282.0,-0.41,-7.54,5.404,5.076,4.479,971384.04,996371.09,796790.39,7.67
2014-10-17,5.59,6.09,5.44,5.32,1273998.5,-0.15,-2.68,5.364,4.986,4.41,1008761.54,960832.59,765132.56,26.18
2014-10-10,5.61,5.65,5.59,5.38,623619.44,0.02,0.36,5.288,4.849,4.326,918290.24,881356.44,710925.54,12.82
2014-09-30,5.37,5.76,5.57,5.3,589573.75,0.18,3.34,5.146,4.698,4.238,1022874.77,872706.05,692189.83,12.12
2014-09-26,4.83,5.48,5.39,4.82,1532446.5,0.56,11.59,4.932,4.557,4.149,1056536.1,895554.7,676286.61,31.49
2014-09-19,5.08,5.16,4.83,4.7,1024169.5,-0.23,-4.54,4.748,4.414,4.071,1021358.15,852197.44,608843.18,21.05
2014-09-12,4.88,5.17,5.06,4.85,821642.0,0.18,3.69,4.608,4.354,4.022,912903.64,894419.96,573033.57,16.88
2014-09-05,4.5,5.04,4.88,4.45,1146542.12,0.38,8.44,4.41,4.208,3.973,844422.63,850958.76,548997.76,23.56
2014-08-29,4.48,4.52,4.5,4.22,757880.38,0.03,0.67,4.25,4.075,3.941,722537.33,757802.35,512550.4,15.57
2014-08-22,4.14,4.62,4.47,4.14,1356556.75,0.34,8.23,4.182,3.975,3.933,734573.29,705943.6,494476.23,27.88
2014-08-15,4.1,4.18,4.13,4.07,481896.97,0.06,1.47,4.08,3.882,3.929,683036.72,597209.69,478071.41,9.9
2014-08-08,4.07,4.22,4.07,4.01,479236.94,-0.01,-0.24,4.1,3.833,3.948,875936.28,569432.53,514013.53,9.85
2014-08-01,4.16,4.28,4.08,4.04,537115.62,-0.08,-1.92,4.006,3.802,3.957,857494.88,540494.65,530946.46,11.04
2014-07-25,3.96,4.38,4.16,3.94,818060.19,0.2,5.05,3.9,3.778,3.948,793067.36,511673.62,520066.95,16.81
2014-07-18,4.11,4.41,3.96,3.93,1098873.88,-0.27,-6.38,3.768,3.741,3.94,677313.91,457018.52,495730.98,22.58
2014-07-11,3.6,4.29,4.23,3.58,1446394.75,0.63,17.5,3.684,3.728,3.939,511382.66,365488.93,471275.64,29.72
2014-07-04,3.56,3.62,3.6,3.54,387029.97,0.05,1.41,3.566,3.69,3.95,262928.79,251647.19,437726.57,7.95
2014-06-27,3.5,3.57,3.55,3.46,214978.03,0.05,1.43,3.598,3.738,3.978,223494.42,247036.76,436634.03,4.42
2014-06-20,3.56,3.62,3.5,3.44,239292.91,-0.04,-1.13,3.656,3.806,4.003,230279.87,267298.44,427231.45,4.92
2014-06-13,3.62,3.65,3.54,3.52,269217.62,-0.1,-2.75,3.714,3.891,4.028,236723.13,283008.87,421701.24,5.53
2014-06-06,3.76,3.77,3.64,3.56,204125.42,-0.12,-3.19,3.772,3.975,4.054,219595.21,358933.13,420535.47,4.19
2014-05-30,3.84,3.86,3.76,3.73,189858.11,-0.08,-2.08,3.814,4.063,4.068,240365.59,458594.53,419639.7,3.9
2014-05-23,3.78,3.96,3.84,3.7,248905.28,0.05,1.32,3.878,4.112,4.073,270579.11,521398.28,423339.62,5.11
2014-05-16,3.85,3.98,3.79,3.7,271509.22,-0.04,-1.04,3.956,4.117,4.094,304317.02,528460.29,428868.0,5.58
2014-05-09,3.84,3.89,3.83,3.78,183578.03,-0.02,-0.52,4.068,4.138,4.12,329294.61,534443.44,465320.18,3.77
2014-04-30,4.02,4.03,3.85,3.79,307977.31,-0.23,-5.64,4.178,4.15,4.173,498271.05,577062.35,503015.47,6.33
2014-04-25,4.18,4.32,4.08,3.9,340925.69,-0.15,-3.55,4.312,4.209,4.195,676823.46,623805.94,505811.78,7.01
2014-04-18,4.35,4.42,4.23,4.08,417594.84,-0.12,-2.76,4.346,4.218,4.211,772217.45,626231.29,506723.87,8.58
2014-04-11,4.37,4.5,4.35,4.3,396397.16,-0.03,-0.69,4.278,4.2,4.216,752603.56,587164.46,509122.72,8.15
2014-04-04,4.5,4.79,4.38,4.31,1028460.25,-0.14,-3.1,4.208,4.165,4.215,739592.28,560393.6,501906.72,21.13
2014-03-28,4.27,4.8,4.52,4.21,1200739.38,0.27,6.35,4.122,4.133,4.222,655853.64,482137.82,475431.87,24.67
2014-03-21,3.88,4.38,4.25,3.8,817895.62,0.36,9.25,4.106,4.073,4.212,570788.42,380684.88,430539.57,16.81
2014-03-14,3.98,4.0,3.89,3.78,319525.41,-0.11,-2.75,4.09,4.034,4.22,480245.13,325280.97,406784.97,6.57
2014-03-07,3.95,4.06,4.0,3.91,331340.75,0.05,1.27,4.122,4.071,4.259,421725.35,329275.71,408724.93,6.81
2014-02-28,4.39,4.41,3.95,3.86,609767.06,-0.49,-11.04,4.122,4.102,4.302,381194.92,396196.93,406316.64,12.53
2014-02-21,4.17,4.64,4.44,4.14,775413.25,0.27,6.47,4.144,4.196,4.345,308421.99,428968.59,379384.5,15.93
2014-02-14,4.04,4.26,4.17,4.02,365179.19,0.12,2.96,4.04,4.181,4.357,190581.34,387817.62,365634.64,7.5
