date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.5,24.94,23.76,23.6,0.0,0.14,0.59,24.556,26.391,27.912,0.0,35313.66,50504.59,0.0
2017-12-08,24.63,24.63,23.62,22.73,0.0,-0.91,-3.71,25.294,26.885,28.092,12364.34,37422.79,53801.62,0.0
2017-12-01,25.45,25.49,24.53,23.56,0.0,-0.63,-2.5,25.95,27.435,28.446,22116.82,44494.54,56621.28,0.0
2017-11-24,25.9,25.94,25.16,24.8,0.0,-0.55,-2.14,26.708,27.992,28.799,31432.67,52553.72,59449.53,0.0
2017-11-17,27.38,27.8,25.71,25.26,0.0,-1.74,-6.34,27.394,28.677,29.06,49475.25,68162.48,61091.83,0.0
2017-11-10,26.9,28.98,27.45,26.6,61821.71,0.55,2.04,28.226,29.143,29.32,70627.32,74495.83,64001.92,4.84
2017-11-03,28.52,28.52,26.9,26.5,48762.37,-1.42,-5.01,28.476,29.338,29.515,62481.25,72490.91,64780.03,3.82
2017-10-27,28.59,28.8,28.32,27.96,46579.28,-0.27,-0.94,28.92,29.593,29.738,66872.26,75852.2,65813.32,3.65
2017-10-20,29.99,30.0,28.59,27.86,90212.9,-1.28,-4.29,29.276,29.578,29.742,73674.78,75550.04,64905.99,7.06
2017-10-13,29.09,31.9,29.87,29.09,105760.34,1.17,4.08,29.96,29.574,29.781,86849.71,70617.42,62782.24,8.28
2017-09-26,29.0,29.34,28.7,28.41,21091.34,-0.42,-1.44,30.06,29.433,29.857,78364.34,65695.52,60730.12,1.65
2017-09-22,30.1,30.53,29.12,28.74,70717.46,-0.98,-3.26,30.2,29.298,29.88,82500.57,70180.44,62564.61,5.53
2017-09-15,32.22,32.22,30.1,29.95,80591.84,-1.91,-5.97,30.266,29.457,30.006,84832.13,68748.01,62283.75,6.31
2017-09-08,30.29,32.99,32.01,30.24,156087.55,1.64,5.4,29.88,29.605,30.002,77425.31,66345.34,60528.86,12.22
2017-09-01,29.58,30.63,30.37,29.43,63333.52,0.97,3.3,29.188,29.442,29.897,54385.14,54021.18,55351.32,4.96
2017-08-25,29.51,29.98,29.4,29.0,41772.5,-0.05,-0.17,28.806,29.496,29.988,53026.69,53508.02,55445.09,3.27
2017-08-18,28.17,30.97,29.45,28.17,82375.25,1.28,4.54,28.396,29.692,30.224,57860.31,57069.16,55371.78,6.45
2017-08-11,28.56,29.5,28.17,28.08,43557.71,-0.38,-1.33,28.648,29.882,30.439,52663.9,55774.44,59262.57,3.41
2017-08-04,28.39,29.39,28.55,28.01,40886.71,0.09,0.32,29.33,29.905,30.791,55265.37,54261.95,59986.89,3.2
