date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,13.03,13.17,12.69,12.38,55976.16,-0.17,-1.32,12.968,13.599,13.751,123231.63,213645.98,227561.54,1.39
2017-05-26,12.91,13.55,12.86,12.2,142967.52,-0.14,-1.08,13.136,13.813,13.785,144005.18,257906.57,237857.69,3.55
2017-05-19,12.67,13.34,13.0,12.62,132468.73,0.32,2.52,13.316,13.943,13.827,168965.77,263444.89,246604.55,3.29
2017-05-12,13.45,13.62,12.68,12.13,158012.52,-0.93,-6.83,13.688,14.067,13.844,254606.08,284955.43,256257.56,3.92
2017-05-05,13.49,13.9,13.61,13.4,126733.24,0.08,0.59,14.148,14.219,13.896,277097.19,295084.88,288012.36,3.14
2017-04-28,13.75,13.75,13.53,12.96,159843.91,-0.23,-1.67,14.23,14.269,13.905,304060.32,309124.02,302516.23,3.96
2017-04-21,14.84,15.1,13.76,13.55,267770.44,-1.1,-7.4,14.49,14.28,13.947,371807.95,326481.3,307372.67,6.64
2017-04-14,14.82,16.17,14.86,14.7,560670.31,-0.12,-0.8,14.57,14.266,14.009,357924.01,313581.63,334579.12,13.91
2017-04-07,14.3,15.4,14.98,14.3,270468.06,0.96,6.85,14.446,14.129,14.027,315304.77,259148.45,315685.15,6.71
2017-03-31,14.8,14.86,14.02,13.9,261548.89,-0.81,-5.46,14.29,13.984,14.043,313072.57,248075.76,311830.94,6.49
2017-03-24,14.6,15.38,14.83,14.52,498582.06,0.67,4.73,14.308,13.902,14.109,314187.71,241477.1,309099.06,12.37
2017-03-17,14.17,14.49,14.16,14.06,198350.75,-0.08,-0.56,14.07,13.756,14.139,281154.64,217808.81,293051.22,4.92
2017-03-10,14.4,14.85,14.24,14.08,347574.09,0.04,0.28,13.962,13.71,14.206,269239.24,229764.21,290606.82,8.62
2017-03-03,14.11,14.39,14.2,13.7,259307.08,0.09,0.64,13.812,13.621,14.285,202992.13,227559.7,282798.67,6.43
2017-02-24,13.57,14.15,14.11,13.57,267124.56,0.47,3.45,13.678,13.573,14.368,183078.94,280939.84,281350.44,6.63
2017-02-17,13.62,14.44,13.64,13.47,333416.72,0.02,0.15,13.496,13.54,14.426,168766.49,295908.44,275470.24,8.27
2017-02-10,13.51,13.76,13.62,13.41,138773.73,0.13,0.96,13.442,13.613,14.506,154462.98,288264.04,266599.09,3.44
2017-02-03,13.51,13.67,13.49,13.36,16338.57,-0.04,-0.3,13.458,13.752,14.583,190289.19,355576.61,268749.83,0.41
2017-01-26,13.21,13.99,13.53,13.1,159741.11,0.33,2.5,13.43,13.925,14.716,252127.27,372221.85,284125.84,3.96
2017-01-20,13.39,13.48,13.2,12.2,195562.34,-0.17,-1.27,13.468,14.102,14.9,378800.74,375586.12,302508.82,4.85
2017-01-13,13.7,14.14,13.37,13.28,261899.16,-0.33,-2.41,13.584,14.316,15.13,423050.39,376721.02,310600.5,6.5
2017-01-06,13.36,14.04,13.7,13.36,317904.78,0.35,2.62,13.784,14.521,15.335,422065.09,368293.63,315601.58,7.88
2016-12-30,13.68,13.87,13.35,13.25,325528.94,-0.37,-2.7,14.046,14.701,15.476,520864.03,351449.43,311126.58,8.07
2016-12-23,14.8,15.16,13.72,13.58,793108.5,-0.06,-0.43,14.42,14.948,15.601,492316.44,338037.64,303240.5,19.67
2016-12-16,14.48,14.48,13.78,12.8,416810.59,-0.59,-4.11,14.736,15.163,15.715,372371.49,281761.03,280617.38,10.34
2016-12-09,14.8,14.89,14.37,14.32,256972.64,-0.64,-4.26,15.048,15.312,15.932,330391.65,255032.04,280710.96,6.37
2016-12-02,15.29,16.8,15.01,15.0,811899.5,-0.21,-1.38,15.258,15.399,16.116,314522.17,244934.14,285600.6,20.14
2016-11-25,15.32,15.37,15.22,15.0,182790.98,-0.08,-0.52,15.356,15.413,16.318,182034.82,181923.05,267886.88,4.53
2016-11-18,15.28,15.69,15.3,15.11,193383.72,-0.04,-0.26,15.476,15.507,16.478,183758.83,196029.83,281790.96,4.8
2016-11-11,15.43,15.6,15.34,14.81,206911.42,-0.08,-0.52,15.59,15.697,16.663,191150.57,229431.52,293208.69,5.13
2016-11-04,15.46,15.78,15.42,15.0,177625.25,-0.08,-0.52,15.576,15.944,16.889,179672.43,244479.98,316075.13,4.41
2016-10-28,15.75,16.23,15.5,15.47,149462.72,-0.32,-2.02,15.54,16.149,17.159,175346.11,262909.54,322432.61,3.71
2016-10-21,15.9,16.58,15.82,15.63,191411.06,-0.05,-0.32,15.47,16.251,17.392,181811.28,270803.74,337685.21,4.75
2016-10-14,15.35,16.18,15.87,15.35,230342.41,0.6,3.93,15.538,16.253,17.556,208300.83,268443.36,349685.7,5.71
2016-09-30,15.24,15.34,15.27,14.68,149520.72,0.03,0.2,15.804,16.266,17.761,267712.47,279473.72,360001.25,3.71
2016-09-23,15.16,15.6,15.24,15.16,155993.66,0.09,0.59,16.312,16.551,17.994,309287.52,306389.88,378160.88,3.87
2016-09-14,15.85,15.95,15.15,15.12,181788.55,-1.01,-6.25,16.758,16.832,18.225,350472.96,326267.06,396092.15,4.51
2016-09-09,16.99,17.13,16.16,16.01,323858.81,-1.04,-6.05,17.032,17.223,18.404,359796.19,353850.72,407957.35,8.03
2016-09-02,17.63,18.9,17.2,16.98,527400.62,-0.61,-3.42,16.968,17.448,18.416,328585.89,367552.09,417833.41,13.08
2016-08-26,17.25,18.05,17.81,16.95,357395.97,0.34,1.95,16.728,17.629,18.447,291234.97,356985.87,415470.49,8.86
2016-08-19,16.71,18.34,17.47,16.36,361920.84,0.95,5.75,16.79,17.834,18.434,303492.24,387670.27,420643.51,8.98
2016-08-12,15.9,17.07,16.52,15.71,228404.72,0.68,4.29,16.906,18.169,18.399,302061.17,381955.69,440296.75,5.66
2016-08-05,16.07,16.6,15.84,15.66,167807.28,-0.16,-1.0,17.414,18.532,18.306,347905.25,404566.68,455634.43,4.16
2016-07-29,18.0,18.19,16.0,15.58,340646.06,-2.12,-11.7,17.928,18.858,18.182,406518.29,430928.04,466755.93,8.45
2016-07-22,18.06,18.88,18.12,17.4,418682.31,0.07,0.39,18.53,19.256,17.938,422736.76,440528.78,462088.74,10.38
2016-07-15,18.97,19.09,18.05,17.97,354765.47,-1.01,-5.3,18.878,19.437,17.583,471848.31,449931.87,456970.61,8.8
2016-07-08,18.5,19.55,19.06,18.1,457625.12,0.65,3.53,19.432,19.617,17.272,461850.22,465917.24,451208.05,11.35
2016-07-01,19.0,19.29,18.41,18.25,460872.5,-0.6,-3.16,19.65,19.584,16.981,461228.11,462063.98,436992.53,11.43
2016-06-24,19.8,20.63,19.01,18.0,421738.38,-0.85,-4.28,19.788,19.384,16.696,455337.79,468114.74,424812.49,10.46
2016-06-17,20.0,21.99,19.86,18.66,664240.06,-0.96,-4.61,19.982,19.264,16.31,458320.81,473955.12,415755.69,16.47
2016-06-08,20.14,21.55,20.82,19.98,304775.03,0.67,3.33,19.996,19.033,16.003,428015.44,453616.74,394254.86,7.56
2016-06-03,18.82,21.25,20.15,18.8,454514.56,1.05,5.5,19.802,18.628,15.602,469984.27,498637.8,389216.33,11.27
2016-05-27,19.8,20.18,19.1,17.57,431420.91,-0.88,-4.4,19.518,18.08,15.335,462899.85,506702.17,381768.0,10.7
2016-05-20,19.5,22.2,19.98,18.99,436653.5,0.05,0.25,18.98,17.506,15.262,480891.69,502583.82,376701.09,10.83
2016-05-13,19.8,20.95,19.93,17.91,512713.19,0.08,0.4,18.546,16.62,15.161,489589.43,483648.7,375735.64,12.72
2016-05-06,18.68,21.88,19.85,18.59,514619.19,1.12,5.98,18.07,15.728,15.002,479218.04,464009.34,367184.97,12.76
2016-04-29,16.19,19.16,18.73,16.05,419092.44,2.32,14.14,17.454,14.927,14.796,527291.34,436498.86,359476.24,10.39
2016-04-22,17.81,18.39,16.41,15.43,521380.12,-1.4,-7.86,16.642,14.377,14.689,550504.5,411921.09,365984.15,12.93
2016-04-15,17.51,19.27,17.81,17.3,480142.19,0.26,1.48,16.032,14.007,14.719,524275.96,381510.24,386314.68,11.91
2016-04-08,16.74,18.15,17.55,16.55,460856.25,0.78,4.65,14.694,13.356,14.787,477707.98,357556.25,401498.8,11.43
2016-04-01,14.74,17.49,16.77,14.08,754985.69,2.1,14.31,13.386,12.972,14.703,448800.64,334892.99,424134.38,18.72
2016-03-25,13.58,14.96,14.67,13.3,535158.25,1.31,9.8,12.4,12.575,14.609,345706.38,279794.86,425460.88,13.27
2016-03-18,11.3,13.56,13.36,11.26,390237.41,2.24,20.14,12.112,12.589,14.581,273337.68,256833.83,431770.1,9.68
2016-03-11,11.15,11.6,11.12,10.91,247302.31,0.11,1.0,11.982,13.018,14.622,238744.51,250818.36,448045.36,6.13
2016-03-04,11.81,12.05,11.01,10.6,316319.53,-0.83,-7.01,12.018,13.701,14.805,237404.52,267822.59,477548.87,7.85
2016-02-26,13.68,13.78,11.84,11.46,239514.39,-1.39,-10.51,12.558,14.275,14.924,220985.34,270360.6,477261.24,5.94
2016-02-19,12.46,13.45,13.23,12.36,173314.77,0.52,4.09,12.75,14.664,14.964,213883.33,282453.62,480198.1,4.3
2016-02-05,11.33,13.35,12.71,11.18,217271.56,1.41,12.48,13.066,15.001,14.928,240329.98,320047.2,507591.33,5.39
2016-01-29,13.75,14.06,11.3,10.77,240602.36,-2.41,-17.58,14.054,15.43,14.908,262892.21,391119.13,540552.67,5.97
2016-01-22,12.8,14.5,13.71,12.41,234223.64,0.91,7.11,15.384,16.218,15.025,298240.65,445441.35,583562.54,5.81
2016-01-15,14.1,14.66,12.8,12.5,204004.33,-2.01,-13.57,15.992,16.433,14.882,319735.85,513375.76,596154.15,5.06
2016-01-08,17.64,17.78,14.81,13.06,305548.0,-2.84,-16.09,16.578,16.642,14.879,351023.9,571126.9,627028.49,7.58
2015-12-31,17.9,17.97,17.65,16.5,330082.72,-0.3,-1.67,16.936,16.573,14.813,399764.42,606706.38,664466.22,8.19
2015-12-25,16.83,18.57,17.95,16.54,417344.56,1.2,7.16,16.806,16.225,14.793,519346.04,645272.36,718180.31,10.35
2015-12-18,15.5,17.17,16.75,15.32,341699.62,1.02,6.48,17.052,15.908,14.588,592642.05,687275.16,737592.76,8.47
2015-12-11,16.68,17.36,15.73,15.63,360444.59,-0.87,-5.24,16.874,15.572,14.456,707015.68,684161.89,770700.42,8.94
2015-12-04,16.77,17.16,16.6,15.51,549250.62,-0.4,-2.35,16.706,15.263,14.425,791229.91,677942.59,815544.72,13.62
2015-11-27,19.6,20.16,17.0,16.87,927990.81,-2.18,-11.37,16.21,14.854,14.255,813648.34,695135.47,841793.4,23.02
2015-11-20,15.42,19.18,19.18,15.33,783824.62,3.32,20.93,15.644,14.386,13.977,771198.69,689986.21,838626.13,19.44
2015-11-13,14.81,17.0,15.86,14.62,913567.75,0.97,6.51,14.764,13.831,13.615,781908.26,721683.74,840852.68,22.66
2015-11-06,13.75,15.1,14.89,13.35,781515.75,0.77,5.45,14.27,13.33,13.676,661308.09,678932.54,823517.39,19.38
2015-10-30,14.43,14.43,14.12,13.32,661342.75,-0.05,-0.35,13.82,13.116,13.854,564655.26,682930.08,832472.49,16.4
2015-10-23,14.75,14.89,14.17,13.07,715742.56,-0.61,-4.13,13.498,13.052,14.436,576622.6,722226.07,853423.53,17.75
2015-10-16,13.4,14.8,14.78,13.36,837372.5,1.39,10.38,13.128,13.36,14.798,608773.74,791088.25,867632.67,20.77
2015-10-09,13.0,13.54,13.39,12.86,310566.91,0.75,5.93,12.898,13.268,15.062,661459.21,787910.37,912056.48,7.7
2015-09-30,12.36,12.97,12.64,11.98,298251.59,0.13,1.04,12.39,13.34,15.408,696556.99,857238.96,977597.4,7.4
2015-09-25,11.98,13.19,12.51,11.81,721179.44,0.19,1.54,12.412,13.586,15.567,801204.89,953146.86,1013653.23,17.89
2015-09-18,13.68,13.88,12.32,11.16,876498.25,-1.31,-9.61,12.606,13.655,15.677,867829.53,988451.33,1016137.59,21.74
2015-09-11,11.38,13.75,13.63,11.38,1100799.88,2.78,25.62,13.592,13.567,15.855,973402.76,987266.04,1024208.28,27.3
2015-09-02,12.8,12.8,10.85,10.74,486055.78,-1.9,-14.9,13.638,13.398,15.956,914361.52,960021.62,1013008.9,12.05
2015-08-28,12.72,13.22,12.75,10.01,821491.12,-0.73,-5.42,14.29,14.022,16.178,1017920.92,968102.23,1047539.89,20.37
2015-08-21,17.2,17.68,13.48,13.24,1054302.62,-3.77,-21.86,14.76,14.591,16.309,1105088.82,982014.9,1053125.64,26.15
2015-08-14,14.05,18.36,17.25,14.04,1404364.38,3.39,24.46,14.704,15.82,16.426,1109073.12,984620.99,1086135.31,34.83
2015-08-07,13.95,14.11,13.86,12.61,805593.69,-0.25,-1.77,13.542,16.235,16.236,1001129.32,944177.09,1060295.07,19.98
2015-07-31,14.52,15.86,14.11,12.18,1003852.81,-0.99,-6.56,13.158,16.855,16.214,1005681.72,1036202.59,1063674.02,24.9
2015-07-24,13.02,16.57,15.1,12.73,1257330.62,1.9,14.39,13.754,17.475,16.143,918283.54,1097955.84,1044972.07,31.18
2015-07-17,12.2,13.74,13.2,10.66,1074224.12,1.76,15.38,14.422,17.548,15.996,858940.98,1074159.61,1019796.96,26.64
2015-07-10,13.13,13.13,11.44,9.02,864645.38,-0.5,-4.19,16.936,17.699,15.949,860168.85,1043823.85,981537.62,21.44
2015-07-03,17.1,17.48,11.94,11.94,828355.69,-5.15,-30.14,18.928,18.143,15.985,887224.85,1061150.52,953297.49,20.54
2015-06-26,18.63,20.3,17.09,17.09,566861.88,-1.35,-7.32,20.552,18.513,15.992,1066723.46,1065996.17,936086.06,14.06
2015-06-19,25.3,25.85,18.44,18.38,960617.81,-7.33,-28.44,21.196,18.333,15.709,1277628.14,1126977.56,940747.78,23.82
2015-06-12,21.14,26.99,25.77,20.51,1080363.5,4.37,20.42,20.674,18.026,15.374,1289378.24,1124236.38,921455.99,26.79
2015-06-05,20.27,22.36,21.4,19.3,999925.38,1.34,6.68,18.462,17.032,14.648,1227478.85,1187649.63,891368.69,24.8
2015-05-29,21.2,22.8,20.06,19.38,1725848.75,-0.25,-1.23,17.358,16.237,14.125,1235076.19,1176413.05,857152.98,42.8
2015-05-22,15.7,20.31,20.31,15.5,1621385.25,4.48,28.3,16.474,15.572,13.653,1065268.87,1091145.45,789119.6,40.21
2015-05-15,14.81,16.55,15.83,14.62,1019368.31,1.12,7.61,15.47,14.81,13.162,976326.97,991988.31,715920.47,25.28
2015-05-08,15.95,16.14,14.71,14.19,770866.56,-1.17,-7.37,15.378,14.443,12.927,959094.51,965434.32,685300.16,19.12
2015-04-30,15.7,16.55,15.88,14.97,1037912.06,0.24,1.53,15.602,14.199,12.756,1147820.4,919251.38,685111.0,25.74
2015-04-24,15.18,15.93,15.64,14.61,876812.19,0.35,2.29,15.116,13.827,12.565,1117749.91,845444.46,681823.49,21.75
2015-04-17,15.6,16.2,15.29,14.19,1176675.75,-0.08,-0.52,14.67,13.471,12.366,1117022.04,806175.96,685947.87,29.18
2015-04-10,15.85,15.9,15.37,14.55,933206.0,-0.46,-2.91,14.15,13.085,12.198,1007649.65,754518.01,681716.65,23.14
2015-04-03,13.65,16.14,15.83,13.46,1714496.0,2.38,17.7,13.508,12.721,12.056,971774.12,718675.6,667034.55,42.52
2015-03-27,13.42,13.96,13.45,13.13,887559.62,0.04,0.3,12.796,12.263,11.826,690682.37,595087.75,608156.5,22.01
2015-03-20,12.82,13.59,13.41,12.75,873172.81,0.72,5.67,12.538,12.013,11.745,573139.0,537892.92,600572.19,21.66
2015-03-13,12.0,12.79,12.69,11.99,629813.81,0.53,4.36,12.272,11.733,11.68,495329.88,487093.75,635822.99,15.62
2015-03-06,12.36,12.72,12.16,12.1,753828.38,-0.11,-0.9,12.02,11.513,11.598,501386.37,439852.63,646576.83,18.7
2015-02-27,12.16,12.37,12.27,11.97,309037.22,0.11,0.91,11.934,11.411,11.516,465577.08,405166.01,640340.56,7.66
2015-02-17,12.1,12.46,12.16,12.04,299842.78,0.08,0.66,11.73,11.312,11.444,499493.14,450970.61,646174.46,7.44
2015-02-13,11.38,12.17,12.08,11.36,484127.22,0.65,5.69,11.488,11.302,11.395,502646.84,518202.52,643127.58,12.01
2015-02-06,11.6,12.24,11.43,11.32,660096.25,-0.3,-2.56,11.194,11.26,11.345,478857.61,565719.78,652625.04,16.37
2015-01-30,11.25,11.93,11.73,11.24,574781.94,0.48,4.27,11.006,11.311,11.325,378318.88,608915.29,672283.99,14.26
2015-01-23,10.56,11.55,11.25,10.45,478617.5,0.3,2.74,10.888,11.39,11.31,344754.94,615393.51,678449.35,11.87
2015-01-16,10.53,11.13,10.95,10.4,315611.28,0.34,3.21,10.894,11.388,11.285,402448.07,621225.24,698346.98,7.83
2015-01-09,10.48,11.11,10.61,10.43,365181.09,0.12,1.14,11.116,11.477,11.246,533758.19,663251.46,722903.64,9.06
2014-12-31,11.15,11.17,10.49,10.34,157402.59,-0.65,-5.83,11.326,11.627,11.236,652581.94,784552.23,778825.79,3.9
2014-12-26,11.21,11.27,11.14,10.7,406962.22,-0.14,-1.24,11.616,11.683,11.192,839511.7,853301.04,797836.42,10.09
2014-12-19,12.03,12.49,11.28,11.07,767083.19,-0.78,-6.47,11.892,11.621,11.109,886032.08,875515.1,801994.64,19.02
2014-12-12,11.66,12.27,12.06,11.22,972161.88,0.4,3.43,11.882,11.576,11.013,840002.41,841378.32,794763.83,24.11
2014-12-05,11.96,12.39,11.66,11.43,959299.81,-0.28,-2.35,11.838,11.488,10.873,792744.73,768052.65,763633.58,23.79
2014-11-28,12.72,12.78,11.94,11.87,1092051.38,-0.58,-4.63,11.928,11.429,10.745,916522.51,739530.3,743553.96,27.08
2014-11-21,11.24,12.75,12.52,11.13,639564.12,1.29,11.49,11.75,11.338,10.602,867090.38,735652.69,710313.05,15.86
2014-11-14,11.8,11.97,11.23,10.99,536934.88,-0.61,-5.15,11.35,11.23,10.446,864998.13,741505.2,700031.34,13.32
2014-11-07,12.11,12.33,11.84,11.62,735873.44,-0.27,-2.23,11.27,11.182,10.348,842754.22,775468.72,696029.97,18.25
2014-10-31,11.05,12.16,12.11,10.98,1578188.75,1.06,9.59,11.138,11.015,10.212,743360.56,782555.81,700727.03,39.14
2014-10-24,10.62,11.29,11.05,10.52,844890.69,0.53,5.04,10.93,10.845,10.124,562538.09,773099.35,687965.59,20.95
2014-10-17,10.79,11.06,10.52,10.27,629102.88,-0.31,-2.86,10.926,10.701,10.098,604215.0,742371.8,776247.85,15.6
2014-10-10,11.18,11.26,10.83,10.8,425715.34,-0.35,-3.13,11.11,10.596,10.054,618012.26,728474.17,792108.59,10.56
2014-09-30,11.1,11.29,11.18,11.08,238905.16,0.11,0.99,11.094,10.45,10.007,708183.22,748149.35,915838.36,5.93
2014-09-26,11.0,11.23,11.07,10.5,674076.38,0.04,0.36,10.892,10.258,9.969,821751.06,759214.52,1031291.98,16.72
2014-09-19,11.3,12.1,11.03,10.68,1053275.25,-0.41,-3.58,10.76,10.06,9.89,983660.61,747577.62,1063013.28,26.12
2014-09-12,10.72,11.6,11.44,10.48,698089.19,0.69,6.42,10.476,9.866,9.765,880528.6,684973.42,1017155.21,17.31
2014-09-05,10.15,11.17,10.75,10.1,876570.12,0.58,5.7,10.082,9.662,9.613,838936.08,658557.49,994755.93,21.74
2014-08-29,10.45,10.8,10.17,9.87,806744.38,-0.24,-2.31,9.806,9.514,9.519,788115.48,616591.22,968344.66,20.01
2014-08-22,9.65,10.65,10.41,9.62,1483624.12,0.8,8.32,9.624,9.408,9.445,696677.97,618898.24,941239.61,36.8
2014-08-15,9.48,9.88,9.61,9.46,537615.19,0.14,1.48,9.36,9.403,9.345,511494.62,602831.82,875204.83,13.33
2014-08-08,9.34,9.66,9.47,9.3,490126.59,0.1,1.07,9.256,9.495,9.281,489418.24,810123.9,868567.18,12.16
2014-08-01,9.32,9.7,9.37,9.16,622467.12,0.11,1.19,9.242,9.511,9.235,478178.89,855743.02,863572.74,15.44
2014-07-25,9.09,9.29,9.26,8.77,349556.84,0.17,1.87,9.222,9.563,9.171,445066.96,1083527.38,848241.87,8.67
2014-07-18,9.17,9.68,9.09,8.91,557707.38,0.0,0.0,9.192,9.679,9.14,541118.51,1303369.44,851718.2,13.83
2014-07-11,9.37,9.47,9.09,8.92,427233.25,-0.31,-3.3,9.446,9.719,9.112,694169.01,1378448.94,852193.24,10.6
2014-07-04,9.29,9.46,9.4,9.22,433929.88,0.13,1.4,9.734,9.664,9.102,1130829.56,1349337.0,898860.38,10.76
2014-06-27,9.18,9.35,9.27,8.99,456907.44,0.16,1.76,9.78,9.564,9.092,1233307.14,1330954.38,929011.9,11.33
2014-06-20,10.38,10.4,9.11,8.9,829814.62,-1.25,-12.07,9.904,9.523,9.063,1721987.8,1320098.11,917548.56,20.58
2014-06-13,10.53,10.59,10.36,9.8,1322959.88,-0.17,-1.61,10.166,9.481,9.013,2065620.38,1263580.98,898181.17,32.81
2014-06-06,9.62,11.18,10.53,9.46,2610536.0,0.9,9.35,9.992,9.286,8.894,2062728.88,1147577.85,861177.72,64.75
2014-05-30,9.84,10.05,9.63,9.57,946317.75,-0.26,-2.63,9.594,9.066,8.733,1567844.44,927010.46,745900.87,23.47
2014-05-23,10.33,10.82,9.89,9.79,2900310.75,-0.53,-5.09,9.348,8.958,8.631,1428601.62,871402.47,720072.12,71.93
2014-05-16,9.65,10.74,10.42,9.5,2547977.5,0.93,9.8,9.142,8.779,8.541,918208.41,612956.37,594545.3,63.19
2014-05-09,8.49,9.69,9.49,8.44,1308502.38,0.95,11.12,8.796,8.6,8.421,461541.59,400066.96,495725.08,32.45
2014-04-30,8.39,8.56,8.54,8.11,136113.84,0.14,1.67,8.58,8.505,8.394,232426.82,325937.54,490965.27,3.38
2014-04-25,8.78,8.82,8.4,8.31,250103.64,-0.46,-5.19,8.538,8.54,8.371,286176.48,448383.75,509391.5,6.2
2014-04-18,8.71,9.06,8.86,8.65,348344.69,0.17,1.96,8.568,8.62,8.358,314203.33,527069.42,518650.09,8.64
2014-04-11,8.39,8.95,8.69,8.33,264643.38,0.28,3.33,8.416,8.602,8.298,307704.32,514999.01,526504.61,6.56
2014-04-04,8.32,8.48,8.41,8.16,162928.56,0.08,0.96,8.404,8.544,8.255,338592.34,532781.36,533858.97,4.04
2014-03-28,8.56,8.96,8.33,8.27,404862.12,-0.22,-2.57,8.43,8.502,8.202,419448.26,574777.59,545670.95,10.04
2014-03-21,8.08,8.66,8.55,8.02,390237.88,0.45,5.56,8.542,8.4,8.172,610591.02,564791.28,543305.48,9.68
2014-03-14,8.5,8.5,8.1,7.81,315849.66,-0.53,-6.14,8.672,8.303,8.153,739935.52,568741.76,559226.09,7.83
2014-03-07,8.54,8.83,8.63,8.37,419083.47,0.09,1.05,8.788,8.302,8.217,722293.7,576134.24,621900.47,10.39
2014-02-28,8.82,9.35,8.54,8.29,567208.19,-0.35,-3.94,8.684,8.241,8.248,726970.38,591383.19,644775.87,14.07
2014-02-21,9.58,9.84,8.89,8.76,1360575.88,-0.31,-3.37,8.574,8.282,8.28,730106.92,655993.0,630170.35,33.74
2014-02-14,8.69,9.2,9.2,8.34,1036960.38,0.52,5.99,8.258,8.201,8.281,518991.55,570399.26,674688.63,25.72
2014-02-07,8.01,8.89,8.68,7.95,227640.56,0.57,7.03,7.934,8.096,8.204,397548.0,510230.76,646713.57,5.65
2014-01-30,7.95,8.29,8.11,7.72,442466.91,0.12,1.5,7.816,7.994,8.143,429974.78,538010.22,668546.32,10.97
2014-01-24,7.29,8.08,7.99,7.13,582890.88,0.68,9.3,7.798,7.965,8.115,455796.0,534936.57,681115.4,14.46
2014-01-17,7.52,7.63,7.31,7.15,304999.0,-0.27,-3.56,7.99,7.902,8.062,581879.07,516564.31,691314.08,7.56
2014-01-10,8.33,8.41,7.58,7.55,429742.66,-0.85,-10.08,8.144,7.944,8.059,621806.96,521819.68,696044.44,10.66
