date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,63.11,63.95,63.77,61.82,0.0,0.73,1.16,64.674,62.807,60.518,0.0,37352.37,46653.7,0.0
2017-12-08,66.2,66.2,63.04,60.5,0.0,-3.36,-5.06,64.76,62.197,60.216,8281.78,42395.54,49794.62,0.0
2017-12-01,64.07,66.88,66.4,62.83,0.0,2.35,3.67,64.268,61.594,60.086,21833.1,46303.24,55392.41,0.0
2017-11-24,66.0,68.93,64.05,62.58,0.0,-2.06,-3.12,62.834,60.633,59.871,31315.96,52705.74,59355.36,0.0
2017-11-17,63.8,73.37,66.11,63.8,0.0,1.91,2.98,62.0,60.015,59.768,51423.56,58625.94,62539.99,0.0
2017-11-10,60.23,68.49,64.2,60.23,41408.92,3.62,5.98,60.94,59.214,59.602,74704.75,63363.23,66789.83,3.03
2017-11-03,59.71,61.86,60.58,58.59,67756.6,1.35,2.28,59.634,58.634,59.56,76509.3,63333.28,68575.58,4.96
2017-10-27,59.81,60.54,59.23,58.51,47414.3,-0.65,-1.09,58.92,58.525,59.631,70773.38,63902.28,68061.86,3.47
2017-10-20,60.79,63.52,59.88,58.87,100537.97,-0.93,-1.53,58.432,58.399,59.605,74095.52,65010.48,66578.85,7.35
2017-10-13,57.96,62.75,60.81,57.51,116405.95,3.14,5.45,58.03,58.389,59.572,65828.31,62033.14,63976.35,8.52
2017-09-29,57.2,57.76,57.67,56.8,50431.67,0.66,1.16,57.488,58.228,59.54,52021.71,55955.02,60891.5,3.69
2017-09-22,56.76,57.6,57.01,56.4,39077.0,0.22,0.39,57.634,58.234,59.69,50157.27,57193.71,62935.85,2.86
2017-09-15,57.82,58.39,56.79,56.0,64025.0,-1.08,-1.87,58.13,58.578,59.789,57031.19,64481.58,63759.34,4.68
2017-09-08,58.6,60.03,57.87,57.41,59201.95,-0.23,-0.4,58.366,59.109,60.042,55925.44,66004.97,64473.44,4.33
2017-09-01,57.6,58.9,58.1,56.8,47372.93,-0.3,-0.51,58.748,59.521,60.405,58237.96,66454.04,65504.65,3.47
2017-08-25,59.84,59.87,58.4,57.85,41109.46,-1.09,-1.83,58.968,59.989,61.03,59888.32,70216.44,69181.07,3.01
2017-08-18,57.9,61.5,59.49,57.31,73446.6,1.52,2.62,58.834,60.485,61.683,64230.15,73817.88,70676.27,5.37
2017-08-11,59.15,59.91,57.97,57.85,58496.27,-1.81,-3.03,59.026,60.736,62.156,71931.97,72221.43,72047.63,4.28
2017-08-04,59.67,60.5,59.78,56.82,70764.52,0.58,0.98,59.852,60.811,62.846,76084.5,68147.21,73280.64,5.18
2017-07-28,57.68,60.16,59.2,57.0,55624.77,1.47,2.55,60.294,60.754,63.479,74670.12,65919.57,73465.14,4.07
2017-07-21,60.46,60.46,57.73,56.1,62818.58,-2.72,-4.5,61.01,60.852,64.254,80544.55,65827.97,74508.72,4.6
2017-07-14,64.65,66.2,60.45,59.67,111955.72,-1.65,-2.66,62.136,61.145,65.123,83405.61,68678.0,74463.68,8.19
2017-07-07,62.01,62.72,62.1,60.45,79258.91,0.11,0.18,62.446,61.0,65.865,72510.89,63037.1,71737.51,5.8
2017-06-30,62.81,63.47,61.99,60.88,63692.62,-0.79,-1.26,61.77,60.974,66.547,60209.92,62941.9,70585.93,4.66
