date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,56.19,56.93,54.19,54.19,40602.33,-2.15,-3.82,57.918,57.758,58.717,78066.76,62824.53,73987.39,22.13
2017-07-28,53.61,58.38,56.34,53.09,54541.81,2.2,4.06,59.09,57.828,58.948,80523.68,63983.77,77229.47,29.72
2017-07-21,58.4,58.4,54.14,52.98,68854.95,-4.79,-8.13,59.076,57.974,59.027,78099.3,65075.44,79045.98,37.52
2017-07-14,64.01,66.97,58.93,58.83,134546.56,-7.06,-10.7,59.864,58.77,59.127,75540.5,66361.36,80227.98,73.32
2017-07-07,59.76,65.99,65.99,59.15,91788.14,5.94,9.89,59.742,58.788,58.959,59313.89,57038.3,77625.13,50.02
2017-06-30,56.27,61.0,60.05,55.31,52886.96,3.78,6.72,57.598,58.189,58.286,47582.29,54812.82,78223.02,28.82
2017-06-23,58.21,59.19,56.27,54.85,42419.87,-1.81,-3.12,56.566,57.626,57.917,47443.86,55062.59,80700.35,23.12
2017-06-16,57.88,59.76,58.08,55.58,56060.96,-0.24,-0.41,56.872,57.673,57.636,52051.59,58176.63,79044.2,30.55
2017-06-09,56.0,59.55,58.32,55.47,53413.51,3.05,5.52,57.676,57.934,57.301,57182.22,59205.5,79330.22,29.11
2017-06-02,56.8,57.5,55.27,52.5,33130.17,0.38,0.69,57.834,58.367,56.937,54762.7,69914.3,82312.56,18.05
2017-05-26,57.5,57.9,54.89,51.75,52194.8,-2.91,-5.04,58.78,59.676,56.703,62043.35,85150.25,86315.03,28.44
2017-05-19,61.3,62.53,57.8,57.1,65458.49,-4.3,-6.92,58.686,60.069,56.851,62681.31,90475.17,94109.37,35.67
2017-05-12,58.49,62.53,62.1,58.45,81714.15,2.99,5.06,58.474,60.079,57.156,64301.67,93016.53,96569.53,44.53
2017-05-05,60.16,60.45,59.11,58.3,41315.91,-0.89,-1.48,58.192,59.483,56.187,61228.77,94094.6,92489.83,22.52
2017-04-28,54.0,60.47,60.0,53.01,69533.41,5.58,10.25,58.9,59.13,56.033,85065.9,98211.97,95183.2,37.89
2017-04-21,55.5,55.58,54.42,52.87,55384.59,-2.32,-4.09,60.572,58.382,55.813,108257.15,101633.22,96608.18,30.18
2017-04-14,60.56,60.56,56.74,55.9,73560.28,-3.95,-6.51,61.452,58.208,55.895,118269.03,106338.11,99033.1,40.09
2017-04-07,62.52,64.8,60.69,60.56,66349.68,-1.96,-3.13,61.684,57.598,55.842,121731.38,99911.78,100625.15,36.16
2017-03-31,68.88,69.0,62.65,60.2,160501.56,-5.71,-8.35,60.774,56.667,55.519,126960.43,99454.95,102910.18,87.47
2017-03-24,58.15,71.48,68.36,58.15,185489.66,9.54,16.22,59.36,55.506,55.009,111358.03,94710.81,98796.51,101.08
2017-03-17,57.76,61.29,58.82,57.08,105443.95,0.92,1.59,56.192,53.73,53.982,95009.29,87479.81,92127.81,57.46
2017-03-10,55.82,58.49,57.9,55.82,90872.06,1.76,3.13,54.964,53.633,53.579,94407.19,97743.58,91018.13,49.52
2017-03-03,55.26,57.28,56.14,54.7,92494.92,0.56,1.01,53.512,54.233,53.186,78092.18,100122.53,91031.41,50.41
2017-02-24,52.55,56.01,55.58,50.2,82489.56,3.06,5.83,52.56,52.891,52.891,71949.46,90885.06,90885.06,44.95
2017-02-17,52.86,56.13,52.52,52.25,103745.98,-0.16,-0.3,51.652,52.592,52.592,78063.58,91817.89,91817.89,56.54
2017-02-10,51.79,54.55,52.68,51.33,102433.45,2.04,4.03,51.268,52.601,52.601,79950.33,90326.88,90326.88,55.82
2017-02-03,51.46,51.46,50.64,50.35,9297.0,-0.74,-1.44,52.302,52.59,52.59,101079.96,88597.37,88597.37,5.07
2017-01-26,51.0,52.4,51.38,49.13,61781.31,0.34,0.67,54.954,52.915,52.915,122152.89,101814.1,101814.1,33.67
2017-01-20,50.0,52.48,51.04,47.43,113060.18,0.44,0.87,53.222,53.222,53.222,109820.66,109820.66,109820.66,61.61
2017-01-13,56.2,59.06,50.6,50.45,113179.73,-7.25,-12.53,53.768,53.768,53.768,109010.78,109010.78,109010.78,61.68
2017-01-06,61.81,66.3,57.85,57.81,208081.58,-6.05,-9.47,54.823,54.823,54.823,107621.13,107621.13,107621.13,113.4
2016-12-30,46.99,66.99,63.9,46.99,114661.64,21.18,49.58,53.31,53.31,53.31,57390.91,57390.91,57390.91,62.49
2016-12-23,26.75,42.72,42.72,26.75,120.18,4.46,20.01,42.72,42.72,42.72,120.18,120.18,120.18,0.07
