date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,16.73,17.46,16.73,16.6,602928.25,-0.12,-0.71,16.226,16.294,17.143,556591.35,519329.35,631178.95,17.16
2017-09-01,16.02,17.51,16.85,15.85,790193.12,0.78,4.85,16.022,16.471,17.176,554436.54,511643.54,634838.66,22.48
2017-08-25,16.35,16.44,16.07,15.8,314917.78,-0.19,-1.17,15.74,16.553,17.266,492567.32,506287.15,610860.45,8.96
2017-08-18,15.31,16.77,16.26,15.25,622352.81,1.04,6.83,15.496,16.709,17.401,551012.81,532787.16,602573.27,17.71
2017-08-11,15.79,16.45,15.22,15.16,452564.81,-0.49,-3.12,15.7,16.831,17.517,523582.19,526670.55,583695.15,12.88
2017-08-04,15.39,16.51,15.71,15.22,592154.19,0.27,1.75,16.362,17.028,17.752,482067.35,517532.48,575958.06,16.85
2017-07-28,14.94,15.79,15.44,14.71,480847.0,0.59,3.97,16.92,17.223,17.967,468850.54,521589.45,564631.43,13.68
2017-07-21,16.5,16.64,14.85,14.56,607145.25,-2.43,-14.06,17.366,17.437,18.22,520006.98,546407.3,560368.28,17.28
2017-07-14,18.31,18.48,17.28,17.2,485199.69,-1.25,-6.75,17.922,17.657,18.508,514561.5,597280.98,550980.62,13.81
2017-07-07,18.88,19.31,18.53,18.21,244990.64,0.03,0.16,17.962,17.882,18.693,529758.92,633119.67,571044.97,6.97
2017-06-29,17.7,18.78,18.5,17.4,526070.12,0.83,4.7,17.694,17.992,18.703,552997.6,743028.54,574249.6,15.99
2017-06-23,17.52,18.49,17.67,17.2,736629.19,0.04,0.23,17.526,17.881,18.753,574328.36,758033.77,562891.65,22.39
2017-06-16,17.32,18.16,17.63,16.8,579917.88,0.15,0.86,17.508,17.978,18.827,572807.63,715433.75,527745.2,17.63
2017-06-09,17.2,18.06,17.48,17.1,561186.75,0.29,1.69,17.392,18.093,18.915,680000.45,672359.39,507421.1,17.06
2017-06-02,17.94,18.12,17.19,16.51,361184.06,-0.47,-2.66,17.802,18.203,19.009,736480.42,640719.74,501411.15,10.98
2017-05-26,17.4,18.19,17.66,16.48,632723.94,0.08,0.46,18.29,18.475,19.163,933059.49,634383.65,496228.59,19.23
2017-05-19,17.1,18.6,17.58,16.47,729025.5,0.53,3.11,18.236,18.71,19.336,941739.18,607673.4,477806.15,22.16
2017-05-12,19.2,20.35,17.05,16.41,1115882.0,-2.48,-12.7,18.448,19.002,19.502,858059.87,574329.25,453640.73,33.92
2017-05-05,19.4,20.45,19.53,18.92,843586.62,-0.1,-0.51,18.794,19.359,19.708,664718.32,504680.27,412250.83,25.64
2017-04-28,17.2,20.49,19.63,16.8,1344079.38,2.24,12.88,18.604,19.503,19.825,544959.07,508970.27,399872.25,40.86
2017-04-21,18.55,18.55,17.39,16.35,676122.38,-1.25,-6.71,18.66,19.414,20.052,335707.81,405470.66,356084.46,20.55
2017-04-14,18.77,18.81,18.64,18.0,310628.97,-0.14,-0.74,19.184,19.624,20.439,273607.63,367749.53,370969.28,9.44
2017-04-07,18.62,19.29,18.78,18.58,149174.27,0.2,1.08,19.556,19.675,20.817,290598.63,340056.66,401421.43,4.53
2017-03-31,20.0,20.0,18.58,18.35,244790.33,-1.33,-6.68,19.924,19.737,21.113,344642.21,342482.81,437294.25,7.44
2017-03-24,20.01,20.06,19.91,19.33,297823.09,-0.1,-0.5,20.402,19.814,21.384,472981.47,362102.55,448868.35,9.05
2017-03-17,20.5,20.72,20.01,19.71,365621.47,-0.49,-2.39,20.168,19.851,21.612,475233.51,358073.54,441015.71,11.11
2017-03-10,20.61,21.44,20.5,20.38,395584.0,-0.12,-0.58,20.064,19.961,21.869,461891.42,347938.9,448272.37,12.03
2017-03-03,20.98,21.3,20.62,20.3,419392.16,-0.35,-1.67,19.794,20.001,22.107,389514.68,332952.21,458757.24,12.75
2017-02-24,18.73,21.99,20.97,18.5,886486.62,2.23,11.9,19.55,20.056,22.401,340323.4,319821.39,473570.66,26.95
2017-02-17,19.52,20.1,18.74,18.69,309083.28,-0.75,-3.85,19.226,20.146,22.549,251223.63,290774.22,446936.95,9.4
2017-02-10,19.21,19.71,19.49,18.91,298911.06,0.34,1.77,19.534,20.689,22.824,240913.57,306698.26,449954.53,9.09
2017-02-03,19.41,19.48,19.15,19.09,33700.29,-0.25,-1.29,19.858,21.253,23.082,233986.37,374189.03,446929.32,1.02
2017-01-26,19.45,19.75,19.4,18.9,173435.77,0.05,0.26,20.208,21.958,23.433,276389.73,462786.2,469151.2,5.27
2017-01-20,20.32,20.32,19.35,17.88,440987.75,-0.93,-4.59,20.562,22.489,23.773,299319.37,532105.69,476179.15,13.41
2017-01-13,21.05,21.78,20.28,20.17,257532.97,-0.83,-3.93,21.066,22.954,24.109,330324.82,535634.14,473733.19,7.83
2017-01-06,20.88,22.49,21.11,20.88,264275.09,0.21,1.0,21.844,23.372,24.435,372482.95,523957.89,493430.59,8.03
2016-12-30,21.19,21.64,20.9,20.5,245717.06,-0.27,-1.27,22.648,23.777,24.689,514391.69,548605.85,503826.53,7.47
2016-12-23,21.6,22.05,21.17,21.08,288083.97,-0.7,-3.2,23.708,24.212,24.957,649182.68,584562.27,512409.33,8.76
2016-12-16,24.09,24.09,21.87,21.0,596015.0,-2.3,-9.52,24.416,24.746,25.273,764892.01,627319.93,540081.8,18.12
2016-12-09,24.68,25.34,24.17,23.93,468323.62,-0.96,-3.82,24.842,24.951,25.671,740943.47,603099.69,539132.72,14.24
2016-12-02,26.05,26.8,25.13,25.1,973818.81,-1.07,-4.08,24.9,24.959,25.943,675432.84,593210.79,550720.23,29.6
2016-11-25,24.65,26.4,26.2,24.5,919672.0,1.49,6.03,24.906,24.911,26.154,582820.0,519669.6,534291.0,27.96
2016-11-18,24.15,26.0,24.71,24.1,866630.62,0.71,2.96,24.716,24.907,26.309,519941.86,475516.2,534642.13,26.34
2016-11-11,24.5,24.68,24.0,23.39,476272.31,-0.46,-1.88,25.076,25.056,26.504,489747.85,420252.6,538797.31,14.48
2016-11-04,24.11,24.87,24.46,24.03,140770.44,-0.7,-2.78,25.06,25.264,26.69,465255.9,411832.24,566086.15,4.28
2016-10-28,25.3,26.47,25.16,25.12,510754.62,-0.09,-0.36,25.018,25.497,27.002,510988.75,462903.29,590712.45,15.55
2016-10-21,26.37,26.91,25.25,25.03,605281.31,-1.26,-4.75,24.916,25.6,27.362,456519.2,459047.21,630616.75,18.43
2016-10-14,24.1,26.73,26.51,24.05,715660.56,2.59,10.83,25.098,25.702,27.578,431090.54,440256.38,633227.86,21.79
2016-09-30,24.15,24.37,23.92,23.31,353812.56,-0.33,-1.36,25.036,25.8,27.701,350757.36,452843.67,627918.61,10.77
2016-09-23,24.8,25.0,24.25,24.22,369434.69,-0.4,-1.62,25.468,26.39,27.907,358408.58,475165.76,629671.3,11.25
2016-09-14,25.7,25.84,24.65,24.35,238406.86,-1.51,-5.77,25.976,26.927,28.598,414817.83,508229.67,630053.72,7.3
2016-09-09,26.34,27.38,26.16,25.62,478138.03,-0.04,-0.15,26.284,27.396,29.39,461575.22,548912.39,641067.08,14.65
2016-09-02,26.08,26.5,26.2,25.91,313994.66,0.12,0.46,26.306,27.71,30.178,449422.22,593768.05,625707.98,9.62
2016-08-26,26.83,27.18,26.08,25.81,392068.66,-0.71,-2.65,26.564,27.951,31.131,554929.99,657342.01,646297.33,12.01
2016-08-19,26.19,27.79,26.79,26.02,651480.94,0.6,2.29,27.312,28.116,32.093,591922.94,720340.06,663723.94,19.96
2016-08-12,26.19,26.87,26.19,25.63,472193.81,-0.08,-0.3,27.878,28.507,33.014,601641.51,718521.61,691263.49,14.47
