date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.21,10.45,10.2,10.09,0.0,-0.07,-0.68,11.092,11.5,11.418,0.0,134603.61,231588.83,0.0
2017-12-08,11.2,11.2,10.27,9.93,0.0,-0.91,-8.14,11.498,11.659,11.421,24845.24,157412.56,245592.4,0.0
2017-12-01,11.95,12.09,11.18,11.09,0.0,-0.62,-5.25,11.768,11.814,11.469,109479.68,192426.41,268236.74,0.0
2017-11-24,11.91,12.18,11.8,11.37,0.0,-0.21,-1.75,11.992,11.888,11.488,183011.33,245702.52,295422.48,0.0
2017-11-17,12.27,13.08,12.01,11.85,0.0,-0.22,-1.8,11.916,11.893,11.453,216520.58,288227.53,332148.43,0.0
2017-11-10,11.58,12.38,12.23,11.58,124226.2,0.61,5.25,11.908,11.828,11.433,269207.23,318952.9,399265.05,3.03
2017-11-03,12.19,12.41,11.62,11.5,423172.19,-0.68,-5.53,11.82,11.689,11.333,289979.88,332101.21,401365.82,10.33
2017-10-27,11.55,12.36,12.3,11.45,367658.25,0.88,7.71,11.86,11.62,11.254,275373.15,307810.84,388292.39,8.97
2017-10-20,12.02,12.06,11.42,11.12,167546.28,-0.55,-4.59,11.784,11.44,11.14,308393.72,294568.61,373987.42,4.09
2017-10-13,11.84,12.33,11.97,11.77,263433.22,0.18,1.53,11.87,11.406,11.067,359934.47,311784.0,373511.34,6.43
2017-09-29,11.83,11.95,11.79,11.29,228089.45,-0.03,-0.25,11.748,11.336,10.981,368698.58,328574.04,371596.89,5.57
2017-09-22,11.91,12.53,11.82,11.62,350138.53,-0.1,-0.84,11.558,11.183,10.866,374222.55,333772.25,366477.26,8.54
2017-09-15,11.89,12.84,11.92,11.75,532761.12,0.07,0.59,11.38,11.124,10.786,340248.53,344047.06,357249.51,13.0
2017-09-08,11.33,11.99,11.85,11.29,425250.03,0.49,4.31,11.096,11.087,10.696,280743.49,345142.44,335490.18,10.38
