date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.73,19.74,18.84,18.59,0.0,-0.67,-3.43,19.86,20.016,19.959,0.0,27226.88,85701.27,0.0
2017-12-08,19.75,20.46,19.51,19.2,0.0,-0.64,-3.18,20.182,20.194,19.932,6001.96,35202.56,90551.15,0.0
2017-12-01,20.83,22.66,20.15,19.03,0.0,-0.79,-3.77,20.272,20.289,19.92,16578.29,42807.45,96329.72,0.0
2017-11-24,19.6,21.08,20.94,19.45,0.0,1.08,5.44,20.154,20.366,19.889,25202.42,60556.93,101814.35,0.0
2017-11-17,20.75,20.8,19.86,19.55,0.0,-0.59,-2.88,20.034,20.312,19.78,40488.21,73555.93,105937.12,0.0
2017-11-10,19.96,20.45,20.45,19.73,30009.79,0.49,2.46,20.172,20.335,19.747,54453.75,87327.86,112474.91,0.72
2017-11-03,19.83,20.26,19.96,19.2,52881.67,0.4,2.04,20.206,20.225,19.703,64403.16,95223.11,121028.02,1.26
2017-10-27,20.33,20.66,19.56,19.53,43120.64,-0.78,-3.83,20.306,20.198,19.604,69036.62,113185.25,122680.2,1.03
2017-10-20,20.55,20.76,20.34,20.03,76428.95,-0.21,-1.02,20.578,20.282,19.507,95911.44,135741.02,123530.23,1.83
2017-10-13,20.65,20.88,20.55,20.3,69827.7,-0.07,-0.34,20.59,20.12,19.405,106623.64,140788.48,124367.27,1.67
2017-09-29,20.55,20.71,20.62,19.8,79756.82,0.16,0.78,20.498,19.902,19.364,120201.97,144175.67,125636.79,1.9
2017-09-22,20.81,20.82,20.46,20.1,76048.97,-0.46,-2.2,20.244,19.669,19.327,126043.06,145899.74,127708.58,1.82
2017-09-15,20.32,22.28,20.92,19.7,177494.77,0.52,2.55,20.09,19.551,19.303,157333.88,149851.99,127946.18,4.24
2017-09-08,20.25,20.43,20.4,19.8,129989.94,0.31,1.54,19.986,19.411,19.301,175570.6,143071.77,126165.29,3.1
2017-09-01,19.53,20.46,20.09,19.3,137719.34,0.74,3.82,19.65,19.247,19.368,174953.33,138318.32,130997.66,3.29
2017-08-25,19.77,19.88,19.35,19.15,108962.3,-0.34,-1.73,19.306,19.158,19.612,168149.38,137621.97,146760.66,2.6
2017-08-18,20.16,20.46,19.69,19.6,232503.06,-0.71,-3.48,19.094,19.18,19.902,165756.41,146832.94,151567.93,5.55
2017-08-11,18.74,20.55,20.4,18.23,268678.38,1.68,8.97,19.012,19.01,20.158,142370.1,132175.15,153871.37,6.42
2017-08-04,18.38,19.13,18.72,17.66,126903.55,0.35,1.91,18.836,18.731,20.35,110572.93,111319.43,147966.6,3.03
2017-07-28,18.23,18.78,18.37,18.03,103699.59,0.08,0.44,18.844,18.689,20.617,101683.32,107946.06,149425.87,2.48
2017-07-21,19.11,19.23,18.29,17.74,96997.49,-0.99,-5.13,19.01,18.826,20.885,107094.56,107097.91,155467.97,2.32
2017-07-14,19.56,20.2,19.28,18.59,115571.48,-0.24,-1.23,19.266,18.984,21.212,127909.46,109517.41,164627.11,2.76
2017-07-07,18.78,19.6,19.52,18.49,109692.55,0.76,4.05,19.008,19.054,21.526,121980.2,106040.38,186496.57,2.62
2017-06-30,19.13,19.43,18.76,18.61,82455.48,-0.44,-2.29,18.626,19.191,21.835,112065.92,109258.81,195285.6,1.97
2017-06-23,19.57,20.89,19.2,18.69,130755.82,-0.37,-1.89,18.534,19.488,22.056,114208.81,123676.99,203772.78,3.12
2017-06-16,17.7,20.02,19.57,17.7,201071.98,1.58,8.78,18.642,20.066,22.293,107101.25,155899.35,199224.48,4.8
2017-06-09,17.52,18.43,17.99,17.52,85925.16,0.38,2.16,18.702,20.624,22.498,91125.36,156302.93,197075.4,2.05
2017-06-02,18.45,18.66,17.61,16.79,60121.18,-0.69,-3.77,19.1,21.306,22.778,90100.55,175567.6,207630.39,1.44
2017-05-26,19.25,20.2,18.3,18.18,93169.9,-1.44,-7.29,19.756,21.968,23.066,106451.7,184613.78,234839.46,2.22
2017-05-19,20.0,20.22,19.74,18.8,95218.03,-0.13,-0.65,20.442,22.545,23.272,133145.18,190905.67,240540.9,2.27
2017-05-12,19.8,20.98,19.87,19.5,121192.55,-0.11,-0.55,21.49,22.944,23.364,204697.45,203838.04,239151.99,2.89
2017-05-05,20.8,20.89,19.98,19.86,80801.1,-0.91,-4.36,22.546,23.44,23.443,221480.5,219736.8,239557.82,1.93
2017-04-28,21.1,21.7,20.89,19.8,141876.94,-0.84,-3.87,23.512,23.997,23.461,261034.64,266952.77,242555.93,3.39
2017-04-21,24.58,24.6,21.73,21.68,226637.28,-3.25,-13.01,24.18,24.478,23.507,262775.86,281312.39,241855.01,5.41
2017-04-14,25.28,27.0,24.98,24.67,452979.38,-0.17,-0.68,24.648,24.624,23.522,248666.16,283868.56,239558.26,10.82
2017-04-07,23.5,25.5,25.15,23.5,205107.8,0.34,1.37,24.398,24.52,23.417,202978.63,242549.61,224270.13,4.9
2017-03-31,24.27,25.55,24.81,23.75,278571.81,0.58,2.39,24.334,24.372,23.274,217993.11,237847.87,220008.22,6.65
2017-03-24,24.1,24.28,24.23,23.46,150583.03,0.16,0.67,24.482,24.25,23.136,272870.9,239693.18,212169.82,3.6
2017-03-17,23.75,24.65,24.07,23.7,156088.78,0.34,1.43,24.776,24.163,23.068,299848.91,285065.14,210048.97,3.73
