date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.58,30.99,28.73,28.6,0.0,-1.85,-6.05,31.004,36.283,52.227,0.0,288403.94,227792.29,0.0
2017-12-08,30.65,30.8,30.58,26.55,0.0,-0.46,-1.48,33.37,37.344,53.914,54499.02,312304.13,235206.67,0.0
2017-12-01,31.05,31.25,31.04,29.89,0.0,0.14,0.45,35.676,42.859,55.865,212162.77,326959.74,243920.87,0.0
2017-11-24,34.2,35.0,30.9,30.67,0.0,-2.87,-8.5,37.988,48.021,58.06,342558.28,353568.61,256753.87,0.0
2017-11-17,40.08,41.1,33.77,33.05,0.0,-6.79,-16.74,40.168,53.517,60.105,485644.99,392573.55,264403.3,0.0
2017-11-10,42.1,43.59,40.56,40.06,272495.09,-1.55,-3.68,41.562,58.513,61.673,576807.89,415830.27,274550.19,56.77
2017-11-03,44.7,46.86,42.11,39.55,788318.75,-0.49,-1.15,41.318,60.66,63.275,570109.24,395269.72,270313.62,164.23
2017-10-27,41.11,44.66,42.6,38.5,651977.56,0.8,1.91,50.042,62.54,64.707,441756.71,323221.97,238471.45,135.83
2017-10-20,40.0,44.19,41.8,37.78,715433.56,1.06,2.6,58.054,64.115,65.676,364578.93,263376.64,209857.94,149.05
2017-10-13,40.2,42.49,40.74,37.1,455814.47,1.4,3.56,66.866,65.855,66.646,299502.1,201043.84,182210.63,94.96
2017-09-29,85.78,89.88,39.34,37.5,239001.88,-46.39,-54.11,75.464,68.17,68.036,254852.65,167180.64,166538.75,49.79
2017-09-22,82.5,88.8,85.73,81.88,146556.08,3.07,3.71,80.002,70.483,69.861,220430.19,158109.2,163434.03,61.07
2017-09-15,87.0,94.45,82.66,81.67,266088.66,-3.2,-3.73,75.038,68.87,68.965,204687.24,160881.99,161602.06,110.87
2017-09-08,81.0,89.71,85.86,79.01,390049.41,2.13,2.54,70.176,68.099,68.167,162174.35,159939.14,155948.68,162.52
2017-09-01,61.89,83.73,83.73,61.89,232567.22,21.7,34.98,64.844,66.693,66.954,102585.58,136233.05,143219.38,96.9
2017-08-25,60.95,63.46,62.03,60.01,66889.6,1.12,1.84,60.876,64.833,66.127,79508.63,133270.11,140688.21,27.87
2017-08-18,58.4,63.49,60.91,58.4,67841.29,2.56,4.39,60.964,65.89,66.624,95788.2,145357.52,144196.49,28.27
2017-08-11,59.99,60.68,58.35,57.6,53524.21,-0.85,-1.44,62.702,66.874,67.294,117076.75,153720.92,158592.94,22.3
2017-08-04,64.09,64.49,59.2,58.55,92105.58,-4.69,-7.34,66.022,67.236,67.786,157703.94,156339.25,166896.33,38.38
2017-07-28,60.63,66.36,63.89,60.58,117182.46,1.42,2.27,68.542,67.436,67.766,169880.52,163377.42,172690.44,48.83
