date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.93,18.16,17.97,17.35,0.0,-0.03,-0.17,18.478,20.746,22.525,0.0,35795.68,84907.57,0.0
2017-12-08,18.9,19.01,18.0,17.18,0.0,-1.0,-5.26,19.172,21.439,22.773,9607.48,44048.75,92650.85,0.0
2017-12-01,18.18,19.79,19.0,18.02,0.0,0.78,4.28,19.73,22.079,23.179,27898.18,53850.62,98968.9,0.0
2017-11-24,19.2,19.3,18.22,18.13,0.0,-0.98,-5.1,20.636,22.647,23.623,43257.88,66597.95,104842.79,0.0
2017-11-17,21.35,21.53,19.2,19.15,0.0,-2.24,-10.45,21.87,23.442,24.084,57923.05,84394.04,110447.21,0.0
2017-11-10,20.96,21.66,21.44,20.25,48037.38,0.65,3.13,23.014,24.009,24.514,71591.37,101013.64,123378.67,4.14
2017-11-03,23.81,23.81,20.79,20.46,91453.51,-2.74,-11.64,23.706,24.311,24.883,78490.02,110960.64,130444.14,7.87
2017-10-27,24.55,24.98,23.53,23.52,76798.51,-0.86,-3.53,24.428,24.762,25.294,79803.05,126402.2,141338.5,6.61
2017-10-20,24.96,25.25,24.39,24.17,73325.86,-0.53,-2.13,24.658,24.678,25.512,89938.03,127632.2,145946.12,6.31
2017-10-13,24.9,25.08,24.92,24.55,68341.57,0.02,0.08,25.014,24.518,25.769,110865.04,132258.82,161672.15,5.88
2017-09-29,24.43,25.28,24.9,23.93,82530.63,0.5,2.05,25.004,24.304,26.084,130435.9,134019.45,181069.89,7.11
2017-09-22,24.71,25.5,24.4,24.23,98018.7,-0.28,-1.14,24.916,24.106,26.324,143431.26,141252.95,198098.72,8.44
2017-09-15,25.95,25.95,24.68,24.62,127473.39,-1.49,-5.69,25.096,24.278,26.674,173001.34,144087.19,212928.18,10.97
2017-09-08,24.81,26.24,26.17,24.65,177960.89,1.3,5.23,24.698,24.598,26.893,165326.38,143087.62,219487.74,15.32
2017-09-01,24.65,26.15,24.87,24.51,166195.91,0.41,1.68,24.022,24.725,27.008,153652.6,136500.37,236799.33,14.31
2017-08-25,25.05,25.66,24.46,24.01,147507.39,-0.84,-3.32,23.604,25.019,27.446,137603.0,145743.7,264223.94,12.7
2017-08-18,22.9,25.68,25.3,22.75,245869.11,2.61,11.5,23.296,25.455,27.735,139074.65,149927.64,264629.88,21.17
2017-08-11,22.56,23.39,22.69,22.45,89098.58,-0.1,-0.44,23.46,25.826,27.923,115173.03,156274.81,268506.0,7.67
2017-08-04,22.8,23.79,22.79,22.51,119591.99,0.01,0.04,24.498,26.345,28.414,120848.86,164260.04,278365.67,10.3
2017-07-28,22.9,23.3,22.78,22.0,85947.95,-0.14,-0.61,25.428,27.019,28.844,119348.14,191085.48,279362.5,7.4
2017-07-21,26.23,26.23,22.92,21.56,154865.62,-3.2,-12.25,26.434,27.864,29.241,153884.39,228120.33,280863.1,13.33
2017-07-14,27.98,28.08,26.12,25.9,126361.03,-1.76,-6.31,27.614,28.542,29.642,160780.63,254944.49,281851.47,10.88
2017-07-07,27.68,28.2,27.88,27.33,117477.71,0.44,1.6,28.192,29.07,29.986,197376.59,281769.16,290591.93,10.11
2017-06-30,28.8,28.8,27.44,27.29,112088.41,-0.37,-1.33,28.192,29.188,30.121,207671.23,295887.87,297795.94,9.65
2017-06-23,28.88,29.59,27.81,27.12,258629.2,-1.01,-3.5,28.61,29.291,30.344,262822.82,337098.3,304624.96,22.27
2017-06-16,28.9,29.3,28.82,28.33,189346.8,-0.19,-0.66,29.294,29.872,30.375,302356.26,382704.18,292351.82,16.3
2017-06-09,28.56,30.3,29.01,27.95,309340.84,1.13,4.05,29.47,30.014,30.371,349108.35,379332.12,286981.9,26.63
2017-06-02,29.88,29.96,27.88,26.8,168950.89,-1.65,-5.59,29.948,30.019,30.316,366161.74,380737.2,276637.23,14.55
2017-05-26,31.0,32.18,29.53,26.72,387846.38,-1.7,-5.44,30.184,30.482,30.355,384104.5,392471.29,275787.0,33.39
2017-05-19,29.57,32.66,31.23,28.21,456296.38,1.53,5.15,29.972,30.669,30.386,411373.77,367639.53,264492.68,39.28
2017-05-12,31.38,32.68,29.7,27.95,423107.28,-1.7,-5.41,30.45,30.618,30.348,463052.11,333605.88,252491.07,36.43
2017-05-05,29.06,32.97,31.4,28.5,394607.75,2.34,8.05,30.558,30.742,30.278,409555.88,308758.45,237639.64,33.97
2017-04-28,28.24,29.46,29.06,26.07,258664.72,0.59,2.07,30.09,30.902,30.086,395312.66,299414.69,226388.97,22.27
2017-04-21,32.99,35.49,28.47,27.55,524192.72,-5.15,-15.32,30.78,31.053,30.027,400838.07,299704.03,218021.77,45.13
2017-04-14,30.46,36.51,33.62,30.31,714688.06,3.38,11.18,31.366,31.397,30.008,323905.28,272151.63,198601.88,61.53
2017-04-07,30.2,30.97,30.24,29.72,155626.16,1.18,4.06,30.786,30.877,29.864,204159.65,201999.47,171451.54,13.4
2017-03-31,32.49,32.99,29.06,28.85,323391.62,-3.45,-10.61,30.926,30.728,29.932,207961.03,194631.67,179392.39,27.84
2017-03-24,31.53,33.47,32.51,31.31,286291.81,1.11,3.54,31.714,30.612,29.997,203516.72,172537.27,172974.5,24.65
2017-03-17,30.78,32.2,31.4,30.18,139528.75,0.68,2.21,31.326,30.228,29.883,198569.98,159102.72,161636.76,12.01
2017-03-10,30.9,31.41,30.72,30.7,115959.89,-0.22,-0.71,31.428,30.102,29.795,220397.98,161345.83,165634.16,9.98
2017-03-03,32.84,33.68,30.94,30.8,174633.06,-2.06,-6.24,30.968,30.078,29.783,199839.28,171376.27,172317.7,15.03
2017-02-24,30.5,33.46,33.0,30.25,301170.09,2.43,7.95,30.53,29.814,29.793,181302.32,166520.82,181960.05,25.93
