date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,60.0,61.8,57.46,55.85,0.0,-3.63,-5.94,59.31,65.824,68.649,0.0,60699.98,113035.65,0.0
2017-12-08,58.4,64.5,61.09,56.03,0.0,4.0,7.01,62.818,67.223,69.348,18104.15,77680.05,120100.38,0.0
2017-12-01,56.95,57.57,57.09,54.76,0.0,0.19,0.33,65.538,69.171,69.899,51616.66,102174.25,128107.07,0.0
2017-11-24,62.5,65.5,56.9,56.78,0.0,-7.11,-11.11,69.154,71.267,70.814,80149.82,120923.7,137257.58,0.0
2017-11-17,74.93,77.7,64.01,63.04,0.0,-10.99,-14.65,71.224,73.189,71.884,97680.66,153241.44,147815.85,0.0
2017-11-10,75.9,80.63,75.0,74.14,90520.73,0.31,0.41,72.338,75.945,72.54,121399.96,191443.82,160133.84,37.72
2017-11-03,74.0,78.5,74.69,67.26,167562.59,-0.48,-0.64,71.628,75.295,72.316,137255.95,183075.93,166462.3,69.82
2017-10-27,66.93,77.0,75.17,66.7,142665.78,7.92,11.78,72.804,72.079,72.079,152731.84,166352.27,166352.27,59.44
2017-10-20,68.91,72.78,67.25,66.01,87654.2,-2.33,-3.35,73.38,71.736,71.736,161697.57,168984.11,168984.11,36.52
2017-10-13,71.99,75.5,69.58,67.8,118596.52,-1.87,-2.62,75.154,72.296,72.296,208802.23,179150.34,179150.34,49.42
2017-09-29,79.0,82.5,71.45,71.05,169800.66,-9.12,-11.32,79.552,72.684,72.684,261487.67,187800.89,187800.89,70.75
2017-09-22,77.0,93.5,80.57,71.0,244942.02,2.52,3.23,78.962,72.89,72.89,228895.92,190800.93,190800.93,102.06
2017-09-15,76.0,81.39,78.05,74.63,187494.47,1.93,2.54,71.354,71.354,71.354,179972.71,179972.71,179972.71,78.12
2017-09-08,87.03,90.41,76.12,75.6,323177.47,-15.45,-16.87,69.68,69.68,69.68,178092.27,178092.27,178092.27,134.66
2017-09-01,75.35,100.3,91.57,75.35,382023.72,23.07,33.68,67.533,67.533,67.533,129730.54,129730.54,129730.54,159.18
2017-08-25,46.78,68.5,68.5,46.78,6841.9,25.97,61.06,55.515,55.515,55.515,3583.95,3583.95,3583.95,2.85
2017-08-18,32.22,42.53,42.53,32.22,326.0,5.37,20.0,42.53,42.53,42.53,326.0,326.0,326.0,0.14
