date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,21.65,22.28,21.04,20.9,0.0,-0.6,-2.77,21.73,23.187,24.163,0.0,12328.52,45620.36,0.0
2017-12-15,21.68,22.0,21.64,21.22,0.0,-0.04,-0.18,22.052,23.846,24.225,0.0,19659.98,47172.2,0.0
2017-12-08,22.35,22.4,21.68,20.66,0.0,-0.52,-2.34,22.8,24.404,24.268,4013.22,30885.48,50140.25,0.0
2017-12-01,21.96,22.5,22.2,21.82,0.0,0.11,0.5,23.422,24.951,24.345,9481.04,40082.8,53700.28,0.0
2017-11-24,22.65,22.65,22.09,21.51,0.0,-0.56,-2.47,24.146,25.585,24.529,15623.52,63186.04,57198.47,0.0
2017-11-17,25.38,25.38,22.65,22.6,0.0,-2.73,-10.76,24.644,25.886,24.69,24657.04,68252.04,61692.52,0.0
2017-11-10,24.79,25.66,25.38,24.52,20066.1,0.59,2.38,25.64,26.152,24.831,39319.97,77744.31,65756.93,3.0
2017-11-03,25.85,26.15,24.79,24.01,27339.1,-1.03,-3.99,26.008,25.944,24.873,57757.73,79131.66,75934.44,4.09
2017-10-27,24.57,26.33,25.82,24.57,30712.41,1.24,5.04,26.48,25.741,24.796,70684.56,79864.17,77719.2,4.59
2017-10-20,27.29,27.62,24.58,24.02,45167.6,-3.05,-11.04,27.024,25.367,24.603,110748.56,80581.3,77790.35,6.75
2017-10-13,27.42,28.11,27.63,26.4,73314.62,0.41,1.51,27.128,25.139,24.522,111847.03,78912.19,77769.93,11.0
2017-09-29,27.44,29.78,27.22,26.78,112254.93,0.07,0.26,26.664,24.604,24.441,116168.65,74684.41,75776.77,16.84
2017-09-22,28.16,29.2,27.15,26.88,91973.22,-1.39,-4.87,25.88,24.131,24.348,100505.6,69395.02,72252.13,13.8
2017-09-15,25.35,29.97,28.54,25.0,231032.44,3.44,13.71,25.002,23.739,24.32,89043.78,67317.77,69964.29,34.66
2017-09-08,25.0,26.15,25.1,24.8,50659.95,-0.21,-0.83,23.71,23.472,24.223,50414.03,51210.89,61727.4,7.6
2017-09-01,23.31,26.45,25.31,23.3,94922.71,2.01,8.63,23.15,23.494,24.474,45977.35,55133.01,61072.51,14.24
2017-08-25,22.96,23.68,23.3,22.77,33939.66,0.54,2.37,22.544,23.509,24.871,33200.16,53769.56,58978.72,5.09
2017-08-18,22.1,23.47,22.76,22.1,34664.16,0.68,3.08,22.382,23.801,25.46,38284.44,72737.22,58621.08,5.2
2017-08-11,22.35,23.5,22.08,22.07,37883.68,-0.22,-0.99,22.476,23.851,26.081,45591.75,75574.22,60789.48,5.68
2017-08-04,22.34,22.5,22.3,21.61,28476.54,0.02,0.09,23.234,23.838,26.901,52007.76,74999.41,63772.66,4.27
2017-07-28,22.48,22.92,22.28,21.81,31036.78,-0.21,-0.93,23.838,23.905,27.651,64288.67,76627.67,66237.71,4.66
2017-07-21,23.06,23.44,22.49,21.2,59361.04,-0.74,-3.19,24.474,24.277,28.425,74338.95,76869.14,72267.02,8.91
2017-07-14,25.84,26.35,23.23,22.07,71200.7,-2.64,-10.21,25.22,24.564,29.144,107190.01,75109.24,74855.89,10.68
2017-07-07,25.35,26.66,25.87,24.8,69963.72,0.55,2.17,25.226,24.901,29.759,105556.7,72610.82,74551.4,10.5
2017-06-30,25.37,26.85,25.32,24.91,89881.1,-0.14,-0.55,24.442,24.974,30.206,97991.06,72243.9,74103.57,13.49
2017-06-23,26.25,26.5,25.46,24.6,81288.2,-0.76,-2.9,23.972,25.453,30.755,88966.67,67012.02,74863.97,12.16
2017-06-16,23.19,27.85,26.22,22.9,223616.31,2.96,12.73,24.08,26.232,31.206,79399.33,64187.88,71363.96,33.46
2017-06-09,21.94,23.42,23.26,21.2,63034.15,1.31,5.97,23.908,27.118,31.644,43028.48,44504.94,62750.31,9.43
2017-06-02,23.21,23.69,21.95,21.01,32135.54,-1.02,-4.44,24.576,28.31,32.284,39664.94,46004.74,62968.68,4.81
2017-05-26,26.28,26.28,22.97,21.86,44759.13,-3.03,-11.65,25.506,29.963,33.125,46496.73,52545.91,64045.17,6.7
2017-05-19,25.44,26.57,26.0,24.5,33451.51,0.64,2.52,26.934,31.396,34.177,45057.37,55847.75,64164.67,5.01
2017-05-12,26.61,26.85,25.36,25.06,41762.05,-1.24,-4.66,28.384,32.572,35.088,48976.43,67664.89,64965.13,6.25
2017-05-05,26.93,27.05,26.6,26.06,46216.49,0.0,0.0,30.328,33.724,36.039,45981.41,74602.54,66540.0,6.92
2017-04-28,30.13,30.38,26.6,25.0,66294.48,-3.51,-11.66,32.044,34.616,37.034,52344.54,76491.98,68986.68,9.92
2017-04-21,32.47,32.97,30.11,29.92,37562.34,-3.14,-9.44,34.42,35.437,38.12,58595.09,75963.25,69831.43,5.62
2017-04-14,35.0,35.0,33.25,33.25,53046.8,-1.83,-5.22,35.858,36.057,39.102,66638.13,82715.93,76408.4,7.94
2017-04-07,35.3,35.8,35.08,34.93,26786.92,-0.1,-0.28,36.76,36.18,40.29,86353.35,78540.05,94573.44,4.01
2017-03-31,38.65,38.65,35.18,34.51,78032.16,-3.3,-8.58,37.12,36.17,41.209,103223.68,80995.67,106664.81,11.68
2017-03-24,37.0,38.8,38.48,36.91,97547.24,1.18,3.16,37.188,36.258,41.899,100639.42,79932.61,109295.3,14.6
2017-03-17,37.46,38.48,37.3,36.66,77777.55,-0.46,-1.22,36.454,36.287,42.318,93331.41,75544.43,106232.85,11.64
2017-03-10,36.76,40.3,37.76,36.61,151622.88,0.88,2.39,36.256,36.957,42.779,98793.72,72481.59,106972.35,22.69
2017-03-03,35.65,37.5,36.88,35.14,111138.59,1.36,3.83,35.6,37.603,43.287,70726.74,62265.37,106507.64,16.63
2017-02-24,35.18,35.88,35.52,33.23,65110.85,0.71,2.04,35.22,38.354,43.716,58767.66,58477.45,104235.08,9.74
2017-02-17,36.17,36.8,34.81,34.78,61007.16,-1.5,-4.13,35.328,39.452,44.108,59225.81,61481.38,103889.72,9.13
2017-02-10,34.35,37.2,36.31,34.08,105089.11,1.83,5.31,36.12,40.803,44.72,57757.46,63699.62,105750.81,15.73
