date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.68,10.09,9.92,9.58,0.0,0.28,2.9,9.572,9.64,9.561,0.0,155943.52,265613.54,0.0
2017-12-08,9.7,9.8,9.64,9.11,0.0,0.06,0.63,9.622,9.587,9.539,51411.76,172396.77,289195.3,0.0
2017-12-01,9.49,9.73,9.58,9.29,0.0,0.16,1.7,9.692,9.57,9.534,167948.46,205311.03,314075.02,0.0
2017-11-24,9.3,9.62,9.42,9.02,0.0,0.12,1.29,9.652,9.606,9.566,218510.51,261865.35,345656.42,0.0
2017-11-17,10.18,10.28,9.3,9.23,0.0,-0.87,-8.55,9.644,9.632,9.588,257174.9,308262.05,375975.12,0.0
2017-11-10,10.09,10.32,10.17,9.93,257058.8,0.18,1.8,9.708,9.659,9.599,311887.04,346339.46,406301.68,5.66
2017-11-03,9.41,10.13,9.99,9.19,582683.5,0.61,6.5,9.552,9.581,9.573,293381.78,347440.6,419913.43,12.83
2017-10-27,9.33,9.67,9.38,9.28,252810.27,0.0,0.0,9.448,9.518,9.52,242673.59,311439.82,401420.43,5.56
2017-10-20,9.65,9.65,9.38,9.19,193321.95,-0.24,-2.5,9.56,9.479,9.477,305220.19,311416.82,395337.59,4.26
2017-10-13,9.55,9.79,9.62,9.47,273560.69,0.23,2.45,9.62,9.48,9.447,359349.19,331852.16,400967.72,6.02
2017-09-29,9.45,9.52,9.39,9.29,164532.48,-0.08,-0.84,9.61,9.482,9.439,380791.88,375283.56,400100.05,3.62
2017-09-22,9.9,9.98,9.47,9.42,329142.56,-0.47,-4.73,9.61,9.491,9.447,401499.42,405993.83,406681.3,7.24
2017-09-15,9.66,10.14,9.94,9.58,565543.25,0.26,2.69,9.588,9.497,9.449,380206.06,422839.02,399493.6,12.45
2017-09-08,9.6,9.92,9.68,9.56,463966.97,0.11,1.15,9.398,9.525,9.449,317613.46,429447.49,387506.26,10.21
2017-09-01,9.39,9.69,9.57,9.38,380774.12,0.18,1.92,9.34,9.543,9.476,304355.12,443688.18,383647.17,8.38
2017-08-25,9.35,9.53,9.39,9.2,268070.19,0.03,0.32,9.354,9.539,9.562,369775.24,466263.9,386085.41,5.9
2017-08-18,9.0,9.52,9.36,9.0,222675.75,0.37,4.12,9.372,9.564,9.669,410488.24,492386.26,382648.36,4.9
2017-08-11,9.42,9.49,8.99,8.97,252580.27,-0.4,-4.26,9.406,9.521,9.761,465471.98,491401.03,390815.21,5.56
2017-08-04,9.66,9.95,9.39,9.37,397675.28,-0.25,-2.59,9.652,9.475,9.894,541281.53,479258.35,405120.05,8.75
2017-07-28,9.4,10.19,9.64,9.37,707874.69,0.16,1.69,9.746,9.414,10.02,583021.25,470083.29,409985.82,15.58
2017-07-21,9.52,9.8,9.48,8.9,471635.22,-0.05,-0.53,9.724,9.395,10.132,562752.57,424916.54,404307.16,10.38
2017-07-14,10.19,10.45,9.53,9.45,497594.44,-0.69,-6.75,9.756,9.402,10.267,574284.28,407368.78,421359.83,10.95
2017-07-07,9.87,10.34,10.22,9.83,631628.0,0.36,3.65,9.636,9.4,10.43,517330.08,376148.19,444060.68,13.9
2017-06-30,9.48,10.15,9.86,9.47,606373.88,0.33,3.46,9.298,9.372,10.533,417235.17,345565.03,472118.92,13.35
2017-06-23,9.53,9.88,9.53,9.26,606531.31,-0.11,-1.14,9.082,9.408,10.634,357145.34,323606.16,484502.65,13.35
2017-06-16,8.85,10.06,9.64,8.61,529293.75,0.71,7.95,9.066,9.585,10.722,287080.5,305906.92,456761.79,11.65
2017-06-09,8.52,9.01,8.93,8.51,212823.47,0.4,4.69,9.048,9.773,10.801,240453.28,272910.46,441880.57,4.68
2017-06-02,8.87,9.02,8.53,8.28,131153.45,-0.25,-2.85,9.164,10.001,10.911,234966.29,290229.39,456678.94,2.89
2017-05-26,9.4,9.47,8.78,8.41,305924.72,-0.67,-7.09,9.446,10.313,11.057,273894.88,330981.75,495780.79,6.73
2017-05-19,9.56,9.64,9.45,9.13,256207.11,-0.1,-1.05,9.734,10.625,11.213,290066.97,349888.35,511158.98,5.64
2017-05-12,9.45,9.86,9.55,9.15,296157.66,0.04,0.42,10.104,10.868,11.308,324733.34,383697.79,518485.24,6.52
2017-05-05,9.93,9.97,9.51,9.48,185388.52,-0.43,-4.33,10.498,11.131,11.382,305367.65,435350.88,521078.0,4.08
2017-04-28,10.25,10.25,9.94,9.54,325796.38,-0.28,-2.74,10.838,11.459,11.461,345492.48,511973.18,537283.33,7.17
2017-04-21,11.24,11.38,10.22,10.08,386785.19,-1.08,-9.56,11.18,11.694,11.549,388068.62,598672.82,545344.91,8.51
2017-04-14,11.48,11.77,11.3,11.15,429538.94,-0.22,-1.91,11.516,11.859,11.606,409709.72,645399.14,562003.13,9.45
2017-04-07,11.28,11.59,11.52,11.2,199329.2,0.31,2.77,11.632,11.858,11.664,442662.25,607616.65,606813.61,4.39
2017-03-31,11.64,11.76,11.21,11.05,386012.69,-0.44,-3.78,11.764,11.828,11.684,565334.12,610850.67,645723.75,8.5
2017-03-24,11.89,12.08,11.65,11.43,538677.06,-0.25,-2.1,12.08,11.821,11.725,678453.88,623128.5,675701.88,11.86
2017-03-17,11.84,12.21,11.9,11.79,494990.72,0.02,0.17,12.208,11.801,11.721,809277.02,660579.83,689007.17,10.9
2017-03-10,12.1,12.4,11.88,11.87,594301.56,-0.3,-2.46,12.202,11.8,11.714,881088.56,672429.62,720585.78,13.08
2017-03-03,12.61,12.97,12.18,12.17,812688.56,-0.61,-4.77,12.084,11.747,11.692,772571.06,653272.69,748948.5,17.89
2017-02-24,12.21,13.3,12.79,12.1,951611.5,0.5,4.07,11.892,11.633,11.66,656367.23,606805.11,780111.28,20.95
2017-02-17,11.79,13.09,12.29,11.77,1192792.75,0.42,3.54,11.562,11.462,11.569,567803.12,562593.47,778249.24,26.25
2017-02-10,11.26,12.3,11.87,11.18,854048.44,0.58,5.14,11.394,11.404,11.496,511882.65,492016.99,750564.89,18.8
2017-02-03,11.26,11.3,11.29,11.14,51714.05,0.07,0.62,11.398,11.353,11.443,463770.67,478607.13,737288.34,1.14
2017-01-26,11.17,11.35,11.22,11.13,231669.42,0.08,0.72,11.41,11.469,11.455,533974.33,606010.57,808412.93,5.1
2017-01-20,11.38,11.48,11.14,10.5,508790.94,-0.31,-2.71,11.374,11.54,11.44,557242.99,680596.83,844348.14,11.2
2017-01-13,11.85,12.44,11.45,11.4,913190.38,-0.44,-3.7,11.362,11.629,11.404,557383.82,728275.26,870795.98,20.1
2017-01-06,11.36,12.0,11.89,11.35,613488.56,0.54,4.76,11.414,11.641,11.401,472151.34,717434.51,916565.82,13.5
2016-12-30,10.94,11.46,11.35,10.78,402732.34,0.31,2.81,11.308,11.627,11.353,493443.58,768741.95,962044.89,8.86
2016-12-23,11.04,11.36,11.04,10.99,348012.75,-0.04,-0.36,11.528,11.637,11.333,678046.81,844624.31,1067521.02,7.66
2016-12-16,11.69,11.74,11.08,10.76,509495.09,-0.63,-5.38,11.706,11.686,11.3,803950.67,953417.46,1137266.49,11.21
