date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,9.06,9.24,9.23,8.5,599042.0,0.17,1.88,9.352,9.102,9.142,1153066.89,974935.77,761603.79,15.7
2016-05-06,9.02,9.42,9.06,8.82,617601.62,0.07,0.78,9.346,8.982,9.325,1156038.95,964147.75,762751.03,16.19
2016-04-29,9.4,9.45,8.99,8.8,892611.06,-0.58,-6.06,9.386,8.877,9.486,1337491.2,955628.64,766802.3,23.4
2016-04-22,9.86,11.16,9.57,9.53,2316914.25,-0.34,-3.43,9.472,8.859,9.728,1342359.98,919180.86,795237.78,60.73
2016-04-15,9.3,10.14,9.91,8.99,1339165.5,0.71,7.72,9.266,8.717,9.903,970884.29,722084.71,728333.94,35.1
2016-04-08,9.26,9.88,9.2,9.02,613902.31,-0.06,-0.65,8.852,8.509,10.058,796804.65,635601.78,693504.23,16.09
2016-04-01,9.38,9.79,9.26,8.74,1524862.88,-0.16,-1.7,8.618,8.429,10.216,772256.55,620975.38,711036.01,39.97
2016-03-25,8.53,9.42,9.42,8.53,916954.94,0.88,10.3,8.368,8.321,10.386,573766.07,523317.54,718823.16,24.03
2016-03-18,7.93,8.65,8.54,7.91,459535.81,0.7,8.93,8.246,8.344,10.527,496001.75,496847.16,732875.89,12.05
2016-03-11,8.1,8.51,7.84,7.62,468767.31,-0.19,-2.37,8.168,8.686,10.658,473285.13,501680.94,745585.46,12.29
2016-03-04,7.93,8.56,8.03,7.22,491161.81,0.02,0.25,8.166,9.181,10.859,474398.92,548271.81,779320.77,12.87
2016-02-26,8.9,9.0,8.01,7.78,532410.5,-0.8,-9.08,8.24,9.668,11.019,469694.2,561354.31,771965.41,13.96
2016-02-19,7.8,8.85,8.81,7.7,528133.31,0.66,8.1,8.274,10.095,11.14,472869.0,577975.96,763924.02,13.84
2016-02-05,7.83,8.26,8.15,7.71,345952.72,0.32,4.09,8.442,10.597,11.217,497692.58,671294.69,779547.44,9.07
2016-01-29,8.45,8.69,7.83,7.4,474336.25,-0.57,-6.79,9.204,11.088,11.305,530076.76,734583.18,798873.49,12.43
2016-01-22,7.98,8.89,8.4,7.86,467638.22,0.22,2.69,10.196,11.606,11.485,622144.71,751406.67,812558.4,12.26
2016-01-15,9.52,9.87,8.18,8.02,548284.5,-1.47,-15.23,11.096,12.002,11.489,653014.41,801096.64,807875.33,14.37
2016-01-08,11.95,12.0,9.65,8.9,652251.19,-2.31,-19.31,11.916,12.451,11.629,683082.92,914328.78,811871.61,17.1
2015-12-31,12.64,12.75,11.96,11.93,507873.62,-0.83,-6.49,12.752,12.71,11.791,844896.81,968904.62,854838.49,13.31
2015-12-25,12.93,13.76,12.79,12.38,934676.0,-0.11,-0.85,12.972,12.629,11.892,939089.6,989489.97,880215.43,24.5
2015-12-18,12.08,13.14,12.9,11.94,621986.75,0.62,5.05,13.016,12.536,11.893,880668.64,1010369.74,879858.37,19.38
2015-12-11,13.8,13.96,12.28,12.24,698627.06,-1.55,-11.21,12.908,12.369,11.833,949178.87,982576.52,891454.08,21.76
2015-12-04,13.26,14.28,13.83,12.38,1461320.62,0.77,5.9,12.986,12.184,11.909,1145574.64,949872.07,931299.09,45.52
2015-11-27,12.98,13.4,13.06,12.02,978837.56,0.05,0.38,12.668,11.836,11.852,1092912.44,887800.19,916772.08,30.49
2015-11-20,11.95,13.05,13.01,11.89,642571.19,0.65,5.26,12.286,11.521,11.777,1039890.35,863163.8,881877.86,20.02
2015-11-13,12.52,13.14,12.36,12.23,964537.94,-0.31,-2.45,12.056,11.363,11.919,1140070.84,873710.13,955015.83,30.05
2015-11-06,11.69,13.45,12.67,11.61,1680605.88,0.43,3.51,11.83,10.975,12.239,1015974.17,814654.02,952019.34,52.36
2015-10-30,11.25,12.71,12.24,10.52,1198009.62,1.09,9.78,11.382,10.807,12.369,754169.5,709414.43,894986.21,37.32
2015-10-23,11.87,11.89,11.15,10.21,713727.12,-0.71,-5.99,11.004,10.872,12.692,682687.94,740772.35,886289.08,22.23
2015-10-16,11.23,12.45,11.86,11.15,1143473.62,0.63,5.61,10.756,11.154,13.021,686437.24,770940.89,901989.84,35.62
2015-10-09,10.79,11.45,11.23,10.68,344054.59,0.8,7.67,10.67,11.25,13.164,607349.42,749347.0,913125.85,10.72
2015-09-30,10.5,11.19,10.43,9.91,371582.56,0.08,0.77,10.12,11.297,13.367,613333.87,800331.65,949829.89,11.58
2015-09-25,9.84,11.63,10.35,9.6,840601.81,0.44,4.44,10.232,11.634,13.573,664659.37,912726.11,968304.55,26.19
2015-09-18,11.22,11.35,9.91,9.05,732473.62,-1.52,-13.3,10.74,11.867,13.727,798856.75,945743.97,966333.11,22.82
2015-09-11,8.64,11.67,11.43,8.47,748034.5,2.95,34.79,11.552,12.032,13.972,855444.53,900591.93,958904.65,23.3
2015-09-02,10.8,10.82,8.48,8.35,373976.84,-2.51,-22.84,11.83,12.474,14.122,891344.58,1036321.53,992891.38,11.65
2015-08-28,12.0,12.45,10.99,9.23,628210.06,-1.9,-14.74,12.474,13.503,14.392,987329.42,1089384.67,1044861.69,19.57
2015-08-21,14.08,15.35,12.89,12.52,1511588.75,-1.08,-7.73,13.036,13.931,14.496,1160792.86,1080557.99,1058182.1,47.09
2015-08-14,13.05,14.3,13.97,12.75,1015412.5,1.15,8.97,12.994,14.512,14.523,1092631.19,1031805.8,1057130.63,31.63
2015-08-07,11.7,13.47,12.82,11.5,927534.75,1.12,9.57,12.512,14.887,14.5,945739.33,1033038.78,1077591.56,28.9
2015-07-31,13.46,14.25,11.7,11.19,853901.06,-2.1,-15.22,13.118,15.077,14.467,1181298.48,1076904.7,1094782.61,26.6
2015-07-24,12.68,14.85,13.8,12.1,1495527.25,1.12,8.83,14.532,15.436,14.466,1191439.92,1099328.14,1093164.25,46.59
2015-07-17,12.72,13.99,12.68,11.33,1170780.38,1.12,9.69,14.826,15.512,14.354,1000323.12,1023882.99,1052795.4,36.47
2015-07-08,17.02,17.04,11.56,11.56,280953.22,-4.29,-27.07,16.03,15.586,14.273,970980.42,986922.24,1003575.2,8.75
2015-07-03,19.48,20.65,15.85,15.85,2105330.5,-2.92,-15.56,17.262,15.912,14.236,1120338.24,1017217.37,993147.83,65.59
2015-06-26,15.21,18.77,18.77,14.0,904608.25,3.5,22.92,17.036,15.769,13.979,972510.91,949461.23,897087.03,28.18
2015-06-19,18.65,18.65,15.27,15.27,539943.25,-3.43,-18.34,16.34,15.281,13.558,1007216.36,1000338.71,877191.86,16.82
2015-06-12,18.15,19.08,18.7,17.14,1024066.88,0.98,5.53,16.198,15.06,13.362,1047442.86,1035806.21,873132.04,31.9
2015-06-05,14.95,18.17,17.72,14.62,1027742.31,3.0,20.38,15.142,14.534,12.995,1002864.06,1082455.45,846202.99,32.02
2015-05-29,15.0,17.32,14.72,13.99,1366193.88,-0.57,-3.73,14.562,14.112,12.671,914096.5,1122144.33,814363.73,42.56
2015-05-22,14.56,15.45,15.29,13.86,1078135.5,0.73,5.01,14.502,13.857,12.475,926411.55,1112660.52,766267.48,33.59
2015-05-15,13.45,14.8,14.56,13.4,741075.75,1.14,8.49,14.222,13.495,12.248,993461.05,1087000.36,722491.42,23.09
2015-05-08,14.82,15.5,13.42,13.0,801172.88,-1.4,-9.45,13.922,13.195,12.091,1024169.56,1081707.81,734215.82,24.96
2015-04-30,14.48,14.95,14.82,13.7,583904.5,0.4,2.77,13.926,12.959,12.029,1162046.84,1020228.15,734273.58,18.19
2015-04-24,14.0,15.28,14.42,14.0,1427769.12,0.53,3.82,13.662,12.56,11.917,1330192.16,969078.29,775776.5,44.48
2015-04-17,13.1,14.08,13.89,12.76,1413383.0,0.83,6.36,13.212,12.189,11.776,1298909.49,844712.83,766349.14,44.03
2015-04-10,13.44,13.89,13.06,12.32,894618.31,-0.38,-2.83,12.768,11.835,11.665,1180539.66,754045.01,742988.3,27.87
2015-04-03,13.73,13.97,13.44,12.79,1490559.25,-0.06,-0.44,12.468,11.663,11.593,1139246.06,710457.87,757007.84,46.43
2015-03-27,12.17,13.52,13.5,11.84,1424631.12,1.33,10.93,11.992,11.455,11.511,878409.47,609950.52,804089.13,44.38
2015-03-20,11.69,12.38,12.17,11.62,1271355.75,0.5,4.28,11.458,11.23,11.353,607964.42,506583.14,786750.56,39.61
2015-03-13,11.45,11.83,11.67,11.17,821533.88,0.11,0.95,11.166,11.093,11.236,390516.18,419874.45,753944.97,25.59
2015-03-06,11.09,11.77,11.56,10.47,688150.31,0.5,4.52,10.902,11.0,11.157,327550.36,357982.49,736040.32,21.44
2015-02-27,10.95,11.15,11.06,10.72,186376.27,0.23,2.12,10.858,10.987,11.084,281669.68,386723.82,751212.76,5.81
2015-02-17,10.76,10.86,10.83,10.75,72405.88,0.12,1.12,10.918,11.098,11.081,341491.58,448319.01,779281.11,2.26
2015-02-13,10.35,10.75,10.71,10.21,184114.58,0.36,3.48,11.002,11.273,11.098,405201.85,582474.72,846493.76,5.74
2015-02-06,11.36,11.84,10.35,10.3,506704.78,-0.99,-8.73,11.02,11.363,11.09,449232.71,687985.45,883974.54,15.79
2015-01-30,11.4,11.76,11.34,11.18,458746.88,-0.02,-0.18,11.098,11.495,11.049,388414.62,731931.58,908809.43,14.29
2015-01-23,11.02,11.6,11.36,10.7,485485.78,0.11,0.98,11.116,11.523,10.929,491777.97,803557.82,914621.53,15.12
2015-01-16,10.76,11.44,11.25,10.47,390957.25,0.45,4.17,11.278,11.567,10.794,555146.44,998227.74,909925.86,12.18
2015-01-09,10.73,11.35,10.8,10.51,404268.84,0.06,0.56,11.544,11.475,10.645,759747.59,1066917.98,905787.66,12.59
2014-12-31,11.32,11.39,10.74,10.46,202614.36,-0.69,-6.04,11.706,11.378,10.531,926738.2,1088015.49,908640.63,6.31
2014-12-26,12.37,13.2,11.43,11.0,975563.62,-0.74,-6.08,11.892,11.314,10.424,1075448.54,1114098.15,925653.79,30.39
2014-12-19,12.35,12.41,12.17,11.6,802328.12,-0.41,-3.26,11.93,11.18,10.262,1115337.66,1115701.7,892473.47,24.99
2014-12-12,11.65,13.18,12.58,11.63,1413963.0,0.97,8.36,11.856,11.063,10.061,1441309.04,1110243.21,883418.85,44.05
2014-12-05,11.6,12.27,11.61,10.96,1239221.88,-0.06,-0.51,11.406,10.922,9.848,1374088.36,1110512.8,837486.76,38.61
2014-11-28,11.64,12.13,11.67,11.3,946166.06,0.05,0.43,11.05,10.817,9.675,1249292.79,1079963.63,814585.54,29.48
2014-11-21,11.8,12.59,11.62,11.41,1175009.25,-0.18,-1.52,10.736,10.603,9.464,1152747.77,1085687.29,780901.38,36.6
2014-11-14,10.32,12.98,11.8,10.12,2432185.0,1.47,14.23,10.43,10.334,9.268,1116065.74,1025685.25,742607.1,75.77
2014-11-07,9.87,11.1,10.33,9.81,1077859.62,0.5,5.09,10.27,10.021,9.046,779177.39,821623.98,631698.52,33.58
2014-10-31,10.04,10.48,9.83,9.71,615244.0,-0.27,-2.67,10.438,9.814,8.888,846937.24,744657.35,591204.66,19.17
2014-10-24,10.46,10.46,10.1,9.61,463440.97,0.01,0.1,10.584,9.683,8.789,910634.47,729265.78,582251.48,14.44
2014-10-17,10.9,11.35,10.09,9.78,991599.12,-0.91,-8.27,10.47,9.533,8.671,1018626.81,737209.43,584648.17,30.89
2014-10-10,11.0,11.23,11.0,10.7,747743.25,-0.17,-1.52,10.238,9.344,8.581,935304.76,669245.23,604075.46,23.29
2014-09-30,11.33,11.62,11.17,11.04,1416658.88,0.61,5.78,9.772,9.059,8.376,864070.57,656594.49,570911.31,44.13
2014-09-26,9.53,10.56,10.56,9.23,933730.12,1.03,10.81,9.19,8.773,8.167,642377.46,564460.71,505478.72,29.09
2014-09-19,8.97,9.65,9.53,8.66,1003402.69,0.6,6.72,8.782,8.533,7.996,547897.09,549207.44,465198.7,31.26
2014-09-12,8.68,9.13,8.93,8.57,574988.88,0.26,3.0,8.596,8.325,7.888,455792.04,476115.48,418818.37,17.91
2014-09-05,8.2,8.7,8.67,8.17,391572.28,0.41,4.96,8.45,8.201,7.801,403185.69,459528.95,399084.76,12.2
2014-08-29,8.52,8.62,8.26,8.08,308193.34,-0.26,-3.05,8.346,8.07,7.751,449118.4,441773.06,401038.71,9.6
2014-08-22,8.59,8.89,8.52,8.42,461328.25,-0.08,-0.93,8.356,7.962,7.718,486543.96,437751.96,401539.08,14.37
2014-08-15,8.21,8.7,8.6,8.21,542877.44,0.4,4.88,8.284,7.895,7.665,550517.8,435237.18,387178.88,16.91
2014-08-08,8.15,8.4,8.2,8.13,311957.16,0.05,0.61,8.054,7.809,7.586,496438.91,432086.91,368367.69,9.72
2014-08-01,8.32,8.78,8.15,8.12,621235.81,-0.16,-1.93,7.952,7.818,7.532,515872.21,538905.69,363141.18,19.35
2014-07-25,8.18,8.46,8.31,7.81,495321.16,0.15,1.84,7.794,7.692,7.488,434427.71,485228.14,340513.08,15.43
2014-07-18,7.4,8.5,8.16,7.4,781197.44,0.71,9.53,7.568,7.561,7.47,388959.96,446496.73,339541.67,24.34
2014-07-11,7.71,7.96,7.45,7.3,272483.0,-0.24,-3.12,7.506,7.459,7.457,319956.55,381189.95,318222.99,8.49
2014-07-04,7.34,7.87,7.69,7.28,409123.62,0.33,4.48,7.564,7.451,7.505,367734.9,361521.27,334343.26,12.75
2014-06-27,7.28,7.42,7.36,7.14,214013.34,0.18,2.51,7.684,7.4,7.529,561939.18,338640.58,343542.24,6.67
2014-06-20,7.85,7.85,7.18,7.02,267982.38,-0.67,-8.54,7.59,7.432,7.522,536028.56,360304.37,334605.47,8.35
2014-06-13,7.71,8.08,7.85,7.6,436180.41,0.11,1.42,7.554,7.474,7.515,504033.51,365326.19,330572.8,13.59
2014-06-06,8.22,8.27,7.74,7.61,511374.75,-0.55,-6.63,7.412,7.434,7.5,442423.34,339120.59,321546.14,15.93
2014-05-30,6.89,8.84,8.29,6.85,1380145.0,1.4,20.32,7.338,7.363,7.468,355307.63,304648.46,303873.76,43.0
2014-05-23,6.91,7.1,6.89,6.8,84460.26,-0.11,-1.57,7.116,7.245,7.405,115341.98,187376.68,243648.79,2.63
2014-05-16,7.08,7.38,7.0,6.96,108007.12,-0.14,-1.96,7.274,7.283,7.44,184580.18,195798.02,253237.26,3.36
2014-05-09,7.35,7.45,7.14,7.0,128129.59,-0.23,-3.12,7.394,7.378,7.505,226618.88,232586.6,270827.92,3.99
2014-04-30,7.15,7.45,7.37,6.8,75796.2,0.19,2.65,7.456,7.455,7.575,235817.84,255256.04,281397.77,2.36
2014-04-25,7.67,7.81,7.18,7.06,180316.73,-0.5,-6.51,7.388,7.558,7.63,253989.29,307165.26,304127.8,5.62
2014-04-18,7.63,8.0,7.68,7.51,430651.28,0.08,1.05,7.374,7.657,7.732,259411.37,348443.9,332643.53,13.42
2014-04-11,7.46,7.78,7.6,7.31,318200.59,0.15,2.01,7.292,7.611,7.819,207015.86,308906.57,392849.83,9.91
2014-04-04,7.08,7.49,7.45,6.92,174124.41,0.42,5.97,7.362,7.555,7.854,238554.32,295819.4,406074.47,5.42
2014-03-28,7.1,7.35,7.03,7.0,166653.45,-0.08,-1.12,7.454,7.565,7.911,274694.23,303971.69,402221.23,5.19
2014-03-21,7.3,7.49,7.11,6.88,207427.14,-0.16,-2.2,7.728,7.573,7.983,360341.23,303099.05,453608.11,6.46
2014-03-14,7.93,7.93,7.27,7.16,168673.72,-0.68,-8.55,7.94,7.564,8.046,437476.43,299920.9,492685.19,5.25
2014-03-07,7.91,8.62,7.95,7.81,475892.88,0.04,0.51,7.93,7.597,8.13,410797.28,310676.5,575500.62,14.83
2014-02-28,8.34,8.55,7.91,7.5,354823.97,-0.49,-5.83,7.748,7.631,8.17,353084.48,309069.24,633245.05,11.05
2014-02-21,8.17,8.87,8.4,8.11,594888.44,0.23,2.81,7.676,7.695,8.132,333249.15,307539.5,623085.23,18.53
2014-02-14,7.23,8.42,8.17,7.23,593103.12,0.95,13.16,7.418,7.702,8.053,245856.87,301090.34,650643.9,18.48
2014-02-07,7.03,7.23,7.22,6.9,35278.0,0.18,2.56,7.188,7.807,7.983,162365.38,316843.17,639482.01,1.1
2014-01-30,7.5,7.59,7.04,6.88,187328.88,-0.51,-6.75,7.264,8.026,7.977,210555.71,476793.08,711087.45,5.84
2014-01-24,7.3,7.58,7.55,7.16,255647.33,0.44,6.19,7.514,8.153,7.969,265054.0,516329.53,782871.25,7.96
2014-01-17,7.02,7.46,7.11,6.85,157927.03,0.09,1.28,7.714,8.256,7.912,281829.84,500470.77,800683.22,4.92
2014-01-10,7.49,7.49,7.02,6.97,175645.66,-0.5,-6.65,7.986,8.393,7.808,356323.81,604117.17,798923.15,5.47
2013-12-27,8.29,8.29,7.6,7.38,276229.66,-0.69,-8.32,8.426,8.527,7.706,471320.96,685449.47,793373.36,8.61
2013-12-20,8.61,9.04,8.29,8.08,459820.34,-0.26,-3.04,8.788,8.662,7.569,743030.45,840324.75,782221.1,14.32
2013-12-13,8.48,8.8,8.55,8.37,339526.53,0.08,0.94,8.792,8.708,7.403,767605.06,957420.86,765750.26,10.58
2013-12-06,9.0,9.05,8.47,8.02,530396.88,-0.75,-8.13,8.798,8.569,7.221,719111.69,938630.96,754555.66,16.52
2013-11-29,9.31,9.56,9.22,9.04,750631.38,-0.19,-2.02,8.8,8.404,7.034,851910.52,1000197.45,734571.54,23.38
2013-11-22,8.3,10.15,9.41,8.28,1634777.12,1.1,13.24,8.628,8.159,6.85,899577.98,962120.85,701488.72,50.93
2013-11-15,7.83,9.24,8.31,7.83,582693.38,-0.27,-3.15,8.536,7.927,6.665,937619.05,945381.81,621409.02,18.15
