date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,13.81,13.92,13.75,12.1,245543.34,-0.23,-1.65,29.978,35.147,40.21,149813.04,132933.24,143180.72,8.1
2017-07-14,15.7,15.84,13.98,13.98,215950.69,-26.32,-65.31,35.688,37.756,41.973,129102.78,119502.74,138786.95,8.97
2017-07-07,41.92,42.37,40.3,40.01,104878.77,-1.61,-3.84,41.154,40.403,43.686,110015.26,105942.58,135257.0,10.9
2017-06-30,39.8,42.19,41.91,39.51,88876.6,1.96,4.91,40.452,40.416,43.961,97876.65,108214.73,140632.79,9.23
2017-06-23,42.1,42.15,39.95,38.8,93815.8,-2.35,-5.56,39.706,39.945,44.146,102724.88,108134.54,145444.57,10.01
2017-06-16,41.32,42.67,42.3,39.51,141992.06,0.99,2.4,40.316,40.031,44.484,116053.44,112734.8,142186.9,15.15
2017-06-09,36.88,41.95,41.31,36.81,120513.05,4.52,12.29,39.824,40.441,44.728,109902.69,104323.26,141972.45,12.85
2017-06-02,38.67,39.39,36.79,35.62,44185.73,-1.39,-3.64,39.652,41.064,44.912,101869.89,109476.22,144125.55,4.71
2017-05-26,42.2,42.5,38.18,36.5,113117.75,-4.82,-11.21,40.38,42.741,45.365,118552.82,135413.45,150225.78,12.07
2017-05-19,39.56,43.21,43.0,39.56,160458.61,3.16,7.93,40.184,44.552,46.011,113544.19,150699.0,153704.41,17.12
2017-05-12,40.53,41.3,39.84,36.7,111238.33,-0.61,-1.51,39.746,45.272,46.595,109416.16,153428.2,155145.67,11.87
2017-05-05,40.25,41.78,40.45,39.33,80349.05,0.02,0.05,41.058,46.19,47.58,98743.83,158071.15,158355.61,8.57
2017-04-28,37.01,41.81,40.43,35.5,127600.35,3.23,8.68,42.476,46.97,48.695,117082.54,164571.43,168325.2,13.61
2017-04-21,40.3,40.3,37.2,37.02,88074.62,-3.61,-8.85,45.102,47.507,49.949,152274.08,173050.86,181200.59,9.39
2017-04-14,44.0,44.0,40.81,39.48,139818.47,-5.59,-12.05,48.92,48.347,51.264,187853.81,182754.61,208896.57,14.91
2017-04-07,47.54,48.8,46.4,46.08,57876.67,-1.14,-2.4,50.798,48.936,52.873,197440.23,171639.0,248914.09,6.17
2017-03-31,53.35,53.98,47.54,46.61,172042.59,-6.02,-11.24,51.322,49.015,53.518,217398.47,179621.64,250968.06,18.35
2017-03-24,56.2,56.85,53.56,53.01,303558.06,-2.73,-4.85,51.464,48.76,53.931,212060.31,178774.87,248577.98,32.38
2017-03-17,50.1,56.32,56.29,49.1,265973.25,6.09,12.13,49.912,47.989,53.993,193827.63,165038.1,235245.12,28.37
2017-03-10,49.3,50.76,50.2,48.25,187750.59,1.18,2.41,47.774,47.469,53.737,177655.41,156709.83,225613.94,20.03
2017-03-03,48.19,49.22,49.02,46.8,157667.86,0.77,1.6,47.074,47.917,53.684,145837.76,156863.13,220079.58,16.82
2017-02-24,46.08,48.49,48.25,44.71,145351.8,2.45,5.35,46.708,48.97,53.692,141844.81,158640.06,216433.47,15.5
2017-02-17,45.7,49.1,45.8,45.2,212394.66,0.2,0.44,46.056,50.42,53.535,145489.44,172078.96,215852.43,22.65
2017-02-10,46.6,47.82,45.6,44.9,185112.16,-1.1,-2.35,46.066,52.39,53.638,136248.57,189350.33,211790.22,19.74
2017-02-03,47.25,48.3,46.7,46.43,28662.31,-0.49,-1.04,47.164,54.18,53.535,135764.24,235038.54,206319.94,3.06
2017-01-26,45.16,47.88,47.19,44.74,137703.11,2.2,4.89,48.76,56.81,53.326,167888.51,326189.19,208407.28,14.69
2017-01-20,45.97,45.99,44.99,41.6,163574.95,-0.86,-1.88,51.232,58.021,53.037,175435.31,322314.47,206136.66,17.45
2017-01-13,51.05,51.39,45.85,45.85,166190.31,-5.24,-10.26,54.784,59.102,52.882,198668.49,318381.09,206773.25,17.73
2017-01-06,55.05,56.1,51.09,50.35,182690.5,-3.59,-6.57,58.714,59.997,52.79,242452.08,305452.15,206847.06,19.49
2016-12-30,58.88,61.47,54.68,53.5,189283.66,-4.87,-8.18,61.196,60.004,52.124,334312.83,294518.05,201204.16,20.19
2016-12-23,61.9,62.98,59.55,57.38,175437.14,-3.2,-5.1,64.86,59.451,51.284,484489.86,283296.03,194848.6,18.71
2016-12-16,65.49,66.44,62.75,59.0,279740.84,-2.75,-4.2,64.81,58.414,50.195,469193.64,274226.88,192414.57,29.84
2016-12-09,63.0,68.24,65.5,62.48,385108.28,2.0,3.15,63.42,56.65,48.95,438093.69,259625.9,184232.31,41.08
2016-12-02,74.1,76.0,63.5,63.34,641994.25,-9.5,-13.01,61.28,54.886,47.648,368452.21,234230.11,172459.07,68.48
2016-11-25,65.23,76.66,73.0,65.23,940168.81,13.7,23.1,58.812,52.891,46.457,254723.26,177601.34,149325.09,100.28
2016-11-18,55.16,60.0,59.3,55.16,98956.0,3.5,6.27,54.042,49.841,44.734,82102.19,90625.38,114861.46,10.56
2016-11-11,54.85,56.85,55.8,52.0,124241.13,1.0,1.82,52.018,48.052,43.583,79260.11,89958.84,122567.45,13.25
2016-11-04,54.6,56.5,54.8,53.18,36900.86,3.64,7.12,49.88,46.662,42.448,81158.1,95165.42,125819.27,3.94
2016-10-28,49.16,51.99,51.16,48.2,73349.48,2.01,4.09,48.492,45.582,41.314,100008.01,108241.97,127327.55,7.82
2016-10-21,49.32,50.18,49.15,47.6,77063.46,-0.03,-0.06,46.97,44.243,40.316,100479.43,107890.28,129160.0,8.22
2016-10-14,45.5,49.18,49.18,44.86,84745.64,4.07,9.02,45.64,43.117,39.304,99148.57,106401.17,130579.78,9.04
2016-09-30,47.93,49.28,45.11,43.57,133731.08,-2.75,-5.75,44.086,41.975,38.291,100657.57,110602.27,133263.54,14.26
2016-09-23,43.55,48.8,47.86,43.55,131150.41,4.31,9.9,43.444,41.25,37.45,109172.73,108838.72,132369.58,13.99
2016-09-14,42.02,43.99,43.55,41.68,75706.55,1.05,2.47,42.672,40.41,36.637,116475.93,110688.03,130865.41,8.08
2016-09-09,41.44,43.14,42.5,40.75,70409.18,1.09,2.63,41.516,40.023,36.074,115301.13,121048.84,134256.84,7.51
2016-09-02,41.6,43.31,41.41,40.67,92290.62,-0.49,-1.17,40.594,39.627,35.868,113653.76,139097.54,138676.65,9.84
2016-08-26,44.4,45.97,41.9,39.9,176306.88,-2.1,-4.77,39.864,39.113,35.64,120546.97,155176.05,141292.78,18.81
2016-08-19,38.2,44.35,44.0,37.78,167666.41,6.23,16.5,39.056,38.233,35.237,108504.71,156473.13,140366.63,17.88
2016-08-12,38.05,39.49,37.77,37.24,69832.55,-0.12,-0.32,38.148,37.046,34.801,104900.12,146413.13,141563.11,7.45
2016-08-05,37.0,38.2,37.89,35.96,62172.35,0.13,0.34,38.53,36.389,34.423,126796.55,150429.72,144576.96,6.63
2016-07-29,37.38,39.79,37.76,37.2,126756.67,-0.1,-0.26,38.66,35.491,34.006,164541.32,154758.39,147050.3,13.52
2016-07-22,39.11,39.84,37.86,37.08,116095.58,-1.6,-4.05,38.362,34.606,33.471,189805.13,155924.82,144873.07,12.38
2016-07-15,39.88,40.55,39.46,37.6,149643.47,-0.22,-0.55,37.41,33.65,32.902,204441.55,155900.45,146710.85,15.96
2016-07-08,38.11,39.8,39.68,37.03,179314.7,1.14,2.96,35.944,32.864,32.395,187926.13,151042.79,152627.1,19.13
2016-07-01,35.84,39.5,38.54,35.84,250896.16,2.27,6.26,34.248,32.125,31.976,174062.88,147464.85,153114.4,26.76
2016-06-24,33.39,37.02,36.27,32.59,253075.72,3.17,9.58,32.322,32.109,31.488,144975.46,138255.76,147101.99,27.09
2016-06-17,31.6,33.98,33.1,29.01,189277.69,0.97,3.02,30.85,32.166,30.95,122044.5,127409.52,139708.41,20.26
2016-06-08,31.2,32.37,32.13,30.5,67066.39,0.93,2.98,29.89,32.241,30.7,107359.35,124260.13,137620.66,7.18
2016-06-03,28.69,31.39,31.2,27.9,109998.45,2.29,7.92,29.784,32.556,30.397,114159.45,136713.1,140979.04,11.78
2016-05-27,28.9,29.5,28.91,27.9,105459.04,0.0,0.0,30.002,32.456,30.367,120866.82,138724.21,140341.65,11.29
2016-05-20,28.35,29.39,28.91,27.31,138420.95,0.61,2.15,31.896,32.52,30.888,131536.06,139342.22,139097.0,14.82
2016-05-13,31.0,31.0,28.3,27.01,115851.91,-3.3,-10.44,33.482,32.336,31.468,132774.53,133821.32,140478.36,12.4
2016-05-06,32.8,34.25,31.6,31.2,101066.88,-0.69,-2.14,34.592,32.154,32.169,141160.91,137521.25,144271.74,10.82
2016-04-29,35.01,36.01,32.29,31.6,143535.3,-6.09,-15.87,35.328,31.925,32.584,159266.76,154211.4,151282.34,15.37
2016-04-22,36.58,39.68,38.38,34.69,158805.25,1.54,4.18,34.91,31.826,32.969,156581.6,158763.95,160535.58,17.0
2016-04-15,34.5,38.15,36.84,34.3,144613.31,2.99,8.83,33.144,30.867,33.35,147148.38,155948.23,170884.45,15.48
2016-04-08,34.72,36.75,33.85,33.25,157783.81,-1.43,-4.05,31.19,29.733,33.527,134868.12,152007.3,178145.64,16.89
2016-04-01,30.41,35.7,35.28,29.15,191596.11,5.08,16.82,29.716,29.158,33.551,133881.59,150981.2,188096.09,20.51
2016-03-25,30.01,31.7,30.2,29.61,130109.54,0.65,2.2,28.522,28.238,33.432,149156.05,145244.99,194472.77,13.93
2016-03-18,27.7,29.74,29.55,27.0,111639.14,2.48,9.16,28.742,28.278,33.44,160946.3,141959.1,207192.91,11.95
2016-03-11,26.99,27.99,27.07,25.68,83211.98,0.59,2.23,28.59,29.255,33.356,164748.08,138851.79,217997.24,8.91
2016-03-04,29.49,30.57,26.48,24.09,152851.16,-2.83,-9.65,28.276,30.599,33.387,169146.49,147135.4,228391.28,16.36
2016-02-26,32.88,34.43,29.31,28.88,267968.41,-1.99,-6.36,28.6,32.184,33.319,168080.8,151022.23,226143.64,28.69
2016-02-19,27.96,32.28,31.3,26.78,189060.83,2.51,8.72,27.954,33.242,33.025,141333.93,148353.28,218025.6,20.24
2016-02-05,25.5,29.87,28.79,24.22,130648.0,3.29,12.9,27.814,34.112,32.575,122971.89,162307.2,222454.25,13.99
2016-01-29,28.44,28.85,25.5,23.27,105204.05,-2.6,-9.25,29.92,35.833,32.216,112955.5,185820.68,228915.83,11.26
2016-01-22,25.06,29.49,28.1,24.42,147522.73,2.02,7.75,32.922,37.321,32.184,125124.3,204283.98,239073.18,15.79
2016-01-15,30.3,30.3,26.08,23.23,134234.05,-4.52,-14.77,35.768,37.943,31.783,133963.65,225210.98,240322.28,14.37
2016-01-08,39.01,39.01,30.6,28.0,97250.62,-8.72,-22.18,38.53,38.625,31.857,155372.63,243700.54,249976.7,10.41
2015-12-31,41.0,41.19,39.32,38.91,80566.03,-1.19,-2.94,40.41,38.602,32.007,201642.51,272426.72,276553.69,8.62
2015-12-25,41.96,41.96,40.51,38.01,166048.08,-1.82,-4.3,41.746,37.457,32.406,258685.86,297142.69,272928.09,17.77
2015-12-18,39.01,44.34,42.33,39.0,191719.48,2.44,6.12,41.72,36.175,33.305,283443.66,309647.17,266722.3,20.52
2015-12-11,39.99,40.88,39.89,36.99,241278.92,-0.11,-0.28,40.118,34.453,34.284,316458.31,301265.04,264851.32,25.82
2015-12-04,46.36,48.09,40.0,37.0,328600.06,-6.0,-13.04,38.72,32.808,34.71,332028.46,287697.91,264914.72,35.17
2015-11-27,39.88,51.33,46.0,39.02,365782.75,5.62,13.92,36.794,31.038,34.965,343210.93,282601.31,258623.23,39.15
2015-11-20,33.45,40.86,40.38,33.1,289837.09,6.06,17.66,33.168,28.598,34.409,335599.51,272010.99,250764.51,31.02
2015-11-13,32.25,38.99,34.32,31.01,356792.72,1.42,4.32,30.63,27.046,34.049,335850.68,273862.39,249477.64,38.19
2015-11-06,29.5,33.77,32.9,28.3,319129.69,2.53,8.33,28.788,25.623,33.838,286071.78,255433.57,244140.61,34.16
2015-10-30,28.2,31.6,30.37,26.6,384512.38,2.5,8.97,26.896,25.088,33.912,243367.37,256252.86,241767.05,41.15
2015-10-23,27.53,29.0,27.87,24.87,327725.69,0.18,0.65,25.282,25.411,33.828,221991.69,280680.66,231088.67,35.08
2015-10-16,25.2,28.23,27.69,25.0,291092.94,2.58,10.28,24.028,27.354,33.845,208422.46,248713.49,224667.19,31.15
2015-10-09,23.65,25.13,25.11,23.58,107898.2,1.67,7.12,23.462,30.434,33.734,211874.09,223797.43,217519.56,11.55
2015-09-30,22.3,24.04,23.44,21.8,105607.63,1.14,5.11,22.458,34.115,33.628,224795.37,228437.61,219245.0,11.3
2015-09-25,21.01,24.5,22.3,21.01,277633.97,0.7,3.24,23.28,36.611,33.572,269138.35,242131.53,221280.45,29.71
2015-09-18,25.26,25.86,21.6,19.9,259879.56,-3.26,-13.11,25.54,38.892,33.457,339369.63,234645.16,211932.84,27.81
2015-09-11,20.58,25.2,24.86,20.5,308351.09,4.77,23.74,30.68,40.219,33.352,289004.52,229518.04,205968.28,33.0
2015-09-02,26.89,27.18,20.09,20.09,172504.58,-7.46,-27.08,37.406,41.052,33.066,235720.77,225092.89,193819.39,18.46
2015-08-28,32.0,32.18,27.55,22.64,327322.56,-6.05,-18.01,45.772,42.052,33.013,232079.84,232847.65,187863.38,35.03
2015-08-21,42.57,45.0,33.6,33.03,628790.38,-13.7,-28.96,49.942,42.735,32.587,215124.7,227281.24,180634.6,67.3
2015-08-14,52.55,52.55,47.3,47.3,8054.0,-11.19,-19.13,52.244,42.245,31.817,129920.68,181496.69,155275.1,0.86
2015-06-08,61.9,65.0,58.49,56.97,41932.31,-3.43,-5.54,49.758,40.336,30.379,170031.56,200620.88,165366.83,4.61
2015-06-05,50.0,67.5,61.92,50.0,154299.97,13.52,27.93,44.698,37.033,28.324,214465.02,211241.7,168819.21,16.95
2015-05-29,49.56,49.89,48.4,43.81,242546.83,3.29,7.29,38.332,33.141,26.074,233615.46,210052.4,169527.63,26.64
2015-05-20,34.87,45.11,45.11,34.87,202770.28,10.24,29.37,35.528,30.533,24.511,239437.78,200429.38,162120.78,22.27
2015-05-15,33.3,36.22,34.87,33.19,208608.42,1.68,5.06,32.246,28.022,23.083,233072.69,189220.53,153132.8,22.91
2015-05-08,30.0,33.3,33.19,29.01,264099.59,3.1,10.3,30.914,26.485,22.184,231210.2,182418.52,147137.23,29.01
2015-04-30,32.58,32.58,30.09,29.29,250052.19,-4.29,-12.48,29.368,25.08,21.376,208018.38,162545.89,139289.92,27.47
2015-04-24,28.5,35.69,34.38,27.9,271658.41,5.68,19.79,27.95,23.973,20.746,186489.34,142879.1,131569.17,29.84
2015-04-17,27.62,29.92,28.7,25.5,170944.86,0.49,1.74,25.538,22.438,19.92,161420.99,133987.96,125252.73,18.78
2015-04-10,25.5,29.74,28.21,25.5,199295.95,2.75,10.8,23.798,21.389,19.406,145368.36,129053.52,123023.74,21.89
2015-04-03,23.0,25.88,25.46,22.32,148140.48,2.46,10.7,22.056,20.423,18.885,133626.84,130112.79,115971.36,16.27
2015-03-27,22.46,23.38,23.0,21.2,142407.02,0.68,3.05,20.792,19.615,18.485,117073.41,126396.73,112937.99,15.64
2015-03-20,20.16,22.55,22.32,19.93,146316.62,2.32,11.6,19.996,19.007,18.245,99268.86,129002.86,111628.75,16.07
2015-03-13,19.5,20.5,20.0,19.08,90681.72,0.5,2.56,19.338,18.489,18.052,106554.94,123812.18,112344.13,9.96
2015-03-06,19.18,20.1,19.5,18.88,140588.36,0.36,1.88,18.98,18.144,17.912,112738.68,117045.08,112547.08,15.44
2015-02-27,19.03,19.49,19.14,18.66,65373.34,0.12,0.63,18.79,17.882,17.832,126598.73,111855.93,114412.33,7.18
2015-02-17,18.94,19.36,19.02,18.79,53384.28,-0.01,-0.05,18.438,17.672,17.78,135720.04,116033.95,116264.91,5.86
2015-02-13,18.22,19.26,19.03,17.6,182746.98,0.82,4.5,18.018,17.519,17.711,158736.85,120259.23,117058.28,20.07
2015-02-06,18.15,18.6,18.21,17.8,121600.44,-0.34,-1.83,17.64,17.401,17.627,141069.42,116517.51,116303.25,13.36
2015-01-30,17.37,18.73,18.55,17.37,209888.62,1.17,6.73,17.308,17.422,17.562,121351.48,116993.95,118226.36,23.06
2015-01-23,16.7,17.96,17.38,16.4,110979.89,0.46,2.72,16.974,17.347,17.481,97113.13,101829.93,113779.65,12.19
2015-01-16,17.05,17.42,16.92,16.0,168468.3,-0.22,-1.28,16.906,17.355,17.442,96347.86,99479.26,116205.33,18.51
2015-01-09,16.59,17.26,17.14,16.27,94409.83,0.59,3.56,17.02,17.483,17.381,81781.61,94254.65,112067.4,10.37
2014-12-31,16.72,16.8,16.55,16.35,23010.77,-0.33,-1.96,17.162,17.614,17.33,91965.6,100876.09,113586.91,2.53
2014-12-26,16.91,17.21,16.88,15.9,88696.88,-0.16,-0.94,17.536,17.679,17.283,112636.43,108049.08,118728.27,9.75
2014-12-19,17.47,18.29,17.04,16.7,107153.53,-0.45,-2.57,17.72,17.782,17.196,106546.73,116968.73,118889.98,11.77
2014-12-12,17.88,17.88,17.49,16.65,95637.03,-0.36,-2.02,17.804,17.888,17.088,102610.66,116495.87,118487.63,10.51
2014-12-05,18.42,18.78,17.85,17.8,145329.78,-0.57,-3.09,17.946,17.903,16.949,106727.68,113857.33,116471.74,15.97
2014-11-28,17.93,18.94,18.42,17.91,126364.91,0.62,3.48,18.066,17.852,16.789,109786.58,116089.0,112627.08,13.88
2014-11-21,17.54,17.99,17.8,17.31,58248.39,0.34,1.95,17.822,17.702,16.602,103461.74,119458.76,113871.65,6.4
2014-11-14,18.16,18.42,17.46,17.16,87473.19,-0.74,-4.07,17.844,17.614,16.473,127390.73,125729.37,114466.46,9.61
2014-11-07,18.51,18.7,18.2,18.1,116222.14,-0.25,-1.35,17.972,17.528,16.346,130381.09,132931.41,113265.14,12.77
2014-10-31,17.15,18.78,18.45,17.0,160624.27,1.25,7.27,17.86,17.278,16.152,120986.98,129880.16,109340.42,17.65
2014-10-24,17.98,18.33,17.2,17.06,94740.7,-0.71,-3.96,17.638,17.045,15.966,122391.41,126297.73,103701.82,10.41
2014-10-17,18.05,19.5,17.91,17.4,177893.33,-0.19,-1.05,17.582,16.886,15.821,135455.78,129407.46,100752.31,19.55
2014-10-10,17.7,18.14,18.1,17.43,102424.99,0.46,2.61,17.384,16.61,15.659,124068.0,120811.24,93341.57,11.25
2014-09-30,17.42,17.95,17.64,17.28,69251.61,0.3,1.73,17.084,16.288,15.486,135481.72,120479.39,89704.12,7.61
2014-09-26,16.8,17.53,17.34,16.6,167646.44,0.42,2.48,16.696,15.995,15.326,138773.35,119086.15,91581.64,31.55
2014-09-19,16.93,17.28,16.92,16.33,160062.52,0.0,0.0,16.452,15.725,15.171,130204.05,109165.15,84949.21,30.13
2014-09-12,16.65,17.05,16.92,16.41,120954.46,0.32,1.93,16.19,15.501,15.031,123359.14,108284.55,78560.22,22.77
2014-09-05,15.6,16.81,16.6,15.6,159493.59,0.9,5.73,15.836,15.331,14.904,117554.47,103203.55,76108.05,30.02
2014-08-29,15.99,16.07,15.7,15.35,85709.73,-0.42,-2.6,15.492,15.164,14.876,105477.06,93598.87,70064.55,16.13
2014-08-22,15.61,16.19,16.12,15.56,124799.95,0.51,3.27,15.294,15.025,14.879,99398.96,88800.67,68144.82,23.49
2014-08-15,15.14,15.9,15.61,15.14,125837.98,0.46,3.04,14.998,14.886,14.86,88126.26,81105.91,63770.78,23.69
2014-08-08,14.98,15.31,15.15,14.9,91931.08,0.27,1.81,14.812,14.755,14.854,93209.95,72097.17,61305.37,17.3
2014-08-01,14.73,15.12,14.88,14.7,99106.55,0.17,1.16,14.826,14.707,14.907,88852.64,65871.9,60507.1,18.65
2014-07-25,14.65,14.76,14.71,14.41,55319.25,0.07,0.48,14.836,14.684,14.947,81720.69,58928.85,57840.68,10.41
2014-07-18,14.69,14.88,14.64,14.47,68436.42,-0.04,-0.27,14.756,14.657,15.017,78202.38,64077.11,58746.99,12.88
2014-07-11,15.21,15.56,14.68,14.48,151256.44,-0.54,-3.55,14.774,14.617,15.081,74085.57,60733.27,62891.71,28.47
2014-07-04,14.95,15.34,15.22,14.87,70144.53,0.29,1.94,14.698,14.561,15.213,50984.39,48835.89,64793.52,13.2
2014-06-27,14.3,15.05,14.93,14.29,63446.8,0.62,4.33,14.588,14.477,15.325,42891.15,49012.54,69956.34,12.2
2014-06-20,14.72,14.8,14.31,13.95,37727.73,-0.42,-2.85,14.532,14.587,15.427,36137.0,46530.23,67632.15,7.26
2014-06-13,14.39,14.78,14.73,14.23,47852.36,0.43,3.01,14.558,14.732,15.556,49951.85,47488.97,70351.92,9.2
2014-06-06,14.69,14.78,14.3,14.23,35750.51,-0.37,-2.52,14.46,14.833,15.653,47380.96,46435.64,73927.15,6.88
2014-05-30,14.73,14.8,14.67,14.42,29678.37,0.02,0.14,14.424,14.953,15.727,46687.39,50513.57,76589.74,5.71
2014-05-23,14.44,14.75,14.65,14.16,29676.05,0.21,1.45,14.366,15.106,15.754,55133.92,55142.3,81427.53,5.71
2014-05-16,14.78,15.6,14.44,14.3,106801.94,0.2,1.4,14.642,15.21,15.861,56923.45,56752.52,87230.4,20.54
2014-05-09,14.12,14.5,14.24,13.96,34997.92,0.12,0.85,14.906,15.377,15.963,45026.1,53416.86,87005.11,6.73
2014-04-30,14.44,14.5,14.12,13.79,32282.65,-0.26,-1.81,15.206,15.544,16.131,45490.32,65050.16,93201.1,6.21
2014-04-25,16.03,16.05,14.38,14.37,71911.05,-1.65,-10.29,15.482,15.864,16.294,54339.75,80751.15,103977.1,13.83
2014-04-18,15.76,16.13,16.03,15.75,38623.69,0.27,1.71,15.846,16.172,16.426,55150.67,90900.14,109959.16,7.43
2014-04-11,15.71,16.13,15.76,15.51,47315.18,0.02,0.13,15.778,16.267,16.405,56581.59,88734.08,113315.2,9.1
2014-04-04,15.51,15.85,15.74,15.39,37319.04,0.24,1.55,15.848,16.38,16.387,61807.61,93214.87,115347.86,7.18
2014-03-28,16.21,16.41,15.5,15.44,76529.78,-0.7,-4.32,15.882,16.472,16.318,84609.99,101418.66,118334.7,14.72
2014-03-21,15.7,16.45,16.2,15.69,75965.66,0.51,3.25,16.246,16.501,16.322,107162.55,102665.92,118394.68,14.61
2014-03-14,16.04,16.04,15.69,15.38,45778.3,-0.42,-2.61,16.498,16.401,16.325,126649.61,107712.77,118777.82,8.8
2014-03-07,15.85,16.45,16.11,15.84,73445.29,0.2,1.26,16.756,16.512,16.354,120886.56,117708.28,122414.62,14.13
2014-02-28,17.25,17.25,15.91,15.56,151330.92,-1.41,-8.14,16.912,16.548,16.399,124622.12,120593.37,122313.76,29.1
2014-02-21,17.63,18.3,17.32,16.99,189292.56,-0.14,-0.8,17.062,16.717,16.443,118227.32,121352.04,115327.36,36.4
2014-02-14,17.01,17.78,17.46,16.9,173400.97,0.48,2.83,16.756,16.724,16.433,98169.28,127203.05,109507.59,33.35
2014-02-07,16.7,16.99,16.98,16.5,16963.06,0.09,0.53,16.304,16.679,16.419,88775.93,129018.18,104650.36,3.26
2014-01-30,16.55,17.12,16.89,16.41,92123.09,0.23,1.38,16.268,16.543,16.466,114529.99,137896.33,111023.0,17.72
2014-01-24,15.77,16.94,16.66,15.18,119356.94,0.87,5.51,16.184,16.393,16.497,116564.62,137480.85,111790.44,22.95
2014-01-17,15.16,15.99,15.79,15.16,89002.36,0.59,3.88,16.372,16.164,16.517,124476.75,135250.75,113455.48,17.12
2014-01-10,17.38,17.38,15.2,15.13,126434.2,-2.15,-12.39,16.692,16.143,16.587,156236.81,134123.45,114432.02,24.32
2013-12-27,16.48,17.46,16.8,16.0,145733.38,0.33,2.0,17.054,16.248,16.663,169260.42,129842.88,118881.22,28.03
2013-12-20,17.66,17.77,16.47,16.41,102296.2,-1.13,-6.42,16.818,16.195,16.718,161262.67,127120.97,126456.73,19.67
2013-12-13,17.8,17.8,17.6,16.92,158917.61,0.21,1.21,16.602,16.249,16.707,158397.08,124034.15,130129.34,30.56
2013-12-06,16.33,17.65,17.39,15.65,247802.64,0.38,2.23,15.956,16.169,16.614,146024.75,109302.68,126430.96,47.66
2013-11-29,15.58,17.16,17.01,15.55,191552.28,1.39,8.9,15.594,16.141,16.486,112010.09,91812.13,118113.14,36.84
2013-11-22,15.56,15.84,15.62,15.3,105744.63,0.23,1.49,15.442,16.158,16.426,90425.33,80282.55,117264.8,20.34
2013-11-15,14.44,15.6,15.39,14.28,87968.23,1.02,7.1,15.572,16.389,16.469,92979.27,84149.68,123256.15,16.92
2013-11-08,15.58,15.73,14.37,14.34,97055.95,-1.21,-7.77,15.896,16.601,16.476,89671.23,86100.03,129475.21,18.67
2013-11-01,16.25,16.36,15.58,15.0,77729.37,-0.67,-4.12,16.382,16.869,16.527,72580.62,91660.2,131994.14,14.95
